"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","prolific_id","week","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1091211","0.0-5.0-0.15","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T08:59:12.342Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1072324.7","1253.1","6261.6","19933","1","4","8","6","1","1","1","7","6","0.05303030303030303","1154.6","3000","2650","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.57142857142856,421.47767857142856,0.2,417.57142857142856,421.47767857142856,112.7,417.57142857142856,421.47767857142856,214.6,417.57142857142856,421.47767857142856,316.6,417.57142857142856,421.47767857142856,420.2,417.57142857142856,421.47767857142856,521.3,436.57142857142856,388.47767857142856,623.5,673.5714285714286,164.47767857142856,735.1,741.5714285714286,122.47767857142857,846.1,766.5714285714286,103.47767857142857,959,767.5714285714286,102.47767857142857,1065.1,767.5714285714286,102.47767857142857,1170.5,767.5714285714286,102.47767857142857,1289.7,767.5714285714286,102.47767857142857,1402,767.5714285714286,102.47767857142857,1522.8,767.5714285714286,102.47767857142857,1639.4,767.5714285714286,102.47767857142857,1748.8,767.5714285714286,102.47767857142857,1851.3,767.5714285714286,102.47767857142857,1956.1,767.5714285714286,102.47767857142857,2064.7,882.5714285714286,93.47767857142857,2179.9,1093.5714285714287,153.47767857142856,2294.5,1112.5714285714287,163.47767857142856,2405.4,1112.5714285714287,163.47767857142856,2527.4,1112.5714285714287,163.47767857142856,2631.5,1112.5714285714287,163.47767857142856,2736.3,1112.5714285714287,163.47767857142856,2837,1112.5714285714287,163.47767857142856,2940.9,1112.5714285714287,163.47767857142856,3049.2,1112.5714285714287,163.47767857142856,3154.6,1112.5714285714287,163.47767857142856,3259.5,1112.5714285714287,163.47767857142856,3367.9,1112.5714285714287,163.47767857142856,3470.4,1112.5714285714287,163.47767857142856,3575.6,1112.5714285714287,163.47767857142856,3678.8,1112.5714285714287,163.47767857142856,3781,1112.5714285714287,163.47767857142856,3886.2,1112.5714285714287,163.47767857142856,3994.4,1112.5714285714287,163.47767857142856,4094.8,1112.5714285714287,163.47767857142856,4199.4,1112.5714285714287,163.47767857142856,4300.8,1112.5714285714287,163.47767857142856,4418.5,1112.5714285714287,163.47767857142856,4522.6,1112.5714285714287,163.47767857142856,4629,1112.5714285714287,163.47767857142856,4734.1,1112.5714285714287,163.47767857142856,4835.2,1112.5714285714287,163.47767857142856,4948.2]","[1546.7,1546.7,1000,0,546.7,""smooth"",""up"",""up"",""good_move"",5610.7,4063.8,2536.5,1546.9,1527.3,""smooth"",""right"",""right"",""good_move"",8704.9,3093.8,2692.3,5611.1,401.5,""oops"",""right"",""up"",""good_move"",13229.7,4524.4,2262.7,8705.3,2261.7,""smooth"",""right"",""right"",""good_move""]","",""
"3031","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","85","1094245","0.0-5.0-1.15","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T08:59:15.376Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2548","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","86","1096796","0.0-5.0-2.15","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T08:59:17.927Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3208","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","87","1100007","0.0-5.0-3.15","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T08:59:21.138Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3074","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","88","1103083","0.0-5.0-4.15","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T08:59:24.214Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1127265","0.0-5.0-0.16","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T08:59:48.396Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1107166.7","1352","6360.5","21153.8","1","4","4","6","1","1","0","7","7","0.05303030303030303","2028.6","3000","2420","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[422.57142857142856,414.47767857142856,0.2,422.57142857142856,414.47767857142856,100.3,422.57142857142856,414.47767857142856,208.6,422.57142857142856,414.47767857142856,315.8,422.57142857142856,414.47767857142856,431.2,422.57142857142856,414.47767857142856,541.4,422.57142857142856,414.47767857142856,652.8,422.57142857142856,414.47767857142856,763.8,422.57142857142856,414.47767857142856,866.8,428.57142857142856,391.47767857142856,979.7,482.57142857142856,319.47767857142856,1081.5,534.5714285714286,261.47767857142856,1182,579.5714285714286,211.47767857142856,1283,672.5714285714286,153.47767857142856,1396.3,744.5714285714286,121.47767857142857,1503.2,762.5714285714286,110.47767857142857,1606.4,775.5714285714286,94.47767857142857,1720,780.5714285714286,88.47767857142857,1828.6,780.5714285714286,88.47767857142857,1931.9,780.5714285714286,88.47767857142857,2037.1,780.5714285714286,88.47767857142857,2153.3,780.5714285714286,88.47767857142857,2269.6,780.5714285714286,88.47767857142857,2371.6,780.5714285714286,88.47767857142857,2480.5,780.5714285714286,88.47767857142857,2584.8,748.5714285714286,121.47767857142857,2696.5,705.5714285714286,183.47767857142856,2800.3,870.5714285714286,267.47767857142856,2913.2,900.5714285714286,287.47767857142856,3013.4,900.5714285714286,287.47767857142856,3117.8,900.5714285714286,287.47767857142856,3223.8,900.5714285714286,287.47767857142856,3336.1,900.5714285714286,287.47767857142856,3440.2,900.5714285714286,287.47767857142856,3543.6,900.5714285714286,287.47767857142856,3657,900.5714285714286,287.47767857142856,3763.4,900.5714285714286,287.47767857142856,3866.2,900.5714285714286,287.47767857142856,3977.3,900.5714285714286,287.47767857142856,4079.8,900.5714285714286,287.47767857142856,4183.5,900.5714285714286,287.47767857142856,4295.2,900.5714285714286,287.47767857142856,4399.9,900.5714285714286,287.47767857142856,4502.9,900.5714285714286,287.47767857142856,4615.5,900.5714285714286,287.47767857142856,4720.7,900.5714285714286,287.47767857142856,4838.2,900.5714285714286,287.47767857142856,4939.3]","[1465,1465,1000,0,465,""smooth"",""right"",""right"",""good_move"",4555.3,3089.9,2776,1465.4,313.9,""oops"",""right"",""up"",""good_move"",11618.7,7063.1,3070.8,8161.1,386.8,""smooth"",""right"",""right"",""good_move"",14535.2,2916,2533.3,11619.2,382.7,""while_blue"",""up"",""up"",""good_move""]","",""
"3527","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","90","1130794","0.0-5.0-1.16","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T08:59:51.925Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2643","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","91","1133439","0.0-5.0-2.16","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T08:59:54.570Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","92","1136520","0.0-5.0-3.16","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T08:59:57.652Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","93","1138641","0.0-5.0-4.16","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T08:59:59.772Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1211796","0.0-5.0-0.17","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:01:12.927Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1142724.4","1275.4","6278.2","70123.6","1","4","8","6","1","-1","-2","5","7","0.03787878787878788","1548.7","3000","-1330","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":6,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":10}","[415.57142857142856,414.47767857142856,0.3,415.57142857142856,414.47767857142856,101.8,415.57142857142856,414.47767857142856,202.5,415.57142857142856,414.47767857142856,313.9,415.57142857142856,414.47767857142856,414.5,415.57142857142856,414.47767857142856,515.2,415.57142857142856,414.47767857142856,617.8,415.57142857142856,414.47767857142856,721.3,420.57142857142856,419.47767857142856,836.5,694.5714285714286,636.4776785714286,947,731.5714285714286,657.4776785714286,1057,735.5714285714286,685.4776785714286,1166.7,734.5714285714286,755.4776785714286,1277.3,734.5714285714286,758.4776785714286,1382.8,734.5714285714286,758.4776785714286,1489.3,734.5714285714286,758.4776785714286,1613.6,734.5714285714286,758.4776785714286,1722,734.5714285714286,758.4776785714286,1849.6,734.5714285714286,758.4776785714286,1952.3,734.5714285714286,758.4776785714286,2055.6,734.5714285714286,758.4776785714286,2182.8,734.5714285714286,758.4776785714286,2282.9,734.5714285714286,758.4776785714286,2391.8,734.5714285714286,758.4776785714286,2499.2,751.5714285714286,651.4776785714286,2602.9,932.5714285714286,528.4776785714286,2726.6,976.5714285714286,491.47767857142856,2843.7,976.5714285714286,491.47767857142856,2947.8,976.5714285714286,491.47767857142856,3062,976.5714285714286,491.47767857142856,3166.3,976.5714285714286,491.47767857142856,3275,976.5714285714286,491.47767857142856,3381.7,976.5714285714286,491.47767857142856,3482.3,976.5714285714286,491.47767857142856,3584.5,976.5714285714286,491.47767857142856,3685,976.5714285714286,491.47767857142856,3789.7,976.5714285714286,491.47767857142856,3895.8,976.5714285714286,491.47767857142856,3999,976.5714285714286,491.47767857142856,4100.8,976.5714285714286,491.47767857142856,4204.2,976.5714285714286,491.47767857142856,4306.3,976.5714285714286,491.47767857142856,4415.6,976.5714285714286,491.47767857142856,4521.4,976.5714285714286,491.47767857142856,4624.9,976.5714285714286,491.47767857142856,4732.4,976.5714285714286,491.47767857142856,4835.5,976.5714285714286,491.47767857142856,4935.6]","[1502.5,1502.5,1000,0,502.5,""oops"",""down"",""up"",""bad_move"",4437.3,2934.3,2554.2,1503,380.1,""smooth"",""right"",""right"",""good_move"",14718.8,10281.2,2982.3,11322.8,413.7,""oops"",""down"",""up"",""bad_move"",17946.6,3227.5,2289.3,14719.1,938.3,""smooth"",""up"",""up"",""bad_move"",21265.9,3319,2903.2,17946.9,415.8,""oops"",""down"",""left"",""bad_move"",24847.7,3581.3,2684.9,21266.4,896.4,""while_blue"",""right"",""right"",""good_move"",28050.6,3202.6,2687,24848,515.6,""oops"",""right"",""down"",""good_move"",30933.1,2882.3,2507.7,28050.8,374.6,""oops"",""right"",""down"",""good_move"",39738.9,8805.6,1821.1,37502.1,415.7,""smooth"",""right"",""right"",""good_move"",42285.8,2546.2,2060.2,39739.6,486,""oops"",""right"",""left"",""bad_move"",45391.1,3104.7,2605.1,42286.4,499.6,""smooth"",""down"",""down"",""good_move"",48092,2700.4,2214.6,45391.6,485.8,""oops"",""down"",""left"",""bad_move"",50894.8,2802.6,2448.5,48092.2,354.1,""oops"",""right"",""right"",""good_move"",53163.9,2268.6,1813.4,50895.3,455.2,""smooth"",""down"",""down"",""good_move"",55158.6,1994.1,1661.6,53164.5,332.5,""smooth"",""down"",""down"",""good_move"",58016.3,2857.5,2534.4,55158.8,323.1,""oops"",""right"",""up"",""bad_move"",60725.7,2709,2426.1,58016.7,282.9,""oops"",""right"",""down"",""good_move""]","",""
"3802","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","95","1215598","0.0-5.0-1.17","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:01:16.729Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7205","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","96","1222805","0.0-5.0-2.17","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:01:23.936Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","97","1226239","0.0-5.0-3.17","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:01:27.370Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","98","1229609","0.0-5.0-4.17","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:01:30.740Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1273201","0.0-5.0-0.18","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:02:14.332Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1233693.2","1271.7","6276.3","40560.7","1","4","4","6","1","1","1","6","5","0.045454545454545456","1444.8","3000","1255","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[417.57142857142856,408.47767857142856,0.2,417.57142857142856,408.47767857142856,107.4,417.57142857142856,408.47767857142856,211.8,417.57142857142856,408.47767857142856,314.5,417.57142857142856,408.47767857142856,422,417.57142857142856,408.47767857142856,531.9,417.57142857142856,408.47767857142856,637.3,492.57142857142856,381.47767857142856,745.3,794.5714285714286,596.4776785714286,849.9,804.5714285714286,622.4776785714286,957.6,804.5714285714286,622.4776785714286,1059.9,803.5714285714286,639.4776785714286,1169.8,807.5714285714286,776.4776785714286,1283.9,807.5714285714286,776.4776785714286,1393.6,807.5714285714286,776.4776785714286,1497,807.5714285714286,776.4776785714286,1606.4,807.5714285714286,776.4776785714286,1715,833.5714285714286,769.4776785714286,1819.6,1126.5714285714287,653.4776785714286,1921.4,1163.5714285714287,629.4776785714286,2026.3,1163.5714285714287,629.4776785714286,2134.8,1163.5714285714287,629.4776785714286,2235,1163.5714285714287,629.4776785714286,2337.5,1163.5714285714287,629.4776785714286,2439.4,1163.5714285714287,629.4776785714286,2548.6,1163.5714285714287,629.4776785714286,2657,1163.5714285714287,629.4776785714286,2769,1163.5714285714287,629.4776785714286,2879.1,1163.5714285714287,629.4776785714286,2979.8,1163.5714285714287,629.4776785714286,3086.6,1163.5714285714287,629.4776785714286,3187.6,1163.5714285714287,629.4776785714286,3296.8,1163.5714285714287,629.4776785714286,3396.8,1163.5714285714287,629.4776785714286,3498.2,1163.5714285714287,629.4776785714286,3604.7,1163.5714285714287,629.4776785714286,3710.8,1163.5714285714287,629.4776785714286,3823.3,1163.5714285714287,629.4776785714286,3931.5,1163.5714285714287,629.4776785714286,4040.3,1163.5714285714287,629.4776785714286,4152.1,1163.5714285714287,629.4776785714286,4260.1,1163.5714285714287,629.4776785714286,4369.9,1163.5714285714287,629.4776785714286,4472.2,1163.5714285714287,629.4776785714286,4581.1,1163.5714285714287,629.4776785714286,4690.1,1163.5714285714287,629.4776785714286,4795,1163.5714285714287,629.4776785714286,4905]","[5850.2,5850.2,3334,2012.2,504,""oops"",""down"",""down"",""good_move"",13486.7,7636.2,2977,9989.7,520,""smooth"",""down"",""down"",""good_move"",16173.6,2686.6,2210.2,13487,476.4,""oops"",""right"",""up"",""bad_move"",19151.6,2977.5,2486.3,16174.1,491.2,""oops"",""right"",""left"",""bad_move"",22063.1,2911.1,2304.4,19152,606.7,""smooth"",""right"",""right"",""good_move"",25609.7,3546.3,3165.5,22063.4,380.8,""oops"",""right"",""right"",""good_move"",31298.4,5688.4,2624.2,28232.2,442,""oops"",""right"",""down"",""good_move"",34147.9,2849.2,2497,31298.7,352.2,""oops"",""right"",""right"",""good_move""]","",""
"4941","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","100","1278144","0.0-5.0-1.18","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:02:19.275Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","101","1280556","0.0-5.0-2.18","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:02:21.687Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2596","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","102","1283153","0.0-5.0-3.18","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:02:24.284Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","103","1285613","0.0-5.0-4.18","13","1","2025-07-09 08:40:59","01610cd0009c79a99da7d0a3353eb402","41.145.212.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db7602f5db6a34d12d064","686e2af4904593f951301a58","1","60a50457d02bfc23c02d4717","1","2025-07-09T09:02:26.744Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
