"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","705645","0.0-5.0-0.6","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:45:50.397Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","647188.7","2253.7","7255.8","74059.3","1","4","8","6","2","-8","-8","23","31","0.17424242424242425","1751.9","3000","-820","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[297.22232142857143,296.12857142857143,1.3,297.22232142857143,296.12857142857143,123.4,297.22232142857143,296.12857142857143,238.6,297.22232142857143,296.12857142857143,349.1,297.22232142857143,296.12857142857143,457.2,297.22232142857143,296.12857142857143,592.8,297.22232142857143,296.12857142857143,694.7,297.22232142857143,296.12857142857143,806.6,262.22232142857143,319.12857142857143,909.6,135.22232142857143,445.12857142857143,1023.1,122.22232142857143,461.12857142857143,1126,122.22232142857143,461.12857142857143,1231.4,85.22232142857143,480.12857142857143,1335.5,72.22232142857143,506.12857142857143,1439.1,71.22232142857143,512.1285714285714,1553.6,71.22232142857143,512.1285714285714,1654.3,71.22232142857143,512.1285714285714,1756.3,71.22232142857143,512.1285714285714,1866.2,71.22232142857143,512.1285714285714,1985.8,71.22232142857143,512.1285714285714,2090.7,71.22232142857143,512.1285714285714,2198.8,71.22232142857143,512.1285714285714,2310.4,71.22232142857143,512.1285714285714,2426,73.22232142857143,489.12857142857143,2528.2,90.22232142857143,422.12857142857143,2644.9,130.22232142857143,353.12857142857143,2752,135.22232142857143,346.12857142857143,2863.5,135.22232142857143,346.12857142857143,2966.6,135.22232142857143,346.12857142857143,3076.5,135.22232142857143,346.12857142857143,3187.2,135.22232142857143,346.12857142857143,3301,135.22232142857143,346.12857142857143,3417.1,135.22232142857143,346.12857142857143,3518,135.22232142857143,346.12857142857143,3629.4,135.22232142857143,346.12857142857143,3732.6,135.22232142857143,346.12857142857143,3841.7,135.22232142857143,346.12857142857143,3955.7,135.22232142857143,346.12857142857143,4058.1,135.22232142857143,346.12857142857143,4177.7,135.22232142857143,346.12857142857143,4278.1,135.22232142857143,346.12857142857143,4378.1,135.22232142857143,346.12857142857143,4490.3,135.22232142857143,346.12857142857143,4592.3,135.22232142857143,346.12857142857143,4702.4,135.22232142857143,346.12857142857143,4816.5,135.22232142857143,346.12857142857143,4923.7]","[1559.6,1559.6,1000,0,559.6,""smooth"",""down"",""down"",""good_move"",8816,7251.2,2468.5,5850.2,497.3,""smooth"",""down"",""down"",""good_move"",15728.1,6904.6,3233.8,11855.7,638.6,""oops"",""down"",""up"",""bad_move"",19655.6,3918.5,3210,15737.2,708.4,""oops"",""down"",""right"",""bad_move"",22604.7,2907.3,2396.7,19697.4,510.6,""oops"",""down"",""down"",""good_move"",25410.6,2800.6,2107.4,22610,693.2,""smooth"",""down"",""down"",""good_move"",29013.2,3597.8,3114.9,25415.5,482.9,""oops"",""left"",""left"",""good_move"",32414,3397.2,2672.1,29017,725,""oops"",""left"",""up"",""bad_move"",36344.2,3928,2492.4,32416.3,1435.5,""oops"",""left"",""up"",""bad_move"",39906.3,3531.1,2816.6,36375.2,714.5,""smooth"",""left"",""left"",""good_move"",43830.3,3920.7,2937.5,39909.6,983.2,""oops"",""left"",""down"",""good_move"",50286.3,6450.1,2696.2,46948.6,641.6,""oops"",""left"",""left"",""good_move"",54082.5,3789.5,2691.1,50293.1,1098.3,""smooth"",""left"",""left"",""good_move"",57516.6,3430.1,2881.8,54086.5,548.3,""oops"",""down"",""up"",""bad_move"",61119.5,3599.5,2374.8,57520.1,1224.7,""smooth"",""down"",""down"",""good_move"",63740.3,2610.3,2014.6,61130,595.7,""oops"",""down"",""right"",""bad_move""]","",""
"5719","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","40","711370","0.0-5.0-1.6","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:45:56.122Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3531","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","41","714907","0.0-5.0-2.6","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:45:59.659Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","42","718767","0.0-5.0-3.6","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:46:03.520Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","43","722111","0.0-5.0-4.6","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:46:06.866Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","794902","0.0-5.0-0.7","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:47:19.655Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","740753.7","2008.5","7015.5","69750.2","1","4","4","6","2","4","4","27","23","0.20454545454545456","1376.8","3000","75","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":3,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[291.22232142857143,296.12857142857143,24.3,291.22232142857143,296.12857142857143,109.6,291.22232142857143,296.12857142857143,223.9,291.22232142857143,296.12857142857143,326.7,291.22232142857143,296.12857142857143,451.6,291.22232142857143,296.12857142857143,562.5,358.22232142857143,219.12857142857143,673.4,553.2223214285714,84.12857142857143,777,571.2223214285714,82.12857142857143,886.4,560.2223214285714,84.12857142857143,993.9,546.2223214285714,77.12857142857143,1107,546.2223214285714,77.12857142857143,1226.5,546.2223214285714,77.12857142857143,1333.9,546.2223214285714,77.12857142857143,1439.7,546.2223214285714,77.12857142857143,1561,546.2223214285714,77.12857142857143,1684,546.2223214285714,77.12857142857143,1786,546.2223214285714,77.12857142857143,1888.2,546.2223214285714,77.12857142857143,1993.4,250.22232142857143,65.12857142857143,2106.3,205.22232142857143,88.12857142857143,2232.9,205.22232142857143,101.12857142857143,2346.1,205.22232142857143,101.12857142857143,2455,205.22232142857143,101.12857142857143,2563.1,205.22232142857143,101.12857142857143,2674.2,205.22232142857143,101.12857142857143,2786.7,205.22232142857143,101.12857142857143,2888.4,205.22232142857143,101.12857142857143,3005.8,205.22232142857143,101.12857142857143,3120.3,205.22232142857143,101.12857142857143,3232.5,205.22232142857143,101.12857142857143,3345.3,205.22232142857143,101.12857142857143,3457.2,205.22232142857143,101.12857142857143,3557.4,205.22232142857143,101.12857142857143,3668.7,205.22232142857143,101.12857142857143,3770.5,205.22232142857143,101.12857142857143,3872.1,205.22232142857143,101.12857142857143,4002.4,205.22232142857143,101.12857142857143,4107.6,205.22232142857143,101.12857142857143,4233.2,205.22232142857143,101.12857142857143,4354.2,205.22232142857143,101.12857142857143,4470.2,205.22232142857143,101.12857142857143,4598,205.22232142857143,101.12857142857143,4698.5,205.22232142857143,101.12857142857143,4804.2,205.22232142857143,101.12857142857143,4906.6]","[1572.4,1572.4,1000,0,572.4,""smooth"",""right"",""right"",""good_move"",8447.8,6872.2,2516.6,5347.3,584,""oops"",""right"",""right"",""good_move"",14907.7,6459.4,2639.7,11629.8,638.3,""smooth"",""right"",""right"",""good_move"",18680.5,3772.2,2874.4,14908.3,897.8,""smooth"",""up"",""up"",""good_move"",22486.5,3805.5,2655.5,18681.1,1150,""oops"",""up"",""left"",""bad_move"",26186.6,3699.1,2552.3,22487.6,1146.7,""oops"",""up"",""up"",""good_move"",29894.1,3707.4,2222.1,26186.7,1485.3,""oops"",""up"",""down"",""bad_move"",33273.3,3378.3,2138.1,29895,1240.2,""oops"",""up"",""right"",""good_move"",40461.8,7188,2438.8,37538.2,484.9,""oops"",""up"",""down"",""bad_move"",47477.7,7007.7,2226.9,44571.2,679.6,""oops"",""up"",""left"",""bad_move"",51495.8,4003.9,2093.8,47491.9,1910.2,""oops"",""up"",""up"",""good_move"",55116.1,3615.9,2828.5,51500.3,787.3,""oops"",""up"",""up"",""good_move"",58819.5,3699.9,2793.6,55119.6,906.3,""oops"",""up"",""right"",""good_move"",62380.4,3554.2,2973.1,58826.2,581.1,""oops"",""up"",""up"",""good_move""]","",""
"28337","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","45","823242","0.0-5.0-1.7","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:47:47.995Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6418","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","46","829666","0.0-5.0-2.7","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:47:54.420Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5316","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","47","835007","0.0-5.0-3.7","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:47:59.759Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5688","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","48","840703","0.0-5.0-4.7","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:48:05.456Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","926205","0.0-5.0-0.8","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:49:30.958Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","859343.7","2765.8","7785.7","82468.3","1","4","8","6","2","-8","-8","19","27","0.14393939393939395","3034.7","3000","-775","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":2,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[293.22232142857143,296.12857142857143,4.2,293.22232142857143,296.12857142857143,111.3,293.22232142857143,296.12857142857143,220,293.22232142857143,296.12857142857143,320.2,293.22232142857143,296.12857142857143,425.3,293.22232142857143,296.12857142857143,532.4,293.22232142857143,296.12857142857143,633.5,293.22232142857143,296.12857142857143,746.2,293.22232142857143,296.12857142857143,849.8,293.22232142857143,296.12857142857143,962.5,293.22232142857143,296.12857142857143,1071.9,293.22232142857143,296.12857142857143,1175.6,293.22232142857143,296.12857142857143,1281.9,293.22232142857143,296.12857142857143,1396.7,293.22232142857143,296.12857142857143,1500.3,235.22232142857143,332.12857142857143,1621.6,-25.777678571428574,594.1285714285714,1737.5,-34.777678571428574,610.1285714285714,1846.1,-34.777678571428574,610.1285714285714,1947.3,-34.777678571428574,609.1285714285714,2056.1,19.222321428571426,558.1285714285714,2172.5,65.22232142857143,549.1285714285714,2288.7,66.22232142857143,549.1285714285714,2399.1,66.22232142857143,549.1285714285714,2499.5,66.22232142857143,549.1285714285714,2602.6,66.22232142857143,549.1285714285714,2714.9,66.22232142857143,549.1285714285714,2815.9,66.22232142857143,549.1285714285714,2934.7,66.22232142857143,549.1285714285714,3040.8,66.22232142857143,549.1285714285714,3154,66.22232142857143,549.1285714285714,3254,66.22232142857143,549.1285714285714,3365.6,66.22232142857143,549.1285714285714,3467.9,66.22232142857143,549.1285714285714,3585.9,66.22232142857143,549.1285714285714,3699.1,66.22232142857143,549.1285714285714,3806.2,66.22232142857143,549.1285714285714,3917.6,66.22232142857143,549.1285714285714,4018.5,66.22232142857143,549.1285714285714,4124.5,66.22232142857143,549.1285714285714,4233.2,66.22232142857143,549.1285714285714,4338.9,66.22232142857143,549.1285714285714,4448.5,66.22232142857143,549.1285714285714,4549.1,66.22232142857143,549.1285714285714,4655.7,48.222321428571426,519.1285714285714,4775.2,61.222321428571426,395.12857142857143,4888.6,79.22232142857143,361.12857142857143,5000.4]","[5347.2,5347.2,2702.5,2016.3,628.4,""smooth"",""down"",""down"",""good_move"",8883.6,3534.5,2869.2,5349.1,665.3,""smooth"",""down"",""down"",""good_move"",12414.4,3530.7,3022.2,8883.7,508.5,""oops"",""down"",""down"",""good_move"",16253.9,3839.3,2693.3,12414.6,1146,""oops"",""left"",""up"",""bad_move"",21604.3,5349.8,2204.5,16254.5,3145.3,""oops"",""left"",""right"",""bad_move"",24579.2,2969.5,2425.6,21609.7,543.9,""oops"",""down"",""left"",""good_move"",32790.8,8207.7,3052.6,29150.6,587.6,""oops"",""left"",""right"",""bad_move"",35738.7,2943.5,2412,32795.2,531.5,""oops"",""down"",""right"",""bad_move"",38499.3,2757.8,2213.9,35741.5,543.9,""oops"",""down"",""down"",""good_move"",42063.5,3559.2,3095.6,38504.3,463.6,""oops"",""left"",""up"",""bad_move"",46042.7,3964.8,2114.1,42078,1850.7,""oops"",""left"",""down"",""good_move"",48299.9,2252,1682,46047.9,570,""oops"",""left"",""left"",""good_move"",52217.6,3913.3,3341.5,48304.4,571.7,""oops"",""left"",""right"",""bad_move"",55985.4,3744.9,3130.2,52240.6,614.6,""oops"",""left"",""left"",""good_move"",60152.8,4150.6,3129.4,56002.2,1021.2,""oops"",""left"",""right"",""bad_move"",66777.7,6618.9,2866.1,63415.8,495.8,""oops"",""left"",""left"",""good_move"",70553.9,3773.1,2592.9,66780.9,1180.2,""oops"",""left"",""up"",""bad_move""]","",""
"5084","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","50","931295","0.0-5.0-1.8","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:49:36.048Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3854","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","51","935157","0.0-5.0-2.8","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:49:39.910Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3901","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","52","939068","0.0-5.0-3.8","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:49:43.821Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3466","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","53","942541","0.0-5.0-4.8","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:49:47.294Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1010451","0.0-5.0-0.9","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:50:55.204Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","961187","2176.2","7186.5","64862.5","1","4","4","6","2","4","4","23","19","0.17424242424242425","2092.1","3000","1010","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[290.22232142857143,297.12857142857143,0.1,290.22232142857143,297.12857142857143,107.9,290.22232142857143,297.12857142857143,212.1,290.22232142857143,297.12857142857143,325.4,290.22232142857143,297.12857142857143,436.6,290.22232142857143,297.12857142857143,564.1,290.22232142857143,297.12857142857143,684.1,290.22232142857143,297.12857142857143,791.3,290.22232142857143,297.12857142857143,908.6,290.22232142857143,297.12857142857143,1018.3,1.2223214285714263,144.12857142857143,1193.5,-12.777678571428574,141.12857142857143,1300.1,-12.777678571428574,141.12857142857143,1401.7,-7.777678571428574,117.12857142857143,1509.4,53.222321428571426,63.128571428571426,1627.1,55.222321428571426,63.128571428571426,1728.4,64.22232142857143,64.12857142857143,1841.4,64.22232142857143,64.12857142857143,1989.9,64.22232142857143,64.12857142857143,2100.7,64.22232142857143,64.12857142857143,2223.8,64.22232142857143,64.12857142857143,2328.9,64.22232142857143,64.12857142857143,2436.4,64.22232142857143,64.12857142857143,2537.2,64.22232142857143,64.12857142857143,2656.7,64.22232142857143,64.12857142857143,2769.7,64.22232142857143,64.12857142857143,2874.8,153.22232142857143,339.12857142857143,2986.4,198.22232142857143,432.12857142857143,3103.4,196.22232142857143,434.12857142857143,3206.3,196.22232142857143,434.12857142857143,3311.9,196.22232142857143,434.12857142857143,3419.4,196.22232142857143,434.12857142857143,3533.4,196.22232142857143,434.12857142857143,3636.6,196.22232142857143,434.12857142857143,3753.1,196.22232142857143,434.12857142857143,3857.2,196.22232142857143,434.12857142857143,3966.8,196.22232142857143,434.12857142857143,4087.7,196.22232142857143,434.12857142857143,4191.7,196.22232142857143,434.12857142857143,4297.8,196.22232142857143,434.12857142857143,4405.7,196.22232142857143,434.12857142857143,4518.7,196.22232142857143,434.12857142857143,4626.6,196.22232142857143,434.12857142857143,4736.1,196.22232142857143,434.12857142857143,4839.9,196.22232142857143,434.12857142857143,4942.8]","[1660.2,1660.2,1000,0,660.2,""oops"",""up"",""left"",""good_move"",13167.4,11503.4,1564.8,11028.3,574.3,""smooth"",""up"",""up"",""good_move"",20620.2,7450.4,2521.3,17570.6,528.3,""oops"",""up"",""up"",""good_move"",25365.9,4741.9,2194.9,20624,2547,""oops"",""up"",""down"",""bad_move"",29402.6,4003,3452.3,25399.6,550.7,""smooth"",""left"",""left"",""good_move"",33796.9,4389.9,1826.8,29407,2563.1,""smooth"",""up"",""up"",""good_move"",38165.3,4363.8,2391.1,33801.5,1972.7,""oops"",""up"",""down"",""bad_move"",41475.7,3306.9,2535,38168.9,771.9,""smooth"",""up"",""up"",""good_move"",45615.8,4132.8,2066.6,41483.1,2066.1,""oops"",""up"",""down"",""bad_move"",48684.9,3064.8,1883.8,45620.1,1181,""oops"",""up"",""up"",""good_move"",53054.8,4363,2425.3,48691.8,1937.7,""smooth"",""up"",""up"",""good_move"",57246,4187.8,2141.2,53058.2,2046.6,""smooth"",""left"",""left"",""good_move""]","",""
"5419","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","55","1015873","0.0-5.0-1.9","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T06:51:00.626Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
