"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6659","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","330342","0.0-5.0-1.0","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:17:22.964Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3578","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","11","333925","0.0-5.0-2.0","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:17:26.562Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5698","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","12","339643","0.0-5.0-3.0","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:17:32.266Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6635","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","13","346285","0.0-5.0-4.0","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:17:38.908Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","385696","0.0-5.0-0.1","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:18:18.320Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","379869.9","2133.6","7146.8","36357.4","1","4","8","6","2","-8","-8","0","3","0","2000.3","3000","-2185","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[304.22232142857143,295.12857142857143,3.9,304.22232142857143,295.12857142857143,107.7,304.22232142857143,295.12857142857143,212.6,304.22232142857143,295.12857142857143,317.4,304.22232142857143,295.12857142857143,423.4,304.22232142857143,295.12857142857143,527.9,304.22232142857143,295.12857142857143,630.2,304.22232142857143,295.12857142857143,731.9,304.22232142857143,295.12857142857143,833.9,304.22232142857143,295.12857142857143,942.3,304.22232142857143,295.12857142857143,1043.9,304.22232142857143,295.12857142857143,1150.6,46.222321428571426,66.12857142857143,1262.6,19.222321428571426,44.128571428571426,1363.4,19.222321428571426,44.128571428571426,1469.3,29.222321428571426,44.128571428571426,1571.7,54.222321428571426,50.128571428571426,1672,64.22232142857143,55.128571428571426,1772.5,64.22232142857143,55.128571428571426,1873.6,64.22232142857143,55.128571428571426,1999,64.22232142857143,55.128571428571426,2113.8,64.22232142857143,55.128571428571426,2227.3,64.22232142857143,55.128571428571426,2328.1,64.22232142857143,55.128571428571426,2429.9,64.22232142857143,55.128571428571426,2533.4,64.22232142857143,55.128571428571426,2637.7,64.22232142857143,55.128571428571426,2737.9,86.22232142857143,100.12857142857143,2839.1,116.22232142857143,199.12857142857143,2944.2,118.22232142857143,264.12857142857143,3045.5,119.22232142857143,267.12857142857143,3181.2,119.22232142857143,267.12857142857143,3281.5,119.22232142857143,267.12857142857143,3383.4,119.22232142857143,267.12857142857143,3495,119.22232142857143,267.12857142857143,3602.2,119.22232142857143,267.12857142857143,3714.3,119.22232142857143,267.12857142857143,3814.7,119.22232142857143,267.12857142857143,3922.9,119.22232142857143,267.12857142857143,4030.4,119.22232142857143,267.12857142857143,4134.6,119.22232142857143,267.12857142857143,4246.6,119.22232142857143,267.12857142857143,4349.2,119.22232142857143,267.12857142857143,4461.7,119.22232142857143,267.12857142857143,4562.5,119.22232142857143,267.12857142857143,4670.2,119.22232142857143,267.12857142857143,4771,119.22232142857143,267.12857142857143,4880.7,119.22232142857143,267.12857142857143,4981.9]","[1927,1927,1000,0,927,""smooth"",""up"",""up"",""good_move"",5388.3,3459.3,2985.6,1929,473.7,""smooth"",""up"",""up"",""good_move"",8537.2,3143.3,2678.3,5393.9,465,""oops"",""up"",""down"",""bad_move"",11386.6,2846.4,2384.6,8540.2,461.8,""smooth"",""up"",""up"",""good_move"",14303.8,2914.8,2365.3,11389.2,549.4,""smooth"",""up"",""up"",""good_move"",17024.6,2719,2238.4,14305.6,480.7,""smooth"",""left"",""left"",""good_move"",23454.9,6425.8,2306.7,20613.3,534.9,""smooth"",""left"",""left"",""good_move""]","",""
"4571","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","15","390295","0.0-5.0-1.1","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:18:22.918Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4808","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","16","395112","0.0-5.0-2.1","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:18:27.735Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3477","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","17","398595","0.0-5.0-3.1","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:18:31.218Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4067","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","18","402668","0.0-5.0-4.1","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:18:35.291Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","439858","0.0-5.0-0.2","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:19:12.480Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","436256.8","2331.5","7342.1","34170.8","1","4","8","6","2","8","7","7","0","0.05303030303030303","1670","3000","1295","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,289.12857142857143,0.8,293.22232142857143,289.12857142857143,104.3,293.22232142857143,289.12857142857143,213.3,293.22232142857143,289.12857142857143,313.9,293.22232142857143,289.12857142857143,431.7,293.22232142857143,289.12857142857143,533.2,293.22232142857143,289.12857142857143,635.5,293.22232142857143,289.12857142857143,745.7,293.22232142857143,289.12857142857143,847.6,251.22232142857143,326.12857142857143,949.7,64.22232142857143,505.12857142857143,1066.7,24.222321428571426,529.1285714285714,1170.5,22.222321428571426,530.1285714285714,1270.5,29.222321428571426,535.1285714285714,1373.6,31.222321428571426,540.1285714285714,1473.6,31.222321428571426,540.1285714285714,1576.1,31.222321428571426,540.1285714285714,1692,31.222321428571426,540.1285714285714,1794.9,31.222321428571426,540.1285714285714,1901.4,31.222321428571426,540.1285714285714,2022.9,31.222321428571426,540.1285714285714,2124.5,141.22232142857143,489.12857142857143,2228.4,344.22232142857143,456.12857142857143,2337.2,368.22232142857143,485.12857142857143,2441.6,365.22232142857143,493.12857142857143,2560,365.22232142857143,497.12857142857143,2665.2,365.22232142857143,497.12857142857143,2770.2,365.22232142857143,497.12857142857143,2870.6,365.22232142857143,497.12857142857143,2974,365.22232142857143,497.12857142857143,3076.6,365.22232142857143,497.12857142857143,3178.6,365.22232142857143,497.12857142857143,3285.3,365.22232142857143,497.12857142857143,3385.5,365.22232142857143,497.12857142857143,3494.3,365.22232142857143,497.12857142857143,3602.3,365.22232142857143,497.12857142857143,3711.6,365.22232142857143,497.12857142857143,3818.2,365.22232142857143,497.12857142857143,3920,365.22232142857143,497.12857142857143,4024,365.22232142857143,497.12857142857143,4126.9,365.22232142857143,497.12857142857143,4239.1,365.22232142857143,497.12857142857143,4351.8,365.22232142857143,497.12857142857143,4452.5,365.22232142857143,497.12857142857143,4559.1,365.22232142857143,497.12857142857143,4660,365.22232142857143,497.12857142857143,4768.4,365.22232142857143,497.12857142857143,4869.1,365.22232142857143,497.12857142857143,4970]","[1728.5,1728.5,1000,0,728.5,""smooth"",""down"",""down"",""good_move"",4693,2952.6,2462.2,1740.5,490.3,""smooth"",""down"",""down"",""good_move"",7878.2,3180.4,2741.7,4698,438.7,""smooth"",""down"",""down"",""good_move"",9187.5,1304.9,2604.2,7882.6,-1299.3,""error"",""-"",""-"",""no_move"",13826.9,4628.5,3169.1,10199.7,458.2,""oops"",""left"",""left"",""good_move"",20895.9,7066.4,2569.8,17865,461.2,""smooth"",""left"",""left"",""good_move"",26658.5,5759.7,2617.7,23495.8,545.1,""smooth"",""left"",""left"",""good_move""]","",""
