"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3819","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","321170","0.0-5.0-2.2","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:36:54.939Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","22","324920","0.0-5.0-3.2","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:36:58.689Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","327988","0.0-5.0-4.2","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:37:01.758Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","352204","0.0-5.0-0.3","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:37:25.973Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","331803.7","1239","6241.3","21202.7","1","4","4","6","2","4","4","23","19","0.17424242424242425","1678.8","3000","1355","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,299.12857142857143,1,292.22232142857143,299.12857142857143,111.6,292.22232142857143,299.12857142857143,224.8,294.22232142857143,303.12857142857143,337.2,368.22232142857143,393.12857142857143,454.4,405.22232142857143,415.12857142857143,556.5,397.22232142857143,412.12857142857143,665,138.22232142857143,259.12857142857143,768.7,57.222321428571426,167.12857142857143,868.8,56.222321428571426,153.12857142857143,975.1,75.22232142857143,111.12857142857143,1085.7,84.22232142857143,44.128571428571426,1193.3,82.22232142857143,31.128571428571426,1300.2,78.22232142857143,32.128571428571426,1422.3,66.22232142857143,44.128571428571426,1522.5,60.222321428571426,47.128571428571426,1624.7,58.222321428571426,50.128571428571426,1732.7,58.222321428571426,50.128571428571426,1833.6,95.22232142857143,83.12857142857143,1933.8,402.22232142857143,404.12857142857143,2035.2,599.2223214285714,683.1285714285714,2138.4,610.2223214285714,683.1285714285714,2249.7,610.2223214285714,683.1285714285714,2353.9,610.2223214285714,683.1285714285714,2464,610.2223214285714,683.1285714285714,2567.3,610.2223214285714,683.1285714285714,2668,610.2223214285714,683.1285714285714,2785.3,610.2223214285714,683.1285714285714,2888.4,610.2223214285714,683.1285714285714,2999.2,610.2223214285714,683.1285714285714,3102.7,610.2223214285714,683.1285714285714,3207.5,610.2223214285714,683.1285714285714,3319.1,610.2223214285714,683.1285714285714,3424,610.2223214285714,682.1285714285714,3527.5,610.2223214285714,682.1285714285714,3633.3,610.2223214285714,682.1285714285714,3738.4,610.2223214285714,682.1285714285714,3842.6,610.2223214285714,682.1285714285714,3963.9,610.2223214285714,682.1285714285714,4077.7,610.2223214285714,682.1285714285714,4192.3,610.2223214285714,682.1285714285714,4296,610.2223214285714,682.1285714285714,4397.1,610.2223214285714,682.1285714285714,4515.8,610.2223214285714,682.1285714285714,4618.7,610.2223214285714,682.1285714285714,4721.3,610.2223214285714,682.1285714285714,4823.5,610.2223214285714,682.1285714285714,4928.8]","[1380.4,1380.4,1000,0,380.4,""smooth"",""up"",""up"",""good_move"",4073.8,2691.9,2265.7,1382,426.2,""smooth"",""up"",""up"",""good_move"",6759.2,2684.5,2274.7,4074.7,409.8,""smooth"",""left"",""left"",""good_move"",9836.8,3076.1,2640.7,6760.8,435.4,""oops"",""left"",""left"",""good_move"",12306.8,2468.5,2048.4,9838.4,420.1,""oops"",""up"",""left"",""good_move"",14819.7,2511.4,2044.6,12308.3,466.8,""smooth"",""up"",""up"",""good_move""]","",""
"4013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","356219","0.0-5.0-1.3","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:37:29.988Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","359166","0.0-5.0-2.3","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:37:32.935Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","27","365769","0.0-5.0-3.3","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:37:39.538Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","374947","0.0-5.0-4.3","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:37:48.716Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","420949","0.0-5.0-0.4","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:38:34.718Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","378761.4","1403","6409.3","42978.7","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","1375.8","3000","-1905","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[299.22232142857143,298.12857142857143,0.3,299.22232142857143,298.12857142857143,104.7,299.22232142857143,298.12857142857143,207.2,299.22232142857143,298.12857142857143,308.9,309.22232142857143,290.12857142857143,410.2,329.22232142857143,285.12857142857143,520.1,245.22232142857143,363.12857142857143,626.8,128.22232142857143,472.12857142857143,739.1,119.22232142857143,518.1285714285714,856.7,108.22232142857143,533.1285714285714,976.8,94.22232142857143,531.1285714285714,1082.7,73.22232142857143,535.1285714285714,1189.1,34.222321428571426,545.1285714285714,1306.7,38.222321428571426,540.1285714285714,1410.2,38.222321428571426,540.1285714285714,1517.3,42.222321428571426,526.1285714285714,1625.9,84.22232142857143,505.12857142857143,1740.1,215.22232142857143,468.12857142857143,1843.9,225.22232142857143,473.12857142857143,1944.3,228.22232142857143,475.12857142857143,2045.1,234.22232142857143,479.12857142857143,2156.7,236.22232142857143,480.12857142857143,2259.1,236.22232142857143,480.12857142857143,2359.2,236.22232142857143,480.12857142857143,2459.5,236.22232142857143,480.12857142857143,2560.6,236.22232142857143,480.12857142857143,2673.1,236.22232142857143,480.12857142857143,2774.8,236.22232142857143,480.12857142857143,2875.6,236.22232142857143,480.12857142857143,2979.1,236.22232142857143,480.12857142857143,3082.9,236.22232142857143,480.12857142857143,3183.3,236.22232142857143,480.12857142857143,3295.4,236.22232142857143,478.12857142857143,3401.9,239.22232142857143,478.12857142857143,3502.7,239.22232142857143,478.12857142857143,3603.5,239.22232142857143,480.12857142857143,3710,239.22232142857143,480.12857142857143,3811.3,239.22232142857143,480.12857142857143,3924,239.22232142857143,480.12857142857143,4038.1,239.22232142857143,480.12857142857143,4143.5,239.22232142857143,480.12857142857143,4248.5,239.22232142857143,480.12857142857143,4351.6,239.22232142857143,480.12857142857143,4461.4,239.22232142857143,480.12857142857143,4575.4,239.22232142857143,480.12857142857143,4686.4,239.22232142857143,480.12857142857143,4789.9,239.22232142857143,480.12857142857143,4891.8,239.22232142857143,480.12857142857143,4998.3]","[1404.5,1404.6,1000,0,404.6,""oops"",""down"",""up"",""bad_move"",4056.7,2650.4,2193.3,1406.4,457.1,""smooth"",""down"",""down"",""good_move"",10468.2,6408.9,2745.5,7340.3,382.5,""oops"",""left"",""left"",""good_move"",13786.1,3316.1,2869.2,10470.1,446.9,""oops"",""down"",""up"",""bad_move"",16236.8,2449.9,1980,13786.9,469.9,""smooth"",""down"",""down"",""good_move"",19126.6,2888.9,2215.4,16237.7,673.5,""oops"",""left"",""right"",""bad_move"",24854.1,5726.7,2330,22053.7,470.4,""smooth"",""left"",""left"",""good_move"",28398.5,3543.8,3111.1,24854.8,432.7,""smooth"",""left"",""left"",""good_move"",31854.5,3455.4,2663.9,28399.1,791.5,""smooth"",""down"",""down"",""good_move"",34796.8,2941.5,2396.7,31855.3,544.8,""smooth"",""down"",""down"",""good_move""]","",""
"2693","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","423645","0.0-5.0-1.4","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:38:37.414Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2402","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","426049","0.0-5.0-2.4","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:38:39.818Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","428192","0.0-5.0-3.4","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:38:41.961Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","430327","0.0-5.0-4.4","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:38:44.097Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","470996","0.0-5.0-0.5","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:39:24.766Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","434141.1","824.2","5831.5","37653.1","1","4","8","6","2","8","8","27","19","0.20454545454545456","1090.9","3000","65","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[297.22232142857143,300.12857142857143,0.8,297.22232142857143,300.12857142857143,106.9,297.22232142857143,300.12857142857143,208,285.22232142857143,316.12857142857143,316.9,283.22232142857143,330.12857142857143,424.7,280.22232142857143,399.12857142857143,525.1,190.22232142857143,524.1285714285714,625.1,120.22232142857143,554.1285714285714,728.6,97.22232142857143,553.1285714285714,828.6,45.222321428571426,543.1285714285714,934.4,20.222321428571426,539.1285714285714,1038.2,19.222321428571426,538.1285714285714,1139.6,19.222321428571426,534.1285714285714,1250.1,19.222321428571426,530.1285714285714,1360.1,45.222321428571426,536.1285714285714,1466.5,156.22232142857143,562.1285714285714,1581.6,220.22232142857143,585.1285714285714,1688.4,262.22232142857143,620.1285714285714,1790.4,264.22232142857143,626.1285714285714,1905.3,261.22232142857143,628.1285714285714,2007.8,257.22232142857143,621.1285714285714,2112.5,257.22232142857143,619.1285714285714,2216.4,240.22232142857143,611.1285714285714,2324.4,124.22232142857143,581.1285714285714,2438.8,106.22232142857143,568.1285714285714,2540.1,104.22232142857143,559.1285714285714,2646.5,93.22232142857143,552.1285714285714,2748.2,68.22232142857143,548.1285714285714,2853.7,64.22232142857143,548.1285714285714,2955.8,59.222321428571426,548.1285714285714,3058.6,56.222321428571426,545.1285714285714,3167,56.222321428571426,545.1285714285714,3267.2,56.222321428571426,545.1285714285714,3374.7,56.222321428571426,541.1285714285714,3477.9,56.222321428571426,538.1285714285714,3586,57.222321428571426,536.1285714285714,3690.2,163.22232142857143,533.1285714285714,3792.1,305.22232142857143,563.1285714285714,3893.8,419.22232142857143,625.1285714285714,3996.5,441.22232142857143,664.1285714285714,4098.3,460.22232142857143,683.1285714285714,4205.1,460.22232142857143,682.1285714285714,4307.7,460.22232142857143,683.1285714285714,4408.4,461.22232142857143,683.1285714285714,4516.9,461.22232142857143,681.1285714285714,4622.9,461.22232142857143,680.1285714285714,4723,463.22232142857143,682.1285714285714,4838.6,464.22232142857143,683.1285714285714,4947.1]","[1382.1,1382.2,1000,0,382.2,""oops"",""down"",""up"",""bad_move"",3947.9,2563.6,2188.4,1384.4,375.2,""smooth"",""down"",""down"",""good_move"",6938,2988.7,2594.9,3949.3,393.8,""oops"",""left"",""left"",""good_move"",9867.5,2928.1,2492.5,6939.4,435.6,""smooth"",""down"",""down"",""good_move"",13227,3358.5,2949.9,9868.5,408.6,""smooth"",""left"",""left"",""good_move"",16345,3117.1,2728.2,13227.9,388.9,""oops"",""down"",""left"",""good_move"",18684.1,2337.7,1919.8,16346.4,417.9,""oops"",""down"",""right"",""bad_move"",20810.4,2125.3,1743.1,18685.1,382.3,""oops"",""down"",""up"",""bad_move"",23706.7,2895.4,2369.2,20811.4,526.2,""smooth"",""down"",""down"",""good_move"",25919.6,2212.1,1743.4,23707.5,468.7,""smooth"",""down"",""down"",""good_move"",28793,2872.5,2477.8,25920.5,394.7,""smooth"",""left"",""left"",""good_move"",31682.7,2888.8,2264,28793.9,624.8,""smooth"",""down"",""down"",""good_move""]","",""
"2333","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","35","473332","0.0-5.0-1.5","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:39:27.101Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","36","476183","0.0-5.0-2.5","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:39:29.952Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","37","479016","0.0-5.0-3.5","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:39:32.785Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2360","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","481378","0.0-5.0-4.5","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:39:35.147Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","519159","0.0-5.0-0.6","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:40:12.929Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","485191.6","2658.5","7681.6","34754.5","1","4","4","6","2","4","4","31","27","0.23484848484848486","1082.9","3000","1240","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[292.22232142857143,296.12857142857143,1.5,292.22232142857143,296.12857142857143,115.2,292.22232142857143,296.12857142857143,215.7,292.22232142857143,300.12857142857143,318.4,291.22232142857143,314.12857142857143,438.5,208.22232142857143,437.12857142857143,538.7,104.22232142857143,535.1285714285714,647.4,97.22232142857143,542.1285714285714,751,89.22232142857143,542.1285714285714,854.7,60.222321428571426,553.1285714285714,980,56.222321428571426,554.1285714285714,1091.5,57.222321428571426,553.1285714285714,1200.6,93.22232142857143,517.1285714285714,1304.4,176.22232142857143,478.12857142857143,1414.2,298.22232142857143,418.12857142857143,1524.3,314.22232142857143,408.12857142857143,1633.2,319.22232142857143,405.12857142857143,1737.2,321.22232142857143,402.12857142857143,1865.6,321.22232142857143,402.12857142857143,1971.1,321.22232142857143,402.12857142857143,2074.6,321.22232142857143,402.12857142857143,2175.8,321.22232142857143,402.12857142857143,2288.5,321.22232142857143,402.12857142857143,2388.9,321.22232142857143,402.12857142857143,2494,321.22232142857143,402.12857142857143,2595.4,321.22232142857143,402.12857142857143,2695.4,321.22232142857143,402.12857142857143,2799.1,321.22232142857143,402.12857142857143,2903.8,321.22232142857143,402.12857142857143,3017.3,321.22232142857143,402.12857142857143,3119.4,321.22232142857143,402.12857142857143,3221.5,321.22232142857143,402.12857142857143,3335.7,323.22232142857143,399.12857142857143,3436.4,324.22232142857143,393.12857142857143,3549,326.22232142857143,385.12857142857143,3655.1,326.22232142857143,382.12857142857143,3768.4,327.22232142857143,383.12857142857143,3870.1,327.22232142857143,388.12857142857143,3989.1,327.22232142857143,391.12857142857143,4096,327.22232142857143,393.12857142857143,4200.8,327.22232142857143,394.12857142857143,4306.1,327.22232142857143,394.12857142857143,4406.5,327.22232142857143,394.12857142857143,4508.6,327.22232142857143,394.12857142857143,4609.4,327.22232142857143,394.12857142857143,4722.1,328.22232142857143,394.12857142857143,4824.8,328.22232142857143,394.12857142857143,4935.2]","[1443.3,1443.3,1000,0,443.3,""oops"",""down"",""left"",""good_move"",4850.2,3405.7,2992.2,1444.5,413.6,""smooth"",""down"",""down"",""good_move"",11758.5,6906.3,2452.4,8896.6,409.5,""oops"",""down"",""up"",""bad_move"",15037.6,3277.9,2806.7,11759.7,471.2,""smooth"",""left"",""left"",""good_move"",18075.9,3037.1,2675.2,15038.8,361.9,""oops"",""down"",""left"",""good_move"",21219.4,3142,2741.5,18077.4,400.5,""oops"",""down"",""down"",""good_move"",24073.4,2853.3,2399.8,21220.1,453.5,""smooth"",""down"",""down"",""good_move"",26827.9,2754.2,2253.5,24073.8,500.6,""smooth"",""down"",""down"",""good_move""]","",""
"3875","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","523037","0.0-5.0-1.6","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:40:16.806Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
