"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","21","363850","0.0-5.0-2.2","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:47:00.834Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","368040","0.0-5.0-3.2","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:47:05.024Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3226","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","371269","0.0-5.0-4.2","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:47:08.253Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","413407","0.0-5.0-0.3","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:47:50.391Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","374437.3","1599.7","6603.4","39116.4","1","4","8","6","1","1","0","5","5","0.03787878787878788","5003.7","3000","900","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[296.22232142857143,293.12857142857143,0.3,296.22232142857143,293.12857142857143,122.4,296.22232142857143,293.12857142857143,227.4,292.22232142857143,296.12857142857143,331.1,283.22232142857143,306.12857142857143,439.3,283.22232142857143,306.12857142857143,546.8,283.22232142857143,306.12857142857143,649.2,283.22232142857143,306.12857142857143,752.6,283.22232142857143,306.12857142857143,863.4,283.22232142857143,306.12857142857143,964.9,283.22232142857143,306.12857142857143,1067.1,283.22232142857143,306.12857142857143,1168.9,283.22232142857143,306.12857142857143,1278.1,283.22232142857143,306.12857142857143,1383.1,283.22232142857143,306.12857142857143,1491.9,283.22232142857143,306.12857142857143,1599,283.22232142857143,306.12857142857143,1713.3,283.22232142857143,306.12857142857143,1818.5,283.22232142857143,306.12857142857143,1924.9,283.22232142857143,306.12857142857143,2033.4,283.22232142857143,306.12857142857143,2146.5,283.22232142857143,306.12857142857143,2249.8,283.22232142857143,306.12857142857143,2350.2,283.22232142857143,306.12857142857143,2452.7,283.22232142857143,306.12857142857143,2557.2,283.22232142857143,306.12857142857143,2657.8,283.22232142857143,306.12857142857143,2761.2,283.22232142857143,306.12857142857143,2865,283.22232142857143,306.12857142857143,2967.7,283.22232142857143,306.12857142857143,3071.3,283.22232142857143,306.12857142857143,3175.4,283.22232142857143,306.12857142857143,3284.2,283.22232142857143,306.12857142857143,3394.7,283.22232142857143,306.12857142857143,3497.2,283.22232142857143,306.12857142857143,3598.3,283.22232142857143,306.12857142857143,3698.8,283.22232142857143,306.12857142857143,3803.8,283.22232142857143,306.12857142857143,3908.2,283.22232142857143,306.12857142857143,4011,283.22232142857143,306.12857142857143,4114.1,283.22232142857143,306.12857142857143,4219.6,283.22232142857143,306.12857142857143,4322.7,283.22232142857143,306.12857142857143,4432.4,283.22232142857143,306.12857142857143,4539.4,283.22232142857143,306.12857142857143,4641.1,283.22232142857143,306.12857142857143,4742.4,283.22232142857143,306.12857142857143,4851.4,283.22232142857143,306.12857142857143,4951.6]","[1434.4,1434.4,1000,0,434.4,""smooth"",""down"",""down"",""good_move"",5087.1,3652.2,3236.9,1435,415.3,""smooth"",""down"",""down"",""good_move"",10906.6,5819.1,2190.5,8390,326.1,""while_blue"",""left"",""up"",""bad_move"",13516.7,2609.4,2160.2,10907.3,449.2,""smooth"",""down"",""down"",""good_move"",16618.6,3101.5,2586.1,13517.1,515.4,""oops"",""left"",""up"",""bad_move"",23282.2,6663.3,2275.4,20558.3,448.5,""smooth"",""left"",""left"",""good_move"",30058.9,6775.6,3089.4,26528.3,441.2,""oops"",""left"",""left"",""good_move"",32384.3,2325.1,1843.6,30059.2,481.5,""smooth"",""down"",""down"",""good_move""]","",""
"4587","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","25","417996","0.0-5.0-1.3","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:47:54.980Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9123","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","26","427121","0.0-5.0-2.3","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:48:04.105Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","431363","0.0-5.0-3.3","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:48:08.347Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","435751","0.0-5.0-4.3","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:48:12.735Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","457112","0.0-5.0-0.4","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:48:34.096Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","438917.7","1689.1","6700","18351.7","1","4","4","6","1","1","1","6","5","0.045454545454545456","5010.9","3000","1825","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,298.12857142857143,0.6,297.22232142857143,298.12857142857143,102.2,297.22232142857143,298.12857142857143,210.3,297.22232142857143,298.12857142857143,314.4,288.22232142857143,319.12857142857143,421.1,271.22232142857143,352.12857142857143,524,256.22232142857143,379.12857142857143,631.6,244.22232142857143,381.12857142857143,739.8,244.22232142857143,381.12857142857143,852.2,244.22232142857143,381.12857142857143,955.2,244.22232142857143,381.12857142857143,1057,244.22232142857143,381.12857142857143,1158.4,244.22232142857143,381.12857142857143,1273.9,244.22232142857143,381.12857142857143,1392.5,244.22232142857143,381.12857142857143,1492.9,244.22232142857143,381.12857142857143,1597.1,244.22232142857143,381.12857142857143,1702.6,244.22232142857143,381.12857142857143,1806.1,244.22232142857143,381.12857142857143,1920,244.22232142857143,381.12857142857143,2022.8,244.22232142857143,381.12857142857143,2129.3,244.22232142857143,381.12857142857143,2239,244.22232142857143,381.12857142857143,2339,244.22232142857143,381.12857142857143,2439.6,244.22232142857143,381.12857142857143,2543.7,244.22232142857143,381.12857142857143,2648,244.22232142857143,381.12857142857143,2752.4,244.22232142857143,381.12857142857143,2866.7,244.22232142857143,381.12857142857143,2968.8,244.22232142857143,381.12857142857143,3074.6,244.22232142857143,381.12857142857143,3183.8,244.22232142857143,381.12857142857143,3296.4,244.22232142857143,381.12857142857143,3412.2,244.22232142857143,381.12857142857143,3514.3,244.22232142857143,381.12857142857143,3621,244.22232142857143,381.12857142857143,3725,244.22232142857143,381.12857142857143,3832.1,244.22232142857143,381.12857142857143,3934.4,244.22232142857143,381.12857142857143,4046,244.22232142857143,381.12857142857143,4150.5,244.22232142857143,381.12857142857143,4253.5,244.22232142857143,381.12857142857143,4354.4,244.22232142857143,381.12857142857143,4464.9,244.22232142857143,381.12857142857143,4569.6,244.22232142857143,381.12857142857143,4672.5,244.22232142857143,381.12857142857143,4774.6,244.22232142857143,381.12857142857143,4875,244.22232142857143,381.12857142857143,4980.6]","[1670.7,1670.7,1000,0,670.7,""smooth"",""up"",""up"",""good_move"",5297.5,3626.2,3202.9,1671.3,423.3,""smooth"",""up"",""up"",""good_move"",8852.1,3553.8,3108.3,5298.3,445.5,""smooth"",""left"",""left"",""good_move"",11505.5,2652.7,2233.4,8852.8,419.3,""smooth"",""left"",""left"",""good_move""]","",""
"4497","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","30","461611","0.0-5.0-1.4","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:48:38.596Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2772","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","31","464386","0.0-5.0-2.4","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:48:41.370Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","32","467444","0.0-5.0-3.4","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:48:44.429Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3659","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","33","471108","0.0-5.0-4.4","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:48:48.093Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","494071","0.0-5.0-0.5","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:49:11.055Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","474277.4","1960.3","6973.6","19927.4","1","4","8","6","1","1","1","7","6","0.05303030303030303","5013.3","3000","2065","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[300.22232142857143,298.12857142857143,0.2,300.22232142857143,298.12857142857143,109.8,300.22232142857143,298.12857142857143,213.5,300.22232142857143,299.12857142857143,322.3,291.22232142857143,319.12857142857143,425.2,286.22232142857143,328.12857142857143,527.2,286.22232142857143,328.12857142857143,635.1,286.22232142857143,328.12857142857143,739,286.22232142857143,328.12857142857143,850.6,286.22232142857143,328.12857142857143,961,286.22232142857143,328.12857142857143,1063,286.22232142857143,328.12857142857143,1171.7,286.22232142857143,328.12857142857143,1276.2,286.22232142857143,328.12857142857143,1378,286.22232142857143,328.12857142857143,1486.8,286.22232142857143,328.12857142857143,1599.1,286.22232142857143,328.12857142857143,1703.3,286.22232142857143,328.12857142857143,1808.4,286.22232142857143,329.12857142857143,1913.1,286.22232142857143,329.12857142857143,2018.4,286.22232142857143,329.12857142857143,2119.4,286.22232142857143,329.12857142857143,2221.2,286.22232142857143,329.12857142857143,2322.7,286.22232142857143,329.12857142857143,2424.3,286.22232142857143,329.12857142857143,2532.6,286.22232142857143,329.12857142857143,2635.5,286.22232142857143,329.12857142857143,2739.1,286.22232142857143,329.12857142857143,2849.2,286.22232142857143,329.12857142857143,2949.7,286.22232142857143,329.12857142857143,3050.6,286.22232142857143,329.12857142857143,3153.7,286.22232142857143,329.12857142857143,3265.3,286.22232142857143,329.12857142857143,3372.8,286.22232142857143,329.12857142857143,3474.7,286.22232142857143,329.12857142857143,3576.3,286.22232142857143,329.12857142857143,3680.8,286.22232142857143,329.12857142857143,3783.5,286.22232142857143,329.12857142857143,3886.7,286.22232142857143,329.12857142857143,3994.1,286.22232142857143,329.12857142857143,4096.6,286.22232142857143,329.12857142857143,4200.1,286.22232142857143,329.12857142857143,4300.3,286.22232142857143,329.12857142857143,4403.7,286.22232142857143,329.12857142857143,4513.2,286.22232142857143,329.12857142857143,4618.2,286.22232142857143,329.12857142857143,4721.9,286.22232142857143,329.12857142857143,4826.9,286.22232142857143,329.12857142857143,4939.3]","[4640.4,4640.4,2211.2,2022.9,406.3,""smooth"",""up"",""up"",""good_move"",6909.5,2267.3,1763.9,4642.2,503.4,""smooth"",""up"",""up"",""good_move"",9715.9,2805.4,2324.6,6910.5,480.8,""smooth"",""left"",""left"",""good_move"",12807.1,3089.2,2677.8,9718,411.4,""smooth"",""left"",""left"",""good_move""]","",""
"2862","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","35","496935","0.0-5.0-1.5","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:49:13.919Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2523","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","36","499461","0.0-5.0-2.5","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:49:16.445Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4123","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","37","503588","0.0-5.0-3.5","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:49:20.572Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","38","505831","0.0-5.0-4.5","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:49:22.815Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","550281","0.0-5.0-0.6","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:50:07.265Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","509002","1803.5","6810.5","41431.4","1","4","4","6","2","-4","-5","2","7","0.015151515151515152","5007","3000","-1725","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[292.22232142857143,296.12857142857143,1,292.22232142857143,296.12857142857143,105.4,292.22232142857143,296.12857142857143,210.3,292.22232142857143,297.12857142857143,327.6,291.22232142857143,305.12857142857143,436.6,289.22232142857143,306.12857142857143,538.5,289.22232142857143,306.12857142857143,639,289.22232142857143,306.12857142857143,742,289.22232142857143,306.12857142857143,842.7,289.22232142857143,306.12857142857143,945.1,289.22232142857143,306.12857142857143,1049.4,289.22232142857143,306.12857142857143,1150.6,289.22232142857143,306.12857142857143,1259,289.22232142857143,306.12857142857143,1359.7,289.22232142857143,306.12857142857143,1466.9,289.22232142857143,306.12857142857143,1567.2,289.22232142857143,306.12857142857143,1671.6,289.22232142857143,306.12857142857143,1773,289.22232142857143,306.12857142857143,1882.9,289.22232142857143,306.12857142857143,1989.2,289.22232142857143,306.12857142857143,2089.7,289.22232142857143,306.12857142857143,2191.7,289.22232142857143,306.12857142857143,2296.8,289.22232142857143,306.12857142857143,2418.5,289.22232142857143,306.12857142857143,2518.6,289.22232142857143,306.12857142857143,2627.1,289.22232142857143,306.12857142857143,2728.7,289.22232142857143,306.12857142857143,2834.7,289.22232142857143,306.12857142857143,2935.8,289.22232142857143,306.12857142857143,3046.7,289.22232142857143,306.12857142857143,3149.6,289.22232142857143,306.12857142857143,3251.2,289.22232142857143,306.12857142857143,3356.8,289.22232142857143,306.12857142857143,3462.2,289.22232142857143,306.12857142857143,3565.6,289.22232142857143,306.12857142857143,3667.3,289.22232142857143,306.12857142857143,3776.6,289.22232142857143,306.12857142857143,3880.9,289.22232142857143,306.12857142857143,3986.7,289.22232142857143,306.12857142857143,4098.8,289.22232142857143,306.12857142857143,4205.1,289.22232142857143,306.12857142857143,4310.6,289.22232142857143,306.12857142857143,4410.6,289.22232142857143,306.12857142857143,4513.3,289.22232142857143,306.12857142857143,4618,289.22232142857143,306.12857142857143,4719.8,289.22232142857143,306.12857142857143,4828.8,289.22232142857143,306.12857142857143,4932.5]","[1508.4,1508.4,1000,0,508.4,""oops"",""down"",""right"",""good_move"",4865.2,3356.1,2833.6,1509.2,522.4,""smooth"",""down"",""down"",""good_move"",8366.2,3500.1,3027.9,4866.1,472.2,""smooth"",""down"",""down"",""good_move"",11236.6,2869.1,2444,8367.5,425.1,""smooth"",""down"",""down"",""good_move"",17119,5881.9,2578.4,14088.5,452.1,""oops"",""right"",""up"",""bad_move"",20179.7,3060.3,2618.5,17119.5,441.7,""smooth"",""right"",""right"",""good_move"",22803.1,2622.1,2045.4,20181.1,576.7,""oops"",""right"",""up"",""bad_move"",25703.6,2898.9,2481.6,22804.7,417.3,""while_blue"",""down"",""up"",""bad_move"",29021.4,3316.5,2871.5,25704.9,445,""oops"",""right"",""down"",""good_move"",31332.1,2310.3,1804.1,29021.8,506.2,""oops"",""right"",""down"",""good_move""]","",""
"6313","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","40","556597","0.0-5.0-1.6","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:50:13.581Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
