"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"53171","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","20","1921151","0.0-5.0-1.2","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:10:10.917Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2415","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","21","1923568","0.0-5.0-2.2","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:10:13.335Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3255","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","22","1926825","0.0-5.0-3.2","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:10:16.591Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1976","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","23","1928802","0.0-5.0-4.2","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:10:18.568Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","1959148","0.0-5.0-0.3","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:10:48.914Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1937177.1","829.8","5830.8","27331.9","1","4","8","6","2","8","8","24","16","0.18181818181818182","961.6","3000","180","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[354.3428624229772,340.15848721161353,0.3,354.3428624229772,340.15848721161353,104.1,354.3428624229772,340.15848721161353,209.9,402.34286313823293,357.75848747387397,322.9,430.34286355546544,320.1584869135903,432.9,271.1428611832006,206.55848522081837,534.7,78.34285831025667,127.3584840406464,652.6,81.54285835794039,123.35848398104176,759.1,82.34285836986132,95.35848356380924,869.4,82.34285836986132,82.55848337307438,969.5,82.34285836986132,82.55848337307438,1072,82.34285836986132,82.55848337307438,1176.6,82.34285836986132,82.55848337307438,1278.1,82.34285836986132,82.55848337307438,1382.7,82.34285836986132,82.55848337307438,1486.3,82.34285836986132,82.55848337307438,1591.5,82.34285836986132,82.55848337307438,1700.4,82.34285836986132,82.55848337307438,1801.2,82.34285836986132,82.55848337307438,1906.6,82.34285836986132,82.55848337307438,2009,82.34285836986132,82.55848337307438,2111,82.34285836986132,82.55848337307438,2216.4,82.34285836986132,82.55848337307438,2316.8,82.34285836986132,82.55848337307438,2421.5,82.34285836986132,82.55848337307438,2533.1,82.34285836986132,82.55848337307438,2634,82.34285836986132,82.55848337307438,2736.3,82.34285836986132,82.55848337307438,2841.3,82.34285836986132,82.55848337307438,2941.9,82.34285836986132,82.55848337307438,3047.3,82.34285836986132,82.55848337307438,3151.8,82.34285836986132,82.55848337307438,3260.8,82.34285836986132,82.55848337307438,3361.3,82.34285836986132,82.55848337307438,3463.4,82.34285836986132,82.55848337307438,3566.3,82.34285836986132,82.55848337307438,3671.9,82.34285836986132,82.55848337307438,3776.5,82.34285836986132,82.55848337307438,3881.6,82.34285836986132,82.55848337307438,3983.1,82.34285836986132,82.55848337307438,4085.9,82.34285836986132,82.55848337307438,4190.9,82.34285836986132,82.55848337307438,4296.3,82.34285836986132,82.55848337307438,4397.8,82.34285836986132,82.55848337307438,4501.6,82.34285836986132,82.55848337307438,4610.6,82.34285836986132,82.55848337307438,4711.1,82.34285836986132,82.55848337307438,4811.3,82.34285836986132,82.55848337307438,4911.5]","[1488.3,1488.3,1000,0,488.3,""oops"",""left"",""right"",""bad_move"",5076.7,3587.1,2924.3,1489.6,662.8,""smooth"",""up"",""up"",""good_move"",7897.8,2819.7,2351.7,5078.1,468,""oops"",""up"",""left"",""good_move"",10161.7,2263.2,1833.2,7898.5,430,""smooth"",""up"",""up"",""good_move"",13236.7,3074.5,2726.9,10162.2,347.6,""oops"",""left"",""up"",""good_move"",16150,2912.8,2432.4,13237.2,480.4,""smooth"",""left"",""left"",""good_move"",18984,2833.5,2359.6,16150.5,473.9,""smooth"",""left"",""left"",""good_move"",21385,2400.7,1948.3,18984.3,452.4,""smooth"",""left"",""left"",""good_move""]","",""
"111993","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","25","2071147","0.0-5.0-1.3","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:12:40.914Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","26","2072421","0.0-5.0-2.3","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:12:42.187Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","27","2073845","0.0-5.0-3.3","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:12:43.611Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1498","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","28","2075345","0.0-5.0-4.3","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:12:45.111Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","2101247","0.0-5.0-0.4","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:13:11.014Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","2083715.8","792.2","5797.2","22886.7","1","4","8","6","2","8","8","32","24","0.24242424242424243","1105.5","3000","1335","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[338.3428621845586,353.7584874142693,0.4,338.3428621845586,353.7584874142693,104.8,340.7428622203214,354.55848742619025,208.6,367.942862625633,370.55848766460883,314.1,444.74286377004216,389.7584879507111,422.9,397.54286306670735,315.35848684206474,529.3,458.34286397269796,174.5584847439812,635.8,558.3428654628141,84.15848339691624,736.8,584.7428658562047,83.35848338499531,838.2,620.7428663926465,84.15848339691624,947.2,621.5428664045675,83.35848338499531,1050.3,621.5428664045675,83.35848338499531,1155.8,618.3428663568837,86.55848343267903,1266.1,546.3428652840001,186.55848492279515,1368,412.742863293205,320.1584869135903,1471.3,405.54286318591664,320.1584869135903,1576.3,405.54286318591664,320.1584869135903,1679.2,405.54286318591664,320.1584869135903,1787.3,405.54286318591664,320.1584869135903,1895.1,405.54286318591664,320.1584869135903,2004.9,405.54286318591664,320.1584869135903,2107.5,405.54286318591664,320.1584869135903,2208.2,405.54286318591664,320.1584869135903,2310.6,405.54286318591664,320.1584869135903,2413.8,405.54286318591664,320.1584869135903,2517.8,405.54286318591664,320.1584869135903,2628.5,405.54286318591664,320.1584869135903,2729.2,405.54286318591664,320.1584869135903,2839.2,405.54286318591664,320.1584869135903,2941.5,405.54286318591664,320.1584869135903,3044.2,405.54286318591664,320.1584869135903,3155.4,405.54286318591664,320.1584869135903,3257.5,405.54286318591664,320.1584869135903,3363.5,405.54286318591664,320.1584869135903,3465.1,405.54286318591664,320.1584869135903,3567,405.54286318591664,320.1584869135903,3675.8,405.54286318591664,320.1584869135903,3778.4,405.54286318591664,320.1584869135903,3878.7,405.54286318591664,320.1584869135903,3979.3,405.54286318591664,320.1584869135903,4081.1,405.54286318591664,320.1584869135903,4188.8,405.54286318591664,320.1584869135903,4293.7,405.54286318591664,320.1584869135903,4395.1,405.54286318591664,320.1584869135903,4498.6,405.54286318591664,320.1584869135903,4605.2,405.54286318591664,320.1584869135903,4706.7,405.54286318591664,320.1584869135903,4807.9,405.54286318591664,320.1584869135903,4912.3]","[1463.5,1463.5,1000,0,463.5,""smooth"",""right"",""right"",""good_move"",4715.5,3251.6,2723.8,1463.9,527.8,""smooth"",""right"",""right"",""good_move"",8162.1,3446.3,3067.2,4715.8,379.1,""oops"",""right"",""right"",""good_move"",11246.5,3083.5,2611.2,8163,472.3,""smooth"",""up"",""up"",""good_move"",13919.2,2671.3,2141.3,11247.9,530,""smooth"",""up"",""up"",""good_move"",16967,3047,2603.9,13920,443.1,""smooth"",""up"",""up"",""good_move""]","",""
"62338","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","30","2163590","0.0-5.0-1.4","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:14:13.356Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1930","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","31","2165522","0.0-5.0-2.4","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:14:15.288Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","32","2166918","0.0-5.0-3.4","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:14:16.684Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","33","2168485","0.0-5.0-4.4","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:14:18.252Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","2230575","0.0-5.0-0.5","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:15:20.341Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","2176856.3","936","5937.9","59057.1","1","4","4","6","2","-4","-4","28","32","0.21212121212121213","1334.9","3000","-1710","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[350.34286236337255,352.9584874023484,0.3,350.34286236337255,352.9584874023484,101,350.34286236337255,352.9584874023484,203,352.74286239913533,353.7584874142693,308.7,505.54286467603276,438.5584886778878,413.2,559.142865474735,512.1584897746133,517.8,556.7428654389722,529.7584900368737,655,359.14286249450277,389.7584879507111,756.8,218.34286039641924,256.158485959916,859.6,159.1428595142705,224.1584854830788,962.1,99.14285862020083,164.95848460093006,1068.6,58.34285801223346,51.35848290815816,1171.6,54.34285795262881,39.358482729344225,1280.1,54.34285795262881,39.358482729344225,1389.1,54.34285795262881,39.358482729344225,1489.5,54.34285795262881,39.358482729344225,1593.4,54.34285795262881,39.358482729344225,1697.7,54.34285795262881,39.358482729344225,1800.7,54.34285795262881,39.358482729344225,1904.9,54.34285795262881,39.358482729344225,2014,54.34285795262881,39.358482729344225,2118,54.34285795262881,39.358482729344225,2222.5,54.34285795262881,39.358482729344225,2334.4,54.34285795262881,39.358482729344225,2436,54.34285795262881,39.358482729344225,2536.7,54.34285795262881,39.358482729344225,2638.5,54.34285795262881,39.358482729344225,2742.3,54.34285795262881,39.358482729344225,2848.1,54.34285795262881,39.358482729344225,2950.5,54.34285795262881,39.358482729344225,3051.8,54.34285795262881,39.358482729344225,3159.9,54.34285795262881,39.358482729344225,3264.8,54.34285795262881,39.358482729344225,3366.7,54.34285795262881,39.358482729344225,3468.8,54.34285795262881,39.358482729344225,3574.3,54.34285795262881,39.358482729344225,3683.6,54.34285795262881,39.358482729344225,3785.5,54.34285795262881,39.358482729344225,3893.9,54.34285795262881,39.358482729344225,4000.6,54.34285795262881,39.358482729344225,4109.2,54.34285795262881,39.358482729344225,4209.8,54.34285795262881,39.358482729344225,4316.1,54.34285795262881,39.358482729344225,4417.5,54.34285795262881,39.358482729344225,4520.9,54.34285795262881,39.358482729344225,4625.4,54.34285795262881,39.358482729344225,4726.4,54.34285795262881,39.358482729344225,4837,54.34285795262881,39.358482729344225,4942.4]","[1484.4,1484.4,1000,0,484.4,""smooth"",""left"",""left"",""good_move"",5377.1,3892.3,3494.9,1484.8,397.4,""oops"",""left"",""down"",""bad_move"",8106.1,2728.2,2243.9,5377.9,484.3,""smooth"",""left"",""left"",""good_move"",18542.4,10435.4,2405.5,15677.7,459.2,""oops"",""left"",""left"",""good_move"",24781.9,6239.4,2278.2,21902.8,600.9,""smooth"",""up"",""up"",""good_move"",31165.1,6376.1,2458.5,28208.2,498.4,""oops"",""up"",""up"",""good_move"",34327.7,3162.4,2694.6,31165.3,467.8,""smooth"",""up"",""up"",""good_move"",40171.5,5839.5,1678.2,38062.7,430.6,""oops"",""up"",""right"",""bad_move"",42268.1,2096.4,1640.7,40171.8,455.6,""oops"",""up"",""down"",""bad_move""]","",""
"40741","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","35","2271325","0.0-5.0-1.5","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:16:01.091Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1640","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","36","2272967","0.0-5.0-2.5","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:16:02.734Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1896","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","37","2274865","0.0-5.0-3.5","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:16:04.632Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","38","2276898","0.0-5.0-4.5","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:16:06.664Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","2317343","0.0-5.0-0.6","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:16:47.109Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","2285250.3","758.9","5767.3","37422.5","1","4","8","6","2","8","8","36","28","0.2727272727272727","960.1","3000","1385","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[336.74286216071675,344.1584872712182,0.3,336.74286216071675,344.1584872712182,111.9,339.14286219647954,345.75848729506004,216.3,431.9428635793073,411.3584882725762,329.5,445.5428637819631,478.55848927393424,437.2,335.9428621487958,529.7584900368737,545.5,219.9428604202611,589.7584909309434,657.3,147.9428593473775,624.1584914435433,778.9,90.34285848907061,623.3584914316224,879.1,79.94285833409853,623.3584914316224,979.1,79.94285833409853,623.3584914316224,1091.9,80.74285834601946,620.9584913958596,1198.6,83.94285839370318,614.5584913004922,1306.3,93.54285853675432,595.3584910143899,1408.3,93.54285853675432,593.758490990548,1511.1,93.54285853675432,593.758490990548,1614.3,93.54285853675432,593.758490990548,1722.3,93.54285853675432,593.758490990548,1827.4,93.54285853675432,593.758490990548,1930,93.54285853675432,593.758490990548,2031.1,93.54285853675432,593.758490990548,2136,93.54285853675432,593.758490990548,2238.5,93.54285853675432,593.758490990548,2341.4,93.54285853675432,593.758490990548,2446.6,93.54285853675432,593.758490990548,2547.2,93.54285853675432,593.758490990548,2647.6,93.54285853675432,593.758490990548,2749.8,93.54285853675432,593.758490990548,2856.3,93.54285853675432,593.758490990548,2957.1,93.54285853675432,593.758490990548,3061.9,93.54285853675432,593.758490990548,3163.9,93.54285853675432,593.758490990548,3264,93.54285853675432,593.758490990548,3373.2,93.54285853675432,593.758490990548,3479.5,93.54285853675432,593.758490990548,3592.7,93.54285853675432,593.758490990548,3696.6,93.54285853675432,593.758490990548,3798.3,93.54285853675432,593.758490990548,3900.6,93.54285853675432,593.758490990548,4005.1,93.54285853675432,593.758490990548,4107.1,93.54285853675432,593.758490990548,4207.8,93.54285853675432,593.758490990548,4314.2,93.54285853675432,593.758490990548,4422.9,93.54285853675432,593.758490990548,4527.5,93.54285853675432,593.758490990548,4641.7,93.54285853675432,593.758490990548,4744.6,93.54285853675432,593.758490990548,4847.7,93.54285853675432,593.758490990548,4957.1]","[5152.8,5152.8,2701.7,2003.7,447.4,""smooth"",""left"",""left"",""good_move"",8873.4,3719.8,2979.4,5153.7,740.3,""smooth"",""left"",""left"",""good_move"",12156.2,3280.1,2854.5,8876.1,425.6,""smooth"",""left"",""left"",""good_move"",14998,2841.3,2314.9,12156.7,526.4,""oops"",""down"",""down"",""good_move"",18051.2,3027.5,2462.4,15023.7,565.1,""oops"",""down"",""right"",""bad_move"",22333.8,4278.9,3609.7,18054.9,669.2,""smooth"",""down"",""down"",""good_move"",28253.1,5918.4,3108.3,24752.6,392.2,""oops"",""left"",""left"",""good_move"",31504.6,3250.5,2795.1,28254.1,455.4,""oops"",""down"",""down"",""good_move""]","",""
