"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"12217","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","42","806738","0.0-5.0-3.6","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:47:04.034Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5849","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","43","812589","0.0-5.0-4.6","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:47:09.884Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","850148","0.0-5.0-0.7","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:47:47.443Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","814604.2","1542.1","6545.2","34541.1","1","4","8","6","1","-1","-1","11","12","0.08333333333333333","1289.8","3000","-3015","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[415.3214133126395,419.07142761775424,0.2,415.3214133126395,417.82142761775424,103.1,414.0714133126395,421.57142761775424,203.7,410.3214133126395,430.32142761775424,303.8,415.3214133126395,481.57142761775424,404.1,441.5714133126395,504.07142761775424,504.2,530.3214133126395,451.57142761775424,609.1,431.5714133126395,434.07142761775424,713.6,196.5714133126395,799.0714276177542,818.1,186.5714133126395,851.5714276177542,918.5,161.5714133126395,847.8214276177542,1018.5,94.0714133126395,789.0714276177542,1118.8,81.5714133126395,767.8214276177542,1224.3,80.3214133126395,765.3214276177542,1325,80.3214133126395,765.3214276177542,1429,125.3214133126395,792.8214276177542,1529.3,329.0714133126395,839.0714276177542,1633.8,345.3214133126395,841.5714276177542,1734,352.8214133126395,844.0714276177542,1834.1,361.5714133126395,850.3214276177542,1938.7,365.3214133126395,852.8214276177542,2044.1,365.3214133126395,852.8214276177542,2148.2,365.3214133126395,852.8214276177542,2248.7,365.3214133126395,852.8214276177542,2354.2,365.3214133126395,852.8214276177542,2458.9,365.3214133126395,852.8214276177542,2559.2,365.3214133126395,852.8214276177542,2663.2,365.3214133126395,852.8214276177542,2764.1,365.3214133126395,852.8214276177542,2869.5,365.3214133126395,852.8214276177542,2973.3,365.3214133126395,852.8214276177542,3078.6,365.3214133126395,852.8214276177542,3179.3,365.3214133126395,852.8214276177542,3283.1,365.3214133126395,852.8214276177542,3384.4,365.3214133126395,852.8214276177542,3488.6,365.3214133126395,852.8214276177542,3589,365.3214133126395,852.8214276177542,3689.5,365.3214133126395,852.8214276177542,3795.1,365.3214133126395,852.8214276177542,3898.5,365.3214133126395,852.8214276177542,4003.2,365.3214133126395,852.8214276177542,4109.2,365.3214133126395,852.8214276177542,4213.6,365.3214133126395,852.8214276177542,4314.4,365.3214133126395,852.8214276177542,4418,365.3214133126395,852.8214276177542,4518.4,365.3214133126395,852.8214276177542,4618.9,365.3214133126395,852.8214276177542,4718.9,365.3214133126395,852.8214276177542,4824.5,365.3214133126395,852.8214276177542,4928.5]","[1603.3,1603.3,1000,0,603.3,""smooth"",""down"",""down"",""good_move"",8619.4,7015.8,3169.8,5031,418.6,""oops"",""down"",""left"",""good_move"",11755,3135.5,2448.1,8619.6,687.3,""oops"",""down"",""left"",""good_move"",22383.4,10628.2,2501.8,19406,475.6,""oops"",""down"",""up"",""bad_move"",25185.3,2801.5,2180.1,22383.8,621.5,""oops"",""down"",""down"",""good_move""]","",""
"15054","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","45","865203","0.0-5.0-1.7","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:48:02.498Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9524","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","46","874728","0.0-5.0-2.7","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:48:12.023Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10072","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","47","884800","0.0-5.0-3.7","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:48:22.095Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"40274","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","48","925075","0.0-5.0-4.7","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:49:02.371Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","959669","0.0-5.0-0.8","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:49:36.964Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","927091.1","2871.1","7877.2","31575.8","1","4","8","6","1","-1","-1","10","11","0.07575757575757576","1491.7","3000","-3015","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.3214133126395,416.57142761775424,0.3,415.3214133126395,416.57142761775424,104.4,415.3214133126395,416.57142761775424,205,415.3214133126395,416.57142761775424,309.6,410.3214133126395,447.82142761775424,409.6,425.3214133126395,509.07142761775424,509.8,465.3214133126395,561.5714276177542,614.1,242.8214133126395,281.57142761775424,715.7,151.5714133126395,161.57142761775424,819.5,151.5714133126395,160.32142761775424,920.2,155.3214133126395,156.57142761775424,1025.1,131.5714133126395,129.07142761775424,1130.6,129.0714133126395,124.07142761775425,1235.3,125.3214133126395,119.07142761775425,1340.6,121.5714133126395,115.32142761775425,1444.5,121.5714133126395,111.57142761775425,1546.1,121.5714133126395,111.57142761775425,1650.1,121.5714133126395,114.07142761775425,1754.7,166.5714133126395,137.82142761775424,1859.1,356.5714133126395,177.82142761775424,1959.1,649.0714133126395,211.57142761775424,2059.8,921.5714133126395,251.57142761775424,2159.8,932.8214133126395,254.07142761775424,2264.7,932.8214133126395,255.32142761775424,2366.1,932.8214133126395,256.57142761775424,2469.3,932.8214133126395,256.57142761775424,2569.5,932.8214133126395,256.57142761775424,2669.9,932.8214133126395,256.57142761775424,2774.8,932.8214133126395,256.57142761775424,2879.3,932.8214133126395,256.57142761775424,2984.1,932.8214133126395,256.57142761775424,3084.1,932.8214133126395,256.57142761775424,3185,932.8214133126395,256.57142761775424,3289.3,932.8214133126395,256.57142761775424,3394.6,932.8214133126395,256.57142761775424,3496.1,932.8214133126395,256.57142761775424,3599,932.8214133126395,256.57142761775424,3699.3,932.8214133126395,256.57142761775424,3804.2,932.8214133126395,256.57142761775424,3904.3,932.8214133126395,256.57142761775424,4005.3,932.8214133126395,256.57142761775424,4109.4,932.8214133126395,256.57142761775424,4215.1,932.8214133126395,256.57142761775424,4319.1,932.8214133126395,256.57142761775424,4419.5,932.8214133126395,256.57142761775424,4520.5,932.8214133126395,256.57142761775424,4624.5,932.8214133126395,256.57142761775424,4725.6,932.8214133126395,256.57142761775424,4829.7,932.8214133126395,256.57142761775424,4934.3]","[1534.5,1534.5,1000,0,534.5,""smooth"",""up"",""up"",""good_move"",5771.1,4236.3,2947.9,1534.8,1288.4,""oops"",""up"",""right"",""bad_move"",8336.3,2564.8,2098.6,5771.5,466.2,""smooth"",""up"",""up"",""good_move"",11478.5,3142.1,2806.2,8336.4,335.9,""oops"",""left"",""down"",""bad_move"",14408.2,2929.2,2193.6,11479,735.6,""oops"",""left"",""left"",""good_move"",20404.3,5996,2185.8,17798.9,419.7,""oops"",""left"",""up"",""good_move""]","",""
"7751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","50","967422","0.0-5.0-1.8","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:49:44.717Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9427","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","51","976849","0.0-5.0-2.8","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:49:54.144Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9232","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","52","986082","0.0-5.0-3.8","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:50:03.377Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12021","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","53","998104","0.0-5.0-4.8","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:50:15.399Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1039439","0.0-5.0-0.9","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:50:56.734Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1000120.1","3403.4","8407.9","38316.6","1","4","4","6","1","-1","-1","9","10","0.06818181818181818","2700","3000","-3015","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[415.3214133126395,416.57142761775424,0.2,415.3214133126395,416.57142761775424,102.4,415.3214133126395,416.57142761775424,203,415.3214133126395,417.82142761775424,306.7,416.5714133126395,419.07142761775424,407.5,362.8214133126395,486.57142761775424,507.6,371.5714133126395,517.8214276177542,612.3,555.3214133126395,322.82142761775424,717.5,556.5714133126395,299.07142761775424,817.5,626.5714133126395,206.57142761775424,922.1,626.5714133126395,206.57142761775424,1022.3,631.5714133126395,190.32142761775424,1128.1,639.0714133126395,185.32142761775424,1232.8,639.0714133126395,185.32142761775424,1337.6,639.0714133126395,185.32142761775424,1442.9,639.0714133126395,185.32142761775424,1546.8,639.0714133126395,185.32142761775424,1647,617.8214133126395,155.32142761775424,1752,637.8214133126395,99.07142761775425,1852,691.5714133126395,87.82142761775425,1953.2,752.8214133126395,91.57142761775425,2057,836.5714133126395,87.82142761775425,2157.9,836.5714133126395,87.82142761775425,2262.6,836.5714133126395,87.82142761775425,2363.1,836.5714133126395,87.82142761775425,2467.6,811.5714133126395,75.32142761775425,2572.5,801.5714133126395,69.07142761775425,2678,800.3214133126395,67.82142761775425,2783,800.3214133126395,69.07142761775425,2883.3,807.8214133126395,81.57142761775425,2986.9,910.3214133126395,226.57142761775424,3088.1,1005.3214133126395,320.32142761775424,3192.3,1006.5714133126395,321.57142761775424,3292.3,1006.5714133126395,321.57142761775424,3393.4,1006.5714133126395,321.57142761775424,3497.5,1006.5714133126395,321.57142761775424,3598,1006.5714133126395,321.57142761775424,3702.2,1006.5714133126395,321.57142761775424,3802.9,1006.5714133126395,321.57142761775424,3907.3,1006.5714133126395,321.57142761775424,4011.8,1006.5714133126395,321.57142761775424,4112.8,1006.5714133126395,321.57142761775424,4213.6,1006.5714133126395,321.57142761775424,4317,1006.5714133126395,321.57142761775424,4417.5,1006.5714133126395,321.57142761775424,4523.6,1006.5714133126395,321.57142761775424,4627.4,1006.5714133126395,321.57142761775424,4732.8,1006.5714133126395,321.57142761775424,4833,1006.5714133126395,321.57142761775424,4937.3]","[1464.7,1464.7,1000,0,464.7,""smooth"",""up"",""up"",""good_move"",4088.1,2623.1,2267.8,1465,355.3,""smooth"",""up"",""up"",""good_move"",6857.1,2768.9,2394.9,4088.2,374,""oops"",""right"",""right"",""good_move"",16486.7,9629.3,2105,13928.3,453.4,""oops"",""right"",""down"",""bad_move"",18894.6,2407.4,1846.8,16487.2,560.6,""oops"",""right"",""up"",""good_move"",21416.5,2521.6,2138.6,18894.9,383,""oops"",""right"",""left"",""bad_move"",24244.7,2827.8,2343.4,21416.9,484.4,""smooth"",""right"",""right"",""good_move""]","",""
"14976","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","55","1054416","0.0-5.0-1.9","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:51:11.711Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31162","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","56","1085579","0.0-5.0-2.9","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:51:42.874Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10529","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","57","1096109","0.0-5.0-3.9","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:51:53.405Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8129","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","58","1104239","0.0-5.0-4.9","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:52:01.534Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1139139","0.0-5.0-0.10","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:52:36.434Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1106254.6","2563.7","7565.8","31882.2","1","4","4","6","1","-1","-1","8","9","0.06060606060606061","1117.8","3000","-3005","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[416.5714133126395,407.82142761775424,0.4,416.5714133126395,407.82142761775424,102.5,416.5714133126395,407.82142761775424,206.7,416.5714133126395,407.82142761775424,306.7,416.5714133126395,407.82142761775424,407.5,415.3214133126395,410.32142761775424,512.7,414.0714133126395,411.57142761775424,616.5,265.3214133126395,237.82142761775424,717.1,90.3214133126395,50.32142761775425,822.5,90.3214133126395,56.57142761775425,922.5,90.3214133126395,57.82142761775425,1026.9,89.0714133126395,61.57142761775425,1127.2,89.0714133126395,61.57142761775425,1227.6,91.5714133126395,71.57142761775425,1332,379.0714133126395,252.82142761775424,1436.9,546.5714133126395,336.57142761775424,1537,552.8214133126395,341.57142761775424,1637.5,559.0714133126395,349.07142761775424,1737.6,559.0714133126395,350.32142761775424,1842.4,559.0714133126395,350.32142761775424,1942.7,559.0714133126395,350.32142761775424,2047.3,559.0714133126395,350.32142761775424,2147.3,559.0714133126395,350.32142761775424,2252.4,559.0714133126395,350.32142761775424,2352.6,559.0714133126395,350.32142761775424,2456.8,559.0714133126395,350.32142761775424,2557.2,559.0714133126395,350.32142761775424,2657.6,559.0714133126395,350.32142761775424,2759.6,559.0714133126395,350.32142761775424,2862.4,559.0714133126395,350.32142761775424,2962.5,559.0714133126395,350.32142761775424,3067.1,559.0714133126395,350.32142761775424,3167.3,559.0714133126395,350.32142761775424,3271.7,559.0714133126395,350.32142761775424,3372.1,559.0714133126395,350.32142761775424,3472.3,559.0714133126395,350.32142761775424,3572.6,559.0714133126395,350.32142761775424,3673.3,559.0714133126395,350.32142761775424,3776.8,559.0714133126395,350.32142761775424,3877.1,559.0714133126395,350.32142761775424,3977.3,559.0714133126395,350.32142761775424,4082.4,559.0714133126395,350.32142761775424,4182.7,559.0714133126395,350.32142761775424,4286.7,559.0714133126395,350.32142761775424,4392.4,559.0714133126395,350.32142761775424,4497.4,559.0714133126395,350.32142761775424,4602.6,559.0714133126395,350.32142761775424,4702.6,559.0714133126395,350.32142761775424,4807.4,559.0714133126395,350.32142761775424,4907.6]","[1524.3,1524.3,1000,0,524.3,""smooth"",""up"",""up"",""good_move"",6856.5,5331.8,2221,1524.7,3110.8,""oops"",""up"",""up"",""good_move"",9630.1,2773.5,2388.2,6856.6,385.3,""oops"",""left"",""right"",""bad_move"",15694.6,6064.3,2447,12891.8,355.8,""oops"",""left"",""right"",""bad_move"",18888.5,3193.6,2712.1,15694.9,481.5,""smooth"",""left"",""left"",""good_move"",21758,2869.3,2390.3,18888.8,479,""oops"",""left"",""right"",""bad_move""]","",""
"13079","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","60","1152218","0.0-5.0-1.10","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:52:49.514Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13761","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","61","1165981","0.0-5.0-2.10","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:53:03.276Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19124","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","62","1185105","0.0-5.0-3.10","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:53:22.401Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
