"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4600","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","296760","0.0-5.0-1.0","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:35:59.620Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4121","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","300884","0.0-5.0-2.0","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:36:03.743Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5207","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","12","306094","0.0-5.0-3.0","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:36:08.954Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3974","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","13","310071","0.0-5.0-4.0","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:36:12.930Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","342494","0.0-5.0-0.1","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:36:45.353Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","312088","1413.4","6417.5","29405.3","1","4","4","6","2","4","4","12","8","0.09090909090909091","874.6","3000","1010","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,411.47767857142856,0.2,413.57142857142856,411.47767857142856,102,413.57142857142856,411.47767857142856,204.7,413.57142857142856,411.47767857142856,314.8,367.57142857142856,446.47767857142856,419.1,224.57142857142856,600.4776785714286,520.2,178.57142857142856,652.4776785714286,623.3,120.57142857142857,708.4776785714286,727.4,49.57142857142857,768.4776785714286,828.1,49.57142857142857,768.4776785714286,933.1,49.57142857142857,768.4776785714286,1037.9,63.57142857142857,766.4776785714286,1142.1,256.57142857142856,776.4776785714286,1243.6,619.5714285714286,777.4776785714286,1343.6,765.5714285714286,768.4776785714286,1450.2,791.5714285714286,746.4776785714286,1553.8,792.5714285714286,741.4776785714286,1654.2,792.5714285714286,741.4776785714286,1754.2,792.5714285714286,741.4776785714286,1857.1,792.5714285714286,741.4776785714286,1957.9,792.5714285714286,741.4776785714286,2058.2,792.5714285714286,741.4776785714286,2163.2,792.5714285714286,741.4776785714286,2268.7,792.5714285714286,741.4776785714286,2371.2,792.5714285714286,741.4776785714286,2472.3,792.5714285714286,741.4776785714286,2573.7,792.5714285714286,741.4776785714286,2677.6,792.5714285714286,741.4776785714286,2778.6,792.5714285714286,741.4776785714286,2883.7,792.5714285714286,741.4776785714286,2988.4,792.5714285714286,741.4776785714286,3088.6,792.5714285714286,741.4776785714286,3192.2,792.5714285714286,741.4776785714286,3293.7,792.5714285714286,741.4776785714286,3397.3,792.5714285714286,741.4776785714286,3498.1,792.5714285714286,741.4776785714286,3602.4,792.5714285714286,741.4776785714286,3702.6,792.5714285714286,741.4776785714286,3802.8,792.5714285714286,741.4776785714286,3903.5,792.5714285714286,741.4776785714286,4005.1,792.5714285714286,741.4776785714286,4107.4,792.5714285714286,741.4776785714286,4212.5,792.5714285714286,741.4776785714286,4312.5,792.5714285714286,741.4776785714286,4412.8,792.5714285714286,741.4776785714286,4513.2,792.5714285714286,741.4776785714286,4618.7,792.5714285714286,741.4776785714286,4722.8,792.5714285714286,741.4776785714286,4823.4,792.5714285714286,741.4776785714286,4926.9]","[5209.8,5209.8,2892,2007.8,310,""smooth"",""down"",""down"",""good_move"",7385.1,2174.7,1790.9,5210.4,383.8,""smooth"",""down"",""down"",""good_move"",13258.8,5873.2,2254.7,10642.9,361.3,""smooth"",""down"",""down"",""good_move"",16854.5,3595.3,3173,13259.2,422.4,""smooth"",""left"",""left"",""good_move"",20254.9,3399.5,3075.2,16855.4,324.3,""smooth"",""left"",""left"",""good_move"",22899.7,2644.4,2298.1,20255.3,346.3,""smooth"",""left"",""left"",""good_move""]","",""
"3344","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","15","345839","0.0-5.0-1.1","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:36:48.698Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","16","348408","0.0-5.0-2.1","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:36:51.267Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2791","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","17","351201","0.0-5.0-3.1","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:36:54.060Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3115","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","18","354318","0.0-5.0-4.1","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:36:57.177Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","397843","0.0-5.0-0.2","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:37:40.703Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","356336.7","1100.2","6101.3","40505.7","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","786.9","3000","-3000","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[413.57142857142856,419.47767857142856,0.4,413.57142857142856,419.47767857142856,104.8,413.57142857142856,419.47767857142856,205.3,413.57142857142856,419.47767857142856,305.5,489.57142857142856,583.4776785714286,406.1,827.5714285714286,808.4776785714286,510.4,826.5714285714286,807.4776785714286,610.4,758.5714285714286,761.4776785714286,712.1,755.5714285714286,758.4776785714286,812.2,755.5714285714286,758.4776785714286,915.7,755.5714285714286,758.4776785714286,1017.9,755.5714285714286,758.4776785714286,1121.5,755.5714285714286,758.4776785714286,1221.9,755.5714285714286,758.4776785714286,1327.4,755.5714285714286,758.4776785714286,1432.7,755.5714285714286,758.4776785714286,1533.2,755.5714285714286,758.4776785714286,1636.3,755.5714285714286,758.4776785714286,1736.8,755.5714285714286,758.4776785714286,1841.2,755.5714285714286,758.4776785714286,1941.9,755.5714285714286,758.4776785714286,2046.6,755.5714285714286,758.4776785714286,2151.1,755.5714285714286,758.4776785714286,2256.2,755.5714285714286,758.4776785714286,2361.5,755.5714285714286,758.4776785714286,2468.6,755.5714285714286,758.4776785714286,2571.4,755.5714285714286,758.4776785714286,2676,755.5714285714286,758.4776785714286,2776.2,755.5714285714286,758.4776785714286,2881.1,755.5714285714286,758.4776785714286,2985.6,755.5714285714286,758.4776785714286,3091.7,755.5714285714286,758.4776785714286,3195.4,755.5714285714286,758.4776785714286,3296.1,755.5714285714286,758.4776785714286,3400.9,755.5714285714286,758.4776785714286,3505.6,755.5714285714286,758.4776785714286,3606,755.5714285714286,758.4776785714286,3706.1,755.5714285714286,758.4776785714286,3806.7,755.5714285714286,758.4776785714286,3910.4,755.5714285714286,758.4776785714286,4015.7,755.5714285714286,758.4776785714286,4121.8,755.5714285714286,758.4776785714286,4225.4,755.5714285714286,758.4776785714286,4330.6,755.5714285714286,758.4776785714286,4431,755.5714285714286,758.4776785714286,4531.6,755.5714285714286,758.4776785714286,4633.2,755.5714285714286,758.4776785714286,4739.7,755.5714285714286,758.4776785714286,4841.6,755.5714285714286,758.4776785714286,4946.1]","[1371.3,1371.3,1000,0,371.4,""smooth"",""down"",""down"",""good_move"",8179.7,6807.8,2768.1,5100.6,311,""smooth"",""down"",""down"",""good_move"",11225.9,3045.9,2672.1,8180,373.8,""oops"",""down"",""left"",""bad_move"",13806.3,2579.5,2232.1,11226.8,347.4,""oops"",""down"",""left"",""bad_move"",16255.4,2448.7,2131.7,13806.7,317,""smooth"",""down"",""down"",""good_move"",19240.3,2984.3,2605.5,16256,378.9,""smooth"",""right"",""right"",""good_move"",25797.9,6556.9,2620.5,22879.7,297.7,""smooth"",""right"",""right"",""good_move"",29022.3,3224,2901,25798.3,323,""smooth"",""right"",""right"",""good_move"",31539.3,2515.9,2194,29023.5,321.8,""smooth"",""right"",""right"",""good_move""]","",""
"5224","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","20","403069","0.0-5.0-1.2","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:37:45.928Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4693","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","21","407765","0.0-5.0-2.2","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:37:50.624Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2512","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","22","410280","0.0-5.0-3.2","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:37:53.139Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","23","413449","0.0-5.0-4.2","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:37:56.308Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","459028","0.0-5.0-0.3","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:38:41.887Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","415469","822.4","5825.4","42560.3","1","4","8","6","2","8","8","16","8","0.12121212121212122","818.7","3000","70","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[413.57142857142856,415.47767857142856,0.3,413.57142857142856,415.47767857142856,101.4,577.5714285714286,636.4776785714286,203.8,704.5714285714286,787.4776785714286,303.9,608.5714285714286,709.4776785714286,408.8,157.57142857142856,254.47767857142856,513.5,101.57142857142857,146.47767857142856,618.9,89.57142857142857,88.47767857142857,719.2,78.57142857142857,57.47767857142857,830.1,78.57142857142857,57.47767857142857,933,78.57142857142857,57.47767857142857,1035.9,78.57142857142857,57.47767857142857,1138,78.57142857142857,57.47767857142857,1238.9,78.57142857142857,57.47767857142857,1351.4,78.57142857142857,57.47767857142857,1455,78.57142857142857,57.47767857142857,1558.2,78.57142857142857,57.47767857142857,1658.8,78.57142857142857,57.47767857142857,1761,78.57142857142857,57.47767857142857,1867.7,78.57142857142857,57.47767857142857,1974.1,78.57142857142857,57.47767857142857,2075.9,78.57142857142857,57.47767857142857,2177.2,78.57142857142857,57.47767857142857,2283.4,78.57142857142857,57.47767857142857,2383.4,78.57142857142857,57.47767857142857,2492.6,78.57142857142857,57.47767857142857,2593,78.57142857142857,57.47767857142857,2695.2,78.57142857142857,57.47767857142857,2799.6,78.57142857142857,57.47767857142857,2900.4,78.57142857142857,57.47767857142857,3008.6,78.57142857142857,57.47767857142857,3112.1,78.57142857142857,57.47767857142857,3213.5,78.57142857142857,57.47767857142857,3320.6,78.57142857142857,57.47767857142857,3421.1,78.57142857142857,57.47767857142857,3528.1,78.57142857142857,57.47767857142857,3629.8,78.57142857142857,57.47767857142857,3734.3,78.57142857142857,57.47767857142857,3838,78.57142857142857,57.47767857142857,3938.8,78.57142857142857,57.47767857142857,4043.4,78.57142857142857,57.47767857142857,4149.4,78.57142857142857,57.47767857142857,4250,78.57142857142857,57.47767857142857,4352,78.57142857142857,57.47767857142857,4454.4,78.57142857142857,57.47767857142857,4557.9,78.57142857142857,57.47767857142857,4658.5,78.57142857142857,57.47767857142857,4759.6,78.57142857142857,57.47767857142857,4866.6,78.57142857142857,57.47767857142857,4968.7]","[1359.1,1359,1000,0.1,359,""smooth"",""up"",""up"",""good_move"",4714,3354.2,2985.7,1359.8,368.5,""smooth"",""up"",""up"",""good_move"",7791.9,3077.4,2799.1,4714.5,278.3,""smooth"",""up"",""up"",""good_move"",17097.5,9305.1,2155.4,14597.8,344.3,""oops"",""left"",""right"",""bad_move"",20004.8,2906.8,2541.5,17098,365.3,""smooth"",""left"",""left"",""good_move"",25581.8,5575.7,1847,23399.9,334.9,""oops"",""left"",""right"",""bad_move"",27798.9,2216.6,1818.1,25582.3,398.5,""smooth"",""left"",""left"",""good_move"",30447.9,2648.7,2300.7,27799.3,347.9,""smooth"",""left"",""left"",""good_move"",33537.3,3089,2731.5,30448.3,357.5,""oops"",""left"",""left"",""good_move"",36634.8,3096.9,2763.9,33537.9,333,""smooth"",""left"",""left"",""good_move""]","",""
"9361","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","25","468390","0.0-5.0-1.3","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:38:51.249Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","26","472344","0.0-5.0-2.3","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:38:55.203Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2481","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","27","474828","0.0-5.0-3.3","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:38:57.687Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2620","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","28","477451","0.0-5.0-4.3","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:39:00.310Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
