"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2657","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","20","234978","0.0-5.0-1.2","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:26:21.796Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2578","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","21","237557","0.0-5.0-2.2","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:26:24.375Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","22","239920","0.0-5.0-3.2","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:26:26.739Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2331","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","23","242254","0.0-5.0-4.2","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:26:29.072Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","275665","0.0-5.0-0.3","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:27:02.483Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","244600.7","1109.7","6118.6","30397.2","1","4","4","6","1","1","1","21","20","0.1590909090909091","1250.5","3000","1500","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[794,809.796875,0.2,794,809.796875,100.3,794,809.796875,200.7,794,809.796875,306,794,809.796875,414.9,786,823.796875,516.1,628,1005.796875,616.2,750,869.796875,717.6,1526,255.796875,826.9,1526,255.796875,929.9,1530,231.796875,1035.2,1532,183.796875,1139.3,1532,183.796875,1240.6,1532,183.796875,1344.4,1552,175.796875,1449.6,1824,91.796875,1550.9,1928,67.796875,1651.8,1928,67.796875,1762.1,1928,67.796875,1877.4,1928,67.796875,1985.6,1928,67.796875,2087.1,1928,67.796875,2201.1,1928,67.796875,2302.9,1928,67.796875,2403,1928,67.796875,2507.9,1928,67.796875,2613.4,1928,67.796875,2718.2,1928,67.796875,2825.3,1928,67.796875,2929.4,1928,67.796875,3033.9,1928,67.796875,3136,1928,67.796875,3245.9,1928,67.796875,3348.8,1928,67.796875,3450.9,1928,67.796875,3556.8,1928,67.796875,3657.4,1928,67.796875,3763.9,1928,67.796875,3864.8,1928,67.796875,3965.3,1928,67.796875,4068.3,1928,67.796875,4170.9,1928,67.796875,4283.6,1928,67.796875,4393.1,1928,67.796875,4494.9,1928,67.796875,4595.8,1928,67.796875,4699.1,1928,67.796875,4801.5,1928,67.796875,4909.9]","[1568.2,1568.2,1000,0,568.2,""oops"",""up"",""down"",""bad_move"",5049.7,3481.2,3025.7,1568.5,455.5,""smooth"",""up"",""up"",""good_move"",8789.9,3739.9,3392,5050,347.9,""smooth"",""up"",""up"",""good_move"",15043.6,6253.4,2653.5,11982.2,407.9,""smooth"",""up"",""up"",""good_move"",18062.7,3018.9,2645.1,15043.8,373.8,""oops"",""right"",""right"",""good_move"",24170.6,6107.6,2049.3,21726.5,394.8,""smooth"",""right"",""right"",""good_move""]","",""
"2767","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","25","278433","0.0-5.0-1.3","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:27:05.251Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2516","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","26","280950","0.0-5.0-2.3","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:27:07.768Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","27","283500","0.0-5.0-3.3","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:27:10.318Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","28","286033","0.0-5.0-4.3","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:27:12.851Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","323431","0.0-5.0-0.4","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:27:50.250Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","288379.6","881.9","5886.8","34383.6","1","4","8","6","2","8","8","29","21","0.2196969696969697","1267","3000","1390","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[812,799.796875,0.2,812,799.796875,124.6,812,799.796875,230.8,812,799.796875,341.2,812,799.796875,448.8,834,809.796875,553.2,1040,1087.796875,655.9,1050,1121.796875,765.2,1066,1121.796875,882.3,1428,1421.796875,989.2,1464,1457.796875,1097.1,1464,1457.796875,1198.1,1464,1457.796875,1300.1,1464,1457.796875,1405,1464,1457.796875,1518.2,1718,1169.796875,1621.6,2100,773.796875,1736.4,2100,773.796875,1840.7,2100,773.796875,1948.1,2100,773.796875,2056.6,2100,773.796875,2162.6,2100,773.796875,2267.6,2100,773.796875,2368.5,2100,773.796875,2473.1,2100,773.796875,2575.7,2100,773.796875,2679.9,2100,773.796875,2781.8,2100,773.796875,2892.2,2100,773.796875,2993.9,2100,773.796875,3100,2100,773.796875,3215.8,2100,773.796875,3317.5,2100,773.796875,3423,2100,773.796875,3528.2,2100,773.796875,3637.8,2100,773.796875,3750.1,2100,773.796875,3879.4,2100,773.796875,3986.5,2100,773.796875,4103.2,2100,773.796875,4218,2100,773.796875,4324.6,2100,773.796875,4455.5,2100,773.796875,4568.7,2100,773.796875,4674.4,2100,773.796875,4777.2,2100,773.796875,4881.6,2100,773.796875,4994.5]","[1428.7,1428.7,1000,0,428.7,""oops"",""right"",""left"",""bad_move"",4823.6,3394.4,2993.9,1429.2,400.5,""smooth"",""right"",""right"",""good_move"",11750.2,6926.3,2749.7,8606.6,393.9,""smooth"",""right"",""right"",""good_move"",15836.8,4086.3,3565.8,11750.5,520.5,""oops"",""right"",""down"",""good_move"",18917.7,3080.6,2629.9,15837.1,450.7,""oops"",""right"",""down"",""good_move"",22384.2,3466.4,3058.7,18917.8,407.7,""oops"",""right"",""right"",""good_move"",25367.1,2982.8,2518.2,22384.4,464.6,""smooth"",""right"",""right"",""good_move"",28348.3,2981,2547.5,25367.3,433.5,""smooth"",""down"",""down"",""good_move""]","",""
"3639","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","30","327072","0.0-5.0-1.4","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:27:53.891Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","31","330146","0.0-5.0-2.4","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:27:56.964Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2885","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","32","333032","0.0-5.0-3.4","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:27:59.851Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2297","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","33","335332","0.0-5.0-4.4","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:28:02.150Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","369315","0.0-5.0-0.5","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:28:36.134Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","337682.9","1230.8","6264.7","30925.8","1","4","4","6","1","1","1","30","29","0.22727272727272727","1646.2","3000","1905","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[800,813.796875,0.1,800,813.796875,103.1,800,813.796875,212.9,800,813.796875,322.2,812,803.796875,426.1,1374,229.796875,529.1,1394,209.796875,630,1394,209.796875,730.7,1212,369.796875,833.7,772,849.796875,949.6,772,849.796875,1060.5,438,1131.796875,1171.6,266,1297.796875,1271.6,266,1297.796875,1377.4,202,1391.796875,1478.7,166,1451.796875,1581.6,166,1451.796875,1698.2,166,1451.796875,1805.4,166,1451.796875,1907.7,-32,1473.796875,2012.1,-120,1467.796875,2123.5,-120,1467.796875,2232.6,-120,1467.796875,2334.4,-120,1467.796875,2440.8,-120,1467.796875,2559.4,-120,1467.796875,2664.1,-120,1467.796875,2778.7,-120,1467.796875,2890.2,-120,1467.796875,2996.7,-120,1467.796875,3101.8,-120,1467.796875,3201.8,-120,1467.796875,3302.4,-120,1467.796875,3408.7,-120,1467.796875,3523.7,-120,1467.796875,3639.8,-120,1467.796875,3753.3,-120,1467.796875,3856.5,-120,1467.796875,3959.4,-120,1467.796875,4066.6,-120,1467.796875,4174.5,-120,1467.796875,4287.6,-120,1467.796875,4402.2,-120,1467.796875,4510,-120,1467.796875,4618,-120,1467.796875,4729.3,-120,1467.796875,4840.9,-120,1467.796875,4945.3]","[1697.8,1697.8,1000,0,697.8,""oops"",""left"",""up"",""bad_move"",4370.7,2672.6,2070.4,1698.1,602.2,""oops"",""left"",""left"",""good_move"",16168.1,11795.9,3644.6,12165.4,358.1,""smooth"",""left"",""left"",""good_move"",18644.7,2476.4,2138.3,16168.3,338.1,""oops"",""down"",""down"",""good_move"",22007.4,3362.4,2913.1,18645,449.3,""smooth"",""down"",""down"",""good_move"",24477.6,2470,2008.8,22007.6,461.2,""smooth"",""down"",""down"",""good_move""]","",""
"1830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","35","371148","0.0-5.0-1.5","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:28:37.966Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","36","372895","0.0-5.0-2.5","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:28:39.713Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2414","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","37","375310","0.0-5.0-3.5","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:28:42.128Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","38","376964","0.0-5.0-4.5","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:28:43.782Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","410640","0.0-5.0-0.6","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:29:17.458Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","379315.9","1262.5","6280.6","30656.2","1","4","8","6","2","8","8","38","30","0.2878787878787879","964.3","3000","1790","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[816,809.796875,0.2,816,809.796875,119.2,816,809.796875,235.7,816,809.796875,342.7,816,809.796875,446.7,188,1443.796875,587.1,74,1547.796875,691.9,74,1545.796875,802,78,1515.796875,916.8,78,1515.796875,1024.8,78,1515.796875,1149.7,64,1511.796875,1251.9,-174,1443.796875,1355.2,-200,1395.796875,1471,-200,1395.796875,1581.4,-200,1395.796875,1689.1,-200,1395.796875,1799,-200,1395.796875,1916.5,-200,1395.796875,2027.3,-200,1395.796875,2137.2,-200,1395.796875,2240.6,-200,1395.796875,2346.9,-200,1395.796875,2468.1,-200,1395.796875,2588.5,-200,1395.796875,2694.5,-200,1395.796875,2795.8,-200,1395.796875,2897.8,-200,1395.796875,3000.6,-200,1395.796875,3110.2,-200,1395.796875,3211,-200,1395.796875,3323.9,-200,1395.796875,3433.1,-200,1395.796875,3558.5,-200,1395.796875,3659.8,-200,1395.796875,3764.4,-200,1395.796875,3864.7,-200,1395.796875,3969.6,-200,1395.796875,4081.4,-200,1395.796875,4213.9,-200,1395.796875,4314.4,-200,1395.796875,4417,-200,1395.796875,4520.4,-200,1395.796875,4639.7,-200,1395.796875,4744.9,-200,1395.796875,4846,-200,1395.796875,4971.4]","[1393,1393,1000,0,393,""smooth"",""left"",""left"",""good_move"",4315.4,2922.1,2451.1,1393.3,471,""oops"",""left"",""up"",""bad_move"",7566.3,3250.6,2848.4,4315.7,402.2,""smooth"",""left"",""left"",""good_move"",10394.1,2827.4,2399,7566.7,428.4,""smooth"",""left"",""left"",""good_move"",13160.8,2766.6,2347.2,10394.2,419.4,""oops"",""down"",""down"",""good_move"",18553.9,5392.6,1929,16201.8,423.1,""smooth"",""down"",""down"",""good_move"",21418.2,2863.9,2412.8,18554.3,451.1,""oops"",""down"",""down"",""good_move"",24135.2,2716.9,2346.6,21418.4,370.3,""oops"",""down"",""down"",""good_move""]","",""
"2205","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","40","412846","0.0-5.0-1.6","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:29:19.665Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","41","415602","0.0-5.0-2.6","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:29:22.420Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1975","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","42","417581","0.0-5.0-3.6","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:29:24.399Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1747","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","43","419329","0.0-5.0-4.6","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:29:26.148Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
