"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2331","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","21","937483","0.0-5.0-2.2","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:32:56.705Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","22","940162","0.0-5.0-3.2","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:32:59.384Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1881","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","23","942045","0.0-5.0-4.2","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:33:01.267Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","961528","0.0-5.0-0.3","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:33:20.750Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","947202.7","1502.6","6514.5","16465.3","1","4","8","6","1","1","1","9","8","0.06818181818181818","2512.7","3000","1410","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[288.89285618918285,286.64285714285717,0.4,288.89285618918285,286.64285714285717,103.3,288.89285618918285,286.64285714285717,203.8,288.89285618918285,286.64285714285717,312.4,288.89285618918285,286.64285714285717,413.4,288.89285618918285,286.64285714285717,517.8,288.89285618918285,286.64285714285717,618.1,288.89285618918285,286.64285714285717,726.2,288.89285618918285,286.64285714285717,828.4,288.89285618918285,286.64285714285717,928.7,288.89285618918285,286.64285714285717,1032.9,458.89285618918285,96.64285714285714,1133.5,616.3928561891828,29.142857142857146,1243.1,613.8928561891828,34.142857142857146,1343.3,588.8928561891828,41.642857142857146,1443.7,515.1428561891828,56.642857142857146,1543.8,512.6428561891828,52.892857142857146,1648.2,462.64285618918285,100.39285714285714,1748.2,158.89285618918282,412.89285714285717,1848.5,148.89285618918282,424.14285714285717,1948.5,148.89285618918282,424.14285714285717,2048.5,130.14285618918282,441.64285714285717,2148.6,93.89285618918282,471.64285714285717,2253.9,31.39285618918283,496.64285714285717,2360.2,31.39285618918283,496.64285714285717,2460.4,31.39285618918283,496.64285714285717,2562.9,31.39285618918283,496.64285714285717,2663.2,31.39285618918283,496.64285714285717,2764.1,55.14285618918283,461.64285714285717,2867.7,423.89285618918285,-23.357142857142854,2968.6,480.14285618918285,-63.357142857142854,3077.4,476.39285618918285,-65.85714285714286,3178.3,475.14285618918285,-78.35714285714286,3278.6,475.14285618918285,-78.35714285714286,3382.9,475.14285618918285,-78.35714285714286,3483.5,475.14285618918285,-78.35714285714286,3593.3,475.14285618918285,-78.35714285714286,3693.3,475.14285618918285,-78.35714285714286,3794.2,475.14285618918285,-78.35714285714286,3898.2,475.14285618918285,-78.35714285714286,3998.5,475.14285618918285,-78.35714285714286,4102.7,475.14285618918285,-78.35714285714286,4202.7,475.14285618918285,-78.35714285714286,4303.3,475.14285618918285,-78.35714285714286,4409.3,475.14285618918285,-78.35714285714286,4509.4,475.14285618918285,-78.35714285714286,4612.7,475.14285618918285,-78.35714285714286,4721.2,475.14285618918285,-78.35714285714286,4826.6,475.14285618918285,-78.35714285714286,4930]","[1435,1435,1000,0,435,""oops"",""down"",""left"",""good_move"",3851.3,2416,1996.1,1435.3,419.9,""smooth"",""down"",""down"",""good_move"",7496.3,3644.8,3252.4,3851.5,392.4,""smooth"",""left"",""left"",""good_move"",9845.7,2349.2,1797.1,7496.5,552.1,""smooth"",""down"",""down"",""good_move""]","",""
"7805","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","25","969334","0.0-5.0-1.3","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:33:28.556Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2338","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","26","971673","0.0-5.0-2.3","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:33:30.895Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","27","973854","0.0-5.0-3.3","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:33:33.076Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2274","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","28","976130","0.0-5.0-4.3","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:33:35.352Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","1011145","0.0-5.0-0.4","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:34:10.367Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","981287.2","1394.1","6395.7","31994.2","1","4","4","6","2","4","4","13","9","0.09848484848484848","1101.5","3000","865","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[283.89285618918285,279.14285714285717,0.2,283.89285618918285,279.14285714285717,101.5,283.89285618918285,279.14285714285717,206.4,283.89285618918285,279.14285714285717,311.2,396.39285618918285,139.14285714285714,412.2,463.89285618918285,70.39285714285714,516.7,471.39285618918285,70.39285714285714,617.6,503.89285618918285,56.642857142857146,721.5,523.8928561891828,46.642857142857146,822,537.6428561891828,44.142857142857146,927,542.6428561891828,42.892857142857146,1033.3,542.6428561891828,42.892857142857146,1134,542.6428561891828,42.892857142857146,1235.1,542.6428561891828,42.892857142857146,1337.2,546.3928561891828,17.892857142857146,1441.2,553.8928561891828,-62.107142857142854,1566.1,553.8928561891828,-62.107142857142854,1667.3,553.8928561891828,-62.107142857142854,1767.9,553.8928561891828,-62.107142857142854,1871.9,553.8928561891828,-62.107142857142854,1972.2,553.8928561891828,-62.107142857142854,2076.7,553.8928561891828,-62.107142857142854,2183.7,553.8928561891828,-62.107142857142854,2283.7,553.8928561891828,-62.107142857142854,2386.4,553.8928561891828,-62.107142857142854,2487.1,553.8928561891828,-62.107142857142854,2592.1,553.8928561891828,-62.107142857142854,2700.8,553.8928561891828,-62.107142857142854,2801.5,553.8928561891828,-62.107142857142854,2907,553.8928561891828,-62.107142857142854,3017.1,553.8928561891828,-62.107142857142854,3118.1,553.8928561891828,-62.107142857142854,3221.5,553.8928561891828,-62.107142857142854,3321.7,553.8928561891828,-62.107142857142854,3434.5,553.8928561891828,-62.107142857142854,3536.4,553.8928561891828,-62.107142857142854,3643.1,553.8928561891828,-62.107142857142854,3751.3,553.8928561891828,-62.107142857142854,3851.5,553.8928561891828,-62.107142857142854,3957,553.8928561891828,-62.107142857142854,4067.6,553.8928561891828,-62.107142857142854,4167.8,553.8928561891828,-62.107142857142854,4271.8,553.8928561891828,-62.107142857142854,4376.1,553.8928561891828,-62.107142857142854,4476.1,553.8928561891828,-62.107142857142854,4576.7,553.8928561891828,-62.107142857142854,4676.9,553.8928561891828,-62.107142857142854,4777.1,553.8928561891828,-62.107142857142854,4884.8,553.8928561891828,-62.107142857142854,4986.8]","[8031.9,8031.9,2208.6,5455.2,368.1,""smooth"",""right"",""right"",""good_move"",15647.2,7614.8,2538.2,12649.9,459.1,""smooth"",""up"",""up"",""good_move"",18398.8,2751.3,2346,15647.5,405.3,""smooth"",""right"",""right"",""good_move"",21331.4,2932.4,2525.5,18399,406.9,""smooth"",""up"",""up"",""good_move"",22916.7,1585.1,1150.6,21331.6,434.5,""oops"",""right"",""right"",""good_move"",25483,2566,2214.4,22917,351.6,""smooth"",""up"",""up"",""good_move""]","",""
"9927","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","30","1021073","0.0-5.0-1.4","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:34:20.295Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","31","1023513","0.0-5.0-2.4","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:34:22.735Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2557","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","32","1026071","0.0-5.0-3.4","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:34:25.294Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","33","1028670","0.0-5.0-4.4","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:34:27.893Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","1065666","0.0-5.0-0.5","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:35:04.888Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1033826.3","1370","6371.8","33980.6","1","4","8","6","1","-1","-1","12","13","0.09090909090909091","1783.8","3000","-2695","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[291.39285618918285,286.64285714285717,0.2,291.39285618918285,286.64285714285717,101.6,291.39285618918285,286.64285714285717,202,291.39285618918285,286.64285714285717,305.4,453.89285618918285,-13.357142857142854,405.6,492.64285618918285,-79.60714285714286,505.6,492.64285618918285,-79.60714285714286,605.8,492.64285618918285,-79.60714285714286,710.8,492.64285618918285,-79.60714285714286,811.3,492.64285618918285,-79.60714285714286,919,492.64285618918285,-79.60714285714286,1022.2,492.64285618918285,-79.60714285714286,1125.7,492.64285618918285,-79.60714285714286,1225.9,492.64285618918285,-79.60714285714286,1326.6,523.8928561891828,-37.107142857142854,1435.6,525.1428561891828,24.142857142857146,1540.7,530.1428561891828,41.642857142857146,1640.8,531.3928561891828,46.642857142857146,1741.2,531.3928561891828,46.642857142857146,1845.9,531.3928561891828,46.642857142857146,1951.4,531.3928561891828,46.642857142857146,2051.6,545.1428561891828,-75.85714285714286,2153.1,545.1428561891828,-75.85714285714286,2256,545.1428561891828,-75.85714285714286,2356.3,545.1428561891828,-75.85714285714286,2460.5,545.1428561891828,-75.85714285714286,2560.9,545.1428561891828,-75.85714285714286,2661.4,545.1428561891828,-75.85714285714286,2768.7,545.1428561891828,-75.85714285714286,2870.6,545.1428561891828,-75.85714285714286,2970.6,545.1428561891828,-75.85714285714286,3071.6,545.1428561891828,-75.85714285714286,3175.4,545.1428561891828,-75.85714285714286,3276,545.1428561891828,-75.85714285714286,3385.4,545.1428561891828,-75.85714285714286,3486.1,545.1428561891828,-75.85714285714286,3591.2,545.1428561891828,-75.85714285714286,3696,545.1428561891828,-75.85714285714286,3796.2,545.1428561891828,-75.85714285714286,3904.3,545.1428561891828,-75.85714285714286,4005.9,545.1428561891828,-75.85714285714286,4106.2,545.1428561891828,-75.85714285714286,4211.2,545.1428561891828,-75.85714285714286,4317.9,545.1428561891828,-75.85714285714286,4420.5,545.1428561891828,-75.85714285714286,4521.3,545.1428561891828,-75.85714285714286,4622.6,545.1428561891828,-75.85714285714286,4727.1,545.1428561891828,-75.85714285714286,4834.3,545.1428561891828,-75.85714285714286,4934.9]","[1453.6,1453.6,1000,0,453.6,""smooth"",""up"",""up"",""good_move"",4054.4,2600.4,2183.7,1454,416.7,""oops"",""right"",""down"",""bad_move"",6986.7,2931.9,2566.4,4054.8,365.5,""smooth"",""right"",""right"",""good_move"",10248.7,3261.6,2895.2,6987.1,366.4,""oops"",""up"",""left"",""bad_move"",13101.7,2852.7,2495.9,10249,356.8,""smooth"",""up"",""up"",""good_move"",19181.3,6079.5,2401.3,16424.3,355.7,""oops"",""up"",""down"",""bad_move"",21965,2783.5,2343.7,19181.7,439.8,""oops"",""right"",""left"",""bad_move"",24673.7,2708.4,2332.1,21965.3,376.3,""smooth"",""up"",""up"",""good_move""]","",""
"2754","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","35","1068421","0.0-5.0-1.5","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:35:07.644Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3046","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","36","1071469","0.0-5.0-2.5","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:35:10.691Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2254","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","37","1073724","0.0-5.0-3.5","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:35:12.946Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2544","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","38","1076269","0.0-5.0-4.5","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:35:15.491Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","1117861","0.0-5.0-0.6","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:35:57.083Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1081424.9","1571.7","6573.7","38572.2","1","4","4","6","2","-4","-5","7","12","0.05303030303030303","2854.8","3000","-2595","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[288.89285618918285,285.39285714285717,0.2,288.89285618918285,285.39285714285717,102.8,288.89285618918285,285.39285714285717,203.8,288.89285618918285,285.39285714285717,304.9,288.89285618918285,285.39285714285717,408.8,288.89285618918285,285.39285714285717,519,288.89285618918285,285.39285714285717,619.1,288.89285618918285,285.39285714285717,723.8,288.89285618918285,285.39285714285717,828.6,288.89285618918285,285.39285714285717,928.6,288.89285618918285,285.39285714285717,1029.1,288.89285618918285,285.39285714285717,1135,288.89285618918285,285.39285714285717,1235.4,288.89285618918285,285.39285714285717,1339.6,288.89285618918285,285.39285714285717,1451.8,288.89285618918285,285.39285714285717,1552.5,451.39285618918285,-17.107142857142854,1654.7,485.14285618918285,-58.357142857142854,1754.8,481.39285618918285,-45.857142857142854,1859,410.14285618918285,86.64285714285714,1959.1,401.39285618918285,110.39285714285714,2063.6,483.89285618918285,351.64285714285717,2167.7,508.89285618918285,372.89285714285717,2268,508.89285618918285,372.89285714285717,2368.1,538.8928561891828,459.14285714285717,2468.1,546.3928561891828,514.1428571428571,2568.4,541.3928561891828,516.6428571428571,2668.6,537.6428561891828,520.3928571428571,2773.8,537.6428561891828,520.3928571428571,2874.8,537.6428561891828,520.3928571428571,2985.4,537.6428561891828,520.3928571428571,3089,537.6428561891828,520.3928571428571,3202.7,540.1428561891828,77.89285714285714,3303.9,558.8928561891828,-53.357142857142854,3404.1,568.8928561891828,-79.60714285714286,3504.9,568.8928561891828,-79.60714285714286,3604.9,568.8928561891828,-79.60714285714286,3708.9,568.8928561891828,-79.60714285714286,3819.6,568.8928561891828,-79.60714285714286,3919.8,568.8928561891828,-79.60714285714286,4024,568.8928561891828,-79.60714285714286,4125.2,568.8928561891828,-79.60714285714286,4225.2,568.8928561891828,-79.60714285714286,4329.3,568.8928561891828,-79.60714285714286,4434.8,568.8928561891828,-79.60714285714286,4535,568.8928561891828,-79.60714285714286,4635.2,568.8928561891828,-79.60714285714286,4740.7,568.8928561891828,-79.60714285714286,4843.6,568.8928561891828,-79.60714285714286,4944.9]","[1498.2,1498.2,1000,0,498.2,""smooth"",""down"",""down"",""good_move"",3881.7,2383.2,1928.1,1498.5,455.1,""oops"",""right"",""right"",""good_move"",7298.9,3417,3028.5,3881.9,388.5,""smooth"",""down"",""down"",""good_move"",9990.6,2691.4,2276.6,7299.2,414.8,""oops"",""right"",""up"",""bad_move"",12186.5,2195.6,1744.5,9990.9,451.2,""oops"",""down"",""right"",""good_move"",15253.6,3066.8,2670.9,12186.8,395.9,""oops"",""right"",""down"",""good_move"",23414.4,8160.7,2790.3,20268.1,356,""smooth"",""right"",""right"",""good_move"",26713.8,3299.1,2992.2,23414.7,306.9,""while_blue"",""down"",""up"",""bad_move"",29130.4,2416.1,2036.7,26714.3,379.4,""smooth"",""down"",""down"",""good_move""]","",""
"8602","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","40","1126464","0.0-5.0-1.6","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:36:05.686Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
