"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","328807","0.0-5.0-0.4","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:50:48.999Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","313877.3","906.8","5915.5","14331.6","1","4","8","6","1","1","1","18","17","0.13636363636363635","1770.4","3000","2025","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[424.0714133126395,416.57142761775424,0.5,424.0714133126395,416.57142761775424,100.2,424.0714133126395,416.57142761775424,210.2,424.0714133126395,416.57142761775424,311.6,424.0714133126395,416.57142761775424,418.7,424.0714133126395,416.57142761775424,521.1,424.0714133126395,416.57142761775424,633,131.5714133126395,216.57142761775424,734.5,59.07141331263951,151.57142761775424,851.3,59.07141331263951,150.32142761775424,951.4,246.5714133126395,291.57142761775424,1055.4,596.5714133126395,601.5714276177542,1160.9,596.5714133126395,601.5714276177542,1266.6,732.8214133126395,757.8214276177542,1370.1,755.3214133126395,780.3214276177542,1472.3,755.3214133126395,780.3214276177542,1573.9,755.3214133126395,780.3214276177542,1694,755.3214133126395,780.3214276177542,1795.9,755.3214133126395,780.3214276177542,1900.1,755.3214133126395,780.3214276177542,2000.7,847.8214133126395,764.0714276177542,2111.3,847.8214133126395,764.0714276177542,2217.5,847.8214133126395,764.0714276177542,2327.9,847.8214133126395,764.0714276177542,2428.5,847.8214133126395,764.0714276177542,2528.6,847.8214133126395,764.0714276177542,2629.2,847.8214133126395,764.0714276177542,2738.2,847.8214133126395,764.0714276177542,2842.2,847.8214133126395,764.0714276177542,2951.5,847.8214133126395,764.0714276177542,3059.9,847.8214133126395,764.0714276177542,3174.8,847.8214133126395,764.0714276177542,3275.9,847.8214133126395,764.0714276177542,3387,847.8214133126395,764.0714276177542,3489.9,847.8214133126395,764.0714276177542,3590.7,847.8214133126395,764.0714276177542,3692.7,847.8214133126395,764.0714276177542,3794.5,847.8214133126395,764.0714276177542,3900,847.8214133126395,764.0714276177542,4001.2,847.8214133126395,764.0714276177542,4119.8,847.8214133126395,764.0714276177542,4219.9,847.8214133126395,764.0714276177542,4327.2,847.8214133126395,764.0714276177542,4438.4,847.8214133126395,764.0714276177542,4540.6,847.8214133126395,764.0714276177542,4652.6,847.8214133126395,764.0714276177542,4775.1,847.8214133126395,764.0714276177542,4876.6,847.8214133126395,764.0714276177542,4978.1]","[1532,1532,1000,0,532,""oops"",""right"",""right"",""good_move"",3596.4,2063.7,1670.5,1532.8,393.2,""oops"",""down"",""down"",""good_move"",6114.3,2515.9,2117.1,3598.4,398.8,""oops"",""right"",""down"",""good_move"",8255.1,2140.1,1756.5,6115,383.6,""smooth"",""right"",""right"",""good_move""]","",""
"3347","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","30","332157","0.0-5.0-1.4","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:50:52.349Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3597","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","31","335758","0.0-5.0-2.4","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:50:55.951Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3007","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","32","338768","0.0-5.0-3.4","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:50:58.960Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","33","340118","0.0-5.0-4.4","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:51:00.311Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","397798","0.0-5.0-0.5","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:51:57.990Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","342545.9","883.3","5895.1","54657.5","1","4","4","6","1","1","1","19","18","0.14393939393939395","1856.8","3000","405","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[415.3214133126395,409.07142761775424,0.9,415.3214133126395,409.07142761775424,102.3,415.3214133126395,409.07142761775424,204.5,415.3214133126395,409.07142761775424,311.1,415.3214133126395,409.07142761775424,439.4,415.3214133126395,409.07142761775424,542.5,415.3214133126395,409.07142761775424,642.5,352.8214133126395,364.07142761775424,743.5,161.5714133126395,259.07142761775424,845.6,597.8214133126395,514.0714276177542,951.8,809.0714133126395,612.8214276177542,1055.7,809.0714133126395,612.8214276177542,1158.7,821.5714133126395,655.3214276177542,1260.8,804.0714133126395,692.8214276177542,1361,804.0714133126395,692.8214276177542,1469.9,804.0714133126395,692.8214276177542,1585.1,804.0714133126395,692.8214276177542,1689.8,804.0714133126395,702.8214276177542,1799.8,809.0714133126395,735.3214276177542,1923,814.0714133126395,732.8214276177542,2024.3,971.5714133126395,680.3214276177542,2128.1,1081.5714133126396,625.3214276177542,2240.2,1081.5714133126396,625.3214276177542,2353.6,1081.5714133126396,625.3214276177542,2473.6,1081.5714133126396,625.3214276177542,2581.9,1081.5714133126396,625.3214276177542,2686.2,1081.5714133126396,625.3214276177542,2787.7,1081.5714133126396,625.3214276177542,2889.9,1081.5714133126396,625.3214276177542,3017.8,1081.5714133126396,625.3214276177542,3119.8,1081.5714133126396,625.3214276177542,3223.4,1081.5714133126396,625.3214276177542,3323.6,1081.5714133126396,625.3214276177542,3426.6,1081.5714133126396,625.3214276177542,3542.7,1081.5714133126396,625.3214276177542,3645.7,1081.5714133126396,625.3214276177542,3748.3,1081.5714133126396,625.3214276177542,3854.1,1081.5714133126396,625.3214276177542,3957.2,1081.5714133126396,625.3214276177542,4057.5,1081.5714133126396,625.3214276177542,4158.2,1081.5714133126396,625.3214276177542,4263.4,1081.5714133126396,625.3214276177542,4366.3,1081.5714133126396,625.3214276177542,4469.8,1081.5714133126396,625.3214276177542,4572.9,1081.5714133126396,625.3214276177542,4679.9,1081.5714133126396,625.3214276177542,4785.5,1081.5714133126396,625.3214276177542,4893.3,1081.5714133126396,625.3214276177542,4994.1]","[1612.3,1612.4,1000,0,612.4,""oops"",""down"",""right"",""good_move"",11239.4,9625.6,2580.4,8169.7,489.3,""smooth"",""down"",""down"",""good_move"",14402,3162.1,2743.1,11239.9,419,""oops"",""right"",""left"",""bad_move"",21033,6628.8,2964.7,17546.3,522,""smooth"",""right"",""right"",""good_move"",24205.5,3171.8,2689.9,21033.8,481.9,""oops"",""right"",""left"",""bad_move"",34651.1,10444.6,2851.3,31415.9,383.9,""oops"",""down"",""up"",""bad_move"",37324,2671.7,2076.9,34652.3,594.8,""smooth"",""right"",""right"",""good_move"",39361.6,2037.3,1509.5,37324.3,527.8,""smooth"",""down"",""down"",""good_move"",42748.9,3385.1,2956.8,39363.9,428.3,""oops"",""right"",""down"",""good_move"",48630.2,5880.6,2307.5,45956.5,366.2,""smooth"",""right"",""right"",""good_move""]","",""
"3715","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","35","401515","0.0-5.0-1.5","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:52:01.707Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4939","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","36","406456","0.0-5.0-2.5","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:52:06.649Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","37","408257","0.0-5.0-3.5","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:52:08.449Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","38","409842","0.0-5.0-4.5","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:52:10.035Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","430201","0.0-5.0-0.6","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:52:30.393Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","412271.5","1074.5","6079","17309.5","1","4","4","6","1","1","1","20","19","0.15151515151515152","1694.9","3000","1905","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[425.3214133126395,421.57142761775424,0.4,425.3214133126395,421.57142761775424,100.8,425.3214133126395,421.57142761775424,204.1,425.3214133126395,421.57142761775424,315.1,425.3214133126395,421.57142761775424,416.6,425.3214133126395,421.57142761775424,517.5,425.3214133126395,421.57142761775424,617.6,52.82141331263951,822.8214276177542,721.5,-8.428586687360493,917.8214276177542,821.8,661.5714133126395,201.57142761775424,928.3,696.5714133126395,186.57142761775424,1055,696.5714133126395,186.57142761775424,1158.3,842.8214133126395,29.071427617754253,1268.3,841.5714133126395,29.071427617754253,1374.2,840.3214133126395,30.321427617754253,1480.6,824.0714133126395,36.57142761775425,1582.4,791.5714133126395,46.57142761775425,1701.6,791.5714133126395,46.57142761775425,1802.2,922.8214133126395,55.32142761775425,1911,1375.3214133126396,219.07142761775424,2011.4,1375.3214133126396,219.07142761775424,2120.2,1375.3214133126396,219.07142761775424,2229.7,1375.3214133126396,219.07142761775424,2345.8,1375.3214133126396,219.07142761775424,2449.3,1375.3214133126396,219.07142761775424,2561.2,1375.3214133126396,219.07142761775424,2662.5,1375.3214133126396,219.07142761775424,2763.7,1375.3214133126396,219.07142761775424,2863.7,1375.3214133126396,219.07142761775424,2981,1375.3214133126396,219.07142761775424,3088.7,1375.3214133126396,219.07142761775424,3199.2,1375.3214133126396,219.07142761775424,3302,1375.3214133126396,219.07142761775424,3420.3,1375.3214133126396,219.07142761775424,3527.8,1375.3214133126396,219.07142761775424,3631.2,1375.3214133126396,219.07142761775424,3734.1,1375.3214133126396,219.07142761775424,3836.8,1375.3214133126396,219.07142761775424,3940.1,1375.3214133126396,219.07142761775424,4044,1375.3214133126396,219.07142761775424,4154.4,1375.3214133126396,219.07142761775424,4267,1375.3214133126396,219.07142761775424,4369,1375.3214133126396,219.07142761775424,4477.9,1375.3214133126396,219.07142761775424,4580.5,1375.3214133126396,219.07142761775424,4690.2,1375.3214133126396,219.07142761775424,4797.9,1375.3214133126396,219.07142761775424,4898.4]","[1594.3,1594.3,1000,0,594.3,""smooth"",""up"",""up"",""good_move"",4582.6,2987.3,2566.5,1595.3,420.8,""smooth"",""right"",""right"",""good_move"",8265.1,3681.9,2828,4583.2,853.9,""oops"",""up"",""right"",""good_move"",11067.5,2800.8,2463.4,8266.7,337.4,""smooth"",""up"",""up"",""good_move""]","",""
"3505","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","40","433708","0.0-5.0-1.6","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:52:33.900Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","41","435334","0.0-5.0-2.6","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:52:35.526Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2580","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","42","437918","0.0-5.0-3.6","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:52:38.110Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1755","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","43","439675","0.0-5.0-4.6","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:52:39.867Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","476643","0.0-5.0-0.7","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:53:16.835Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","442101.3","1330.3","6336.9","33951.9","1","4","8","6","2","8","7","27","20","0.20454545454545456","1270.2","3000","1335","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[420.3214133126395,420.32142761775424,0.7,420.3214133126395,420.32142761775424,101.9,420.3214133126395,420.32142761775424,205.8,420.3214133126395,420.32142761775424,322.4,420.3214133126395,420.32142761775424,423,420.3214133126395,420.32142761775424,533.1,420.3214133126395,420.32142761775424,636.8,231.5714133126395,202.82142761775424,744.4,136.5714133126395,71.57142761775425,849.1,122.8214133126395,56.57142761775425,986.5,121.5714133126395,55.32142761775425,1090.1,121.5714133126395,55.32142761775425,1198.1,121.5714133126395,55.32142761775425,1306.4,121.5714133126395,55.32142761775425,1416.2,-260.9285866873605,405.32142761775424,1537.2,-543.4285866873605,886.5714276177542,1637.5,-543.4285866873605,886.5714276177542,1756.4,-543.4285866873605,886.5714276177542,1857.8,-543.4285866873605,886.5714276177542,1985.3,-543.4285866873605,886.5714276177542,2089.9,-543.4285866873605,886.5714276177542,2195.6,-543.4285866873605,886.5714276177542,2299,-543.4285866873605,886.5714276177542,2400.2,-543.4285866873605,886.5714276177542,2503.5,-543.4285866873605,886.5714276177542,2608.4,-543.4285866873605,886.5714276177542,2730.7,-543.4285866873605,886.5714276177542,2831.6,-543.4285866873605,886.5714276177542,2936,-543.4285866873605,886.5714276177542,3056.5,-543.4285866873605,886.5714276177542,3162.1,-543.4285866873605,886.5714276177542,3263.6,-543.4285866873605,886.5714276177542,3366.3,-543.4285866873605,886.5714276177542,3474.6,-543.4285866873605,886.5714276177542,3576.7,-543.4285866873605,886.5714276177542,3680.6,-543.4285866873605,886.5714276177542,3793.6,-543.4285866873605,886.5714276177542,3898,-543.4285866873605,886.5714276177542,3999.8,-543.4285866873605,886.5714276177542,4101.5,-543.4285866873605,886.5714276177542,4214.1,-543.4285866873605,886.5714276177542,4334.1,-543.4285866873605,886.5714276177542,4447,-543.4285866873605,886.5714276177542,4547.8,-543.4285866873605,886.5714276177542,4648.7,-543.4285866873605,886.5714276177542,4772.9,-543.4285866873605,886.5714276177542,4873.7,-543.4285866873605,886.5714276177542,4974.2]","[1441.4,1441.4,1000,0,441.4,""oops"",""up"",""down"",""bad_move"",4571.7,3129.4,2670.3,1442.3,459.1,""oops"",""left"",""up"",""good_move"",11524.7,6952.1,2052.8,9035.1,436.8,""oops"",""left"",""up"",""good_move"",14743,3217.6,2303.9,11525.4,913.7,""oops"",""left"",""up"",""good_move"",18314.5,3570.6,3201.5,14743.9,369.1,""oops"",""left"",""up"",""good_move"",21495.8,3180.8,2813.6,18315,367.2,""smooth"",""left"",""left"",""good_move"",23753,2256.2,1947.9,21496.8,308.3,""while_blue"",""left"",""left"",""good_move"",27438,3684.1,3219.7,23754.5,463.8,""smooth"",""left"",""left"",""good_move""]","",""
"2681","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","45","479327","0.0-5.0-1.7","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:53:19.519Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3818","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","46","483151","0.0-5.0-2.7","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:53:23.343Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","47","485599","0.0-5.0-3.7","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:53:25.792Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
