"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","419659","0.0-5.0-0.4","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:47:39.632Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","403456.6","777.8","5781.1","14505.2","1","4","8","6","1","1","0","16","16","0.12121212121212122","2777.3","3000","2200","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[557.4285714285714,552.3348214285714,0.2,557.4285714285714,552.3348214285714,102.8,557.4285714285714,552.3348214285714,203.1,557.4285714285714,555.3348214285714,307.5,590.4285714285714,632.3348214285714,408.1,750.4285714285714,870.3348214285714,513.2,780.4285714285714,901.3348214285714,618.3,659.4285714285714,828.3348214285714,723.2,375.42857142857144,625.3348214285714,823.3,245.42857142857144,437.33482142857144,927.7,249.42857142857144,291.33482142857144,1028.2,220.42857142857144,239.33482142857144,1132.8,160.42857142857144,181.33482142857144,1238.3,145.42857142857144,159.33482142857144,1343.2,144.42857142857144,156.33482142857144,1448.2,144.42857142857144,156.33482142857144,1548.4,144.42857142857144,156.33482142857144,1653.1,144.42857142857144,155.33482142857144,1753.1,144.42857142857144,155.33482142857144,1853.2,149.42857142857144,173.33482142857144,1953.6,567.4285714285714,619.3348214285714,2058.6,643.4285714285714,688.3348214285714,2163.4,358.42857142857144,441.33482142857144,2267.4,156.42857142857144,286.33482142857144,2367.7,154.42857142857144,276.33482142857144,2472.8,155.42857142857144,250.33482142857144,2578.2,80.42857142857143,166.33482142857144,2683.8,57.42857142857143,122.33482142857143,2788,57.42857142857143,122.33482142857143,2892.9,63.42857142857143,128.33482142857144,2997.6,524.4285714285714,378.33482142857144,3097.9,1449.4285714285713,929.3348214285714,3199,1657.4285714285713,1044.3348214285713,3302.8,1657.4285714285713,1044.3348214285713,3403,1657.4285714285713,1044.3348214285713,3503.1,1657.4285714285713,1044.3348214285713,3603.2,1657.4285714285713,1044.3348214285713,3707.5,1657.4285714285713,1044.3348214285713,3807.6,1657.4285714285713,1044.3348214285713,3907.6,1657.4285714285713,1044.3348214285713,4013.8,1657.4285714285713,1044.3348214285713,4117.8,1657.4285714285713,1044.3348214285713,4223,1657.4285714285713,1044.3348214285713,4327.9,1657.4285714285713,1044.3348214285713,4433.3,1657.4285714285713,1044.3348214285713,4537.4,1657.4285714285713,1044.3348214285713,4638,1657.4285714285713,1044.3348214285713,4738.3,1657.4285714285713,1044.3348214285713,4842.5,1657.4285714285713,1044.3348214285713,4942.5]","[1296.3,1296.3,1000,0,296.3,""smooth"",""left"",""left"",""good_move"",3887.2,2590.8,2337.6,1296.4,253.2,""smooth"",""up"",""up"",""good_move"",6615.6,2728.1,2458.1,3887.5,270,""smooth"",""up"",""up"",""good_move"",8637.1,2021.4,1739.2,6615.8,282.1,""while_blue"",""left"",""left"",""good_move""]","",""
"2793","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","30","422454","0.0-5.0-1.4","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:47:42.426Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","31","423827","0.0-5.0-2.4","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:47:43.799Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3077","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","32","426905","0.0-5.0-3.4","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:47:46.877Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2147","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","33","429053","0.0-5.0-4.4","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:47:49.025Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","462781","0.0-5.0-0.5","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:48:22.753Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","430373.2","884.6","5885.9","30710.3","1","4","4","6","2","4","4","20","16","0.15151515151515152","1701.2","3000","225","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[563.4285714285714,569.3348214285714,0.1,563.4285714285714,568.3348214285714,102.8,563.4285714285714,568.3348214285714,206.2,563.4285714285714,568.3348214285714,311.2,563.4285714285714,568.3348214285714,411.2,563.4285714285714,571.3348214285714,516.2,563.4285714285714,575.3348214285714,616.2,563.4285714285714,575.3348214285714,720.9,563.4285714285714,575.3348214285714,821.4,563.4285714285714,578.3348214285714,922.2,563.4285714285714,580.3348214285714,1025.7,563.4285714285714,584.3348214285714,1126.6,549.4285714285714,587.3348214285714,1232.4,390.42857142857144,460.33482142857144,1336.9,246.42857142857144,175.33482142857144,1441,191.42857142857144,154.33482142857144,1546.1,127.42857142857143,124.33482142857143,1646.5,124.42857142857143,114.33482142857143,1750.6,124.42857142857143,114.33482142857143,1850.7,208.42857142857144,210.33482142857144,1956.8,1140.4285714285713,659.3348214285714,2060.7,1523.4285714285713,778.3348214285714,2161.4,1523.4285714285713,778.3348214285714,2261.6,1523.4285714285713,778.3348214285714,2366.4,1523.4285714285713,778.3348214285714,2471.2,1523.4285714285713,778.3348214285714,2571.3,1523.4285714285713,778.3348214285714,2675.8,1523.4285714285713,778.3348214285714,2776.4,1523.4285714285713,778.3348214285714,2880.6,1523.4285714285713,778.3348214285714,2981.2,1523.4285714285713,778.3348214285714,3086.6,1523.4285714285713,778.3348214285714,3191,1523.4285714285713,778.3348214285714,3296.4,1523.4285714285713,778.3348214285714,3401.5,1523.4285714285713,778.3348214285714,3506.1,1523.4285714285713,778.3348214285714,3606.4,1523.4285714285713,778.3348214285714,3706.4,1523.4285714285713,778.3348214285714,3806.7,1523.4285714285713,778.3348214285714,3907,1523.4285714285713,778.3348214285714,4011,1523.4285714285713,778.3348214285714,4115.9,1523.4285714285713,778.3348214285714,4216.3,1523.4285714285713,778.3348214285714,4316.3,1523.4285714285713,778.3348214285714,4420.7,1523.4285714285713,778.3348214285714,4520.8,1523.4285714285713,778.3348214285714,4626,1523.4285714285713,778.3348214285714,4726.3,1523.4285714285713,778.3348214285714,4831.5,1523.4285714285713,778.3348214285714,4936.2]","[1266.6,1266.6,1000,0,266.6,""oops"",""left"",""up"",""good_move"",3789.7,2522.9,2232.5,1266.8,290.4,""smooth"",""left"",""left"",""good_move"",5976.4,2186.5,1887.9,3789.9,298.6,""oops"",""left"",""down"",""bad_move"",8214.7,2238.1,1954.9,5976.6,283.2,""oops"",""left"",""up"",""good_move"",11145.7,2930.8,2617.8,8214.9,313,""oops"",""left"",""right"",""bad_move"",13668.5,2522.7,2231.1,11145.9,291.6,""smooth"",""left"",""left"",""good_move"",17107.6,3438.9,3171.6,13668.7,267.4,""smooth"",""up"",""up"",""good_move"",18961.7,1854,1561.1,17107.7,292.9,""oops"",""left"",""left"",""good_move"",21980.5,3018.6,2755.9,18961.9,262.7,""smooth"",""up"",""up"",""good_move"",24740,2759.3,2495.4,21980.7,263.9,""smooth"",""left"",""left"",""good_move""]","",""
"2080","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","35","464863","0.0-5.0-1.5","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:48:24.835Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1676","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","36","466540","0.0-5.0-2.5","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:48:26.512Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1985","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","37","468526","0.0-5.0-3.5","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:48:28.498Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2423","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","38","470950","0.0-5.0-4.5","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:48:30.922Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","533458","0.0-5.0-0.6","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:49:33.430Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","472269.6","852.9","5855.2","59490.4","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","1789.8","3000","-3015","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[549.4285714285714,549.3348214285714,0.2,549.4285714285714,549.3348214285714,102.2,549.4285714285714,549.3348214285714,202.2,549.4285714285714,549.3348214285714,302.8,544.4285714285714,553.3348214285714,408.9,481.42857142857144,624.3348214285714,512.6,362.42857142857144,793.3348214285714,613.3,294.42857142857144,895.3348214285714,717.6,280.42857142857144,915.3348214285714,817.8,280.42857142857144,915.3348214285714,918.6,220.42857142857144,968.3348214285714,1023.1,175.42857142857144,1014.3348214285714,1128.2,148.42857142857144,1044.3348214285713,1232.8,140.42857142857144,1050.3348214285713,1333.3,140.42857142857144,1050.3348214285713,1438.4,140.42857142857144,1050.3348214285713,1542.9,140.42857142857144,1050.3348214285713,1643.1,140.42857142857144,1050.3348214285713,1743.2,140.42857142857144,1050.3348214285713,1847.4,134.42857142857144,1050.3348214285713,1953,189.42857142857144,1046.3348214285713,2053,1132.4285714285713,1044.3348214285713,2153.3,1588.4285714285713,1026.3348214285713,2257.8,1626.4285714285713,1003.3348214285714,2358.7,1627.4285714285713,999.3348214285714,2462.6,1627.4285714285713,999.3348214285714,2563.1,1627.4285714285713,999.3348214285714,2667.3,1627.4285714285713,999.3348214285714,2768.5,1627.4285714285713,999.3348214285714,2872.6,1627.4285714285713,999.3348214285714,2978.7,1627.4285714285713,999.3348214285714,3082.5,1627.4285714285713,999.3348214285714,3187.8,1627.4285714285713,999.3348214285714,3292.6,1627.4285714285713,999.3348214285714,3393.1,1627.4285714285713,999.3348214285714,3493.1,1627.4285714285713,999.3348214285714,3597.7,1627.4285714285713,999.3348214285714,3703,1627.4285714285713,999.3348214285714,3803.1,1627.4285714285713,999.3348214285714,3903.2,1627.4285714285713,999.3348214285714,4007.4,1627.4285714285713,999.3348214285714,4107.4,1627.4285714285713,999.3348214285714,4207.5,1627.4285714285713,999.3348214285714,4312.9,1627.4285714285713,999.3348214285714,4417.3,1627.4285714285713,999.3348214285714,4517.4,1627.4285714285713,999.3348214285714,4617.4,1627.4285714285713,999.3348214285714,4718.1,1627.4285714285713,999.3348214285714,4822.6,1627.4285714285713,999.3348214285714,4922.9]","[7380.3,7380.3,2217.5,4855.4,307.4,""oops"",""left"",""up"",""bad_move"",14955.9,7575.3,3305.3,11350,300.6,""smooth"",""left"",""left"",""good_move"",17842.9,2886.9,2641.3,14956,245.6,""oops"",""left"",""up"",""bad_move"",20937.8,3094.7,2817.1,17843.1,277.6,""oops"",""left"",""right"",""bad_move"",23364.9,2426.9,2133.7,20938,293.2,""smooth"",""left"",""left"",""good_move"",33289.8,9924.8,2546.7,30470,273.1,""oops"",""left"",""down"",""good_move"",36124.5,2834.5,2581.5,33290,253,""oops"",""left"",""up"",""bad_move"",38999.7,2875,2612.5,36124.7,262.5,""oops"",""left"",""right"",""bad_move"",41690.6,2690.9,2447.3,38999.8,243.5,""smooth"",""left"",""left"",""good_move"",44495,2804.3,2550.7,41690.8,253.6,""smooth"",""left"",""left"",""good_move"",47245.7,2750.5,2497.7,44495.2,252.8,""smooth"",""left"",""left"",""good_move""]","",""
"3831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","537290","0.0-5.0-1.6","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:49:37.262Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3551","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","41","540841","0.0-5.0-2.6","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:49:40.814Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","42","542884","0.0-5.0-3.6","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:49:42.856Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2057","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","43","544942","0.0-5.0-4.6","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:49:44.915Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","606566","0.0-5.0-0.7","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:50:46.538Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","546262.6","1002.3","6005.5","58605.9","1","4","8","6","2","-8","-9","7","16","0.05303030303030303","2014.2","3000","-3015","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":7}","[561.4285714285714,559.3348214285714,0.1,561.4285714285714,559.3348214285714,104.3,560.4285714285714,559.3348214285714,208.3,566.4285714285714,583.3348214285714,308.6,567.4285714285714,601.3348214285714,408.6,630.4285714285714,688.3348214285714,514.2,797.4285714285714,857.3348214285714,618.4,779.4285714285714,835.3348214285714,718.8,481.42857142857144,611.3348214285714,823,331.42857142857144,546.3348214285714,928.1,312.42857142857144,544.3348214285714,1028.1,319.42857142857144,565.3348214285714,1128.7,328.42857142857144,585.3348214285714,1233.1,374.42857142857144,636.3348214285714,1333.7,466.42857142857144,701.3348214285714,1433.7,504.42857142857144,730.3348214285714,1538.2,287.42857142857144,536.3348214285714,1638.6,103.42857142857143,311.33482142857144,1742.9,68.42857142857143,201.33482142857144,1843,68.42857142857143,158.33482142857144,1943.6,105.42857142857143,127.33482142857143,2043.9,104.42857142857143,128.33482142857144,2148.5,297.42857142857144,233.33482142857144,2248.9,1585.4285714285713,552.3348214285714,2348.9,1834.4285714285713,592.3348214285714,2453.5,1834.4285714285713,592.3348214285714,2553.5,1834.4285714285713,592.3348214285714,2653.9,1834.4285714285713,592.3348214285714,2758.4,1834.4285714285713,592.3348214285714,2863.8,1834.4285714285713,592.3348214285714,2968.5,1834.4285714285713,592.3348214285714,3073.6,1834.4285714285713,592.3348214285714,3178.2,1834.4285714285713,592.3348214285714,3278.8,1834.4285714285713,592.3348214285714,3383.9,1834.4285714285713,592.3348214285714,3488.4,1834.4285714285713,592.3348214285714,3593.1,1834.4285714285713,592.3348214285714,3694.4,1834.4285714285713,592.3348214285714,3798,1834.4285714285713,592.3348214285714,3898.5,1834.4285714285713,592.3348214285714,4004.6,1834.4285714285713,592.3348214285714,4108,1834.4285714285713,592.3348214285714,4209.1,1834.4285714285713,592.3348214285714,4313.5,1834.4285714285713,592.3348214285714,4413.5,1834.4285714285713,592.3348214285714,4518.1,1834.4285714285713,592.3348214285714,4618.7,1834.4285714285713,592.3348214285714,4718.8,1834.4285714285713,592.3348214285714,4823.5,1834.4285714285713,592.3348214285714,4928]","[7803.6,7803.6,2451.4,5030.3,321.9,""oops"",""left"",""up"",""good_move"",10766.1,2962.4,2695.9,7803.7,266.5,""oops"",""left"",""left"",""good_move"",13476.4,2710.1,2400.6,10766.3,309.5,""oops"",""left"",""left"",""good_move"",16007.4,2530.9,2256.1,13476.5,274.8,""oops"",""up"",""left"",""good_move"",18421.2,2413.8,2170.4,16007.5,243.4,""oops"",""up"",""down"",""bad_move"",20679.1,2257.7,1974,18421.4,283.7,""while_blue"",""up"",""right"",""bad_move"",23865.1,3185.7,2912.8,20679.4,272.9,""smooth"",""up"",""up"",""good_move"",26650.9,2785.6,2506.4,23865.3,279.2,""smooth"",""up"",""up"",""good_move"",39896.4,13245.4,2297.3,37334.7,264.4,""smooth"",""up"",""up"",""good_move"",42867.1,2970.6,2701.6,39896.5,269,""oops"",""left"",""right"",""bad_move"",45529.3,2662.1,2423.3,42867.2,238.8,""oops"",""left"",""right"",""bad_move"",47738.3,2208.9,1919,45529.4,289.9,""oops"",""left"",""right"",""bad_move""]","",""
"1493","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","608060","0.0-5.0-1.7","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:50:48.032Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
