"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","prolific_id","week","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","979594","0.0-5.0-0.14","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:11:08.351Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","960578.1","1422.7","6430.4","17170.5","1","4","4","6","1","1","1","14","13","0.10606060606060606","1195.9","3000","2565","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,415.32142761775424,0.4,421.5714133126395,415.32142761775424,104.2,421.5714133126395,415.32142761775424,220.9,421.5714133126395,415.32142761775424,328.8,421.5714133126395,415.32142761775424,442,421.5714133126395,415.32142761775424,553,421.5714133126395,415.32142761775424,653.6,546.5714133126395,541.5714276177542,768.2,787.8214133126395,790.3214276177542,877,787.8214133126395,791.5714276177542,978.4,787.8214133126395,791.5714276177542,1090.5,787.8214133126395,791.5714276177542,1194.8,787.8214133126395,791.5714276177542,1307.3,787.8214133126395,791.5714276177542,1408.3,787.8214133126395,791.5714276177542,1522.5,787.8214133126395,791.5714276177542,1624.6,787.8214133126395,791.5714276177542,1727.3,787.8214133126395,791.5714276177542,1835.7,787.8214133126395,791.5714276177542,1940.9,787.8214133126395,791.5714276177542,2043.7,787.8214133126395,791.5714276177542,2152.1,787.8214133126395,791.5714276177542,2258.5,787.8214133126395,791.5714276177542,2359.9,787.8214133126395,791.5714276177542,2466.7,787.8214133126395,791.5714276177542,2572.9,787.8214133126395,791.5714276177542,2679.4,787.8214133126395,791.5714276177542,2779.6,787.8214133126395,791.5714276177542,2879.6,787.8214133126395,791.5714276177542,2995.6,787.8214133126395,791.5714276177542,3100.9,787.8214133126395,791.5714276177542,3213.8,787.8214133126395,791.5714276177542,3329.6,787.8214133126395,791.5714276177542,3432,787.8214133126395,791.5714276177542,3552.8,787.8214133126395,791.5714276177542,3668.3,787.8214133126395,791.5714276177542,3772.4,787.8214133126395,791.5714276177542,3883.9,787.8214133126395,791.5714276177542,3998.4,787.8214133126395,791.5714276177542,4104.9,787.8214133126395,791.5714276177542,4213.1,787.8214133126395,791.5714276177542,4323.1,787.8214133126395,791.5714276177542,4430.8,787.8214133126395,791.5714276177542,4547.4,787.8214133126395,791.5714276177542,4652.5,787.8214133126395,791.5714276177542,4762.7,787.8214133126395,791.5714276177542,4876.1,787.8214133126395,791.5714276177542,4985.8]","[1509.2,1509.2,1000,0,509.2,""smooth"",""down"",""down"",""good_move"",4742.9,3233.1,2813.7,1509.8,419.4,""smooth"",""down"",""down"",""good_move"",7100.4,2357.2,1927,4743.3,430.2,""oops"",""right"",""right"",""good_move"",10394,3293.1,2925.1,7100.9,368,""smooth"",""right"",""right"",""good_move""]","",""
"3714","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","80","983310","0.0-5.0-1.14","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:11:12.068Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2448","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","81","985761","0.0-5.0-2.14","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:11:14.518Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","82","990257","0.0-5.0-3.14","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:11:19.014Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","83","993386","0.0-5.0-4.14","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:11:22.144Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1029116","0.0-5.0-0.15","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:11:57.873Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","994577.1","1324","6338.2","32697.7","1","4","8","6","1","1","1","15","14","0.11363636363636363","1752.8","3000","2275","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[414.0714133126395,417.82142761775424,0.4,414.0714133126395,417.82142761775424,100.2,414.0714133126395,417.82142761775424,209.9,414.0714133126395,417.82142761775424,317.6,414.0714133126395,417.82142761775424,429.4,414.0714133126395,417.82142761775424,530.7,414.0714133126395,417.82142761775424,641.4,414.0714133126395,417.82142761775424,749.2,414.0714133126395,417.82142761775424,865.8,414.0714133126395,417.82142761775424,979.6,414.0714133126395,417.82142761775424,1090.4,201.5714133126395,320.32142761775424,1194.1,72.8214133126395,70.32142761775425,1309.7,74.0714133126395,65.32142761775425,1423.1,74.0714133126395,65.32142761775425,1539.8,74.0714133126395,65.32142761775425,1647.1,74.0714133126395,65.32142761775425,1764.1,74.0714133126395,65.32142761775425,1874.7,74.0714133126395,65.32142761775425,1995.4,41.57141331263951,70.32142761775425,2097.9,-17.178586687360493,87.82142761775425,2208.4,-64.6785866873605,97.82142761775425,2331.6,-64.6785866873605,97.82142761775425,2442.1,-64.6785866873605,97.82142761775425,2549.2,-64.6785866873605,97.82142761775425,2650.6,-64.6785866873605,97.82142761775425,2759.7,-64.6785866873605,97.82142761775425,2859.7,-64.6785866873605,97.82142761775425,2969.1,-64.6785866873605,97.82142761775425,3084.6,-64.6785866873605,97.82142761775425,3200.2,-64.6785866873605,97.82142761775425,3310.3,-64.6785866873605,97.82142761775425,3417.2,-64.6785866873605,97.82142761775425,3532.2,-64.6785866873605,97.82142761775425,3643,-64.6785866873605,97.82142761775425,3758.5,-64.6785866873605,97.82142761775425,3859.7,-64.6785866873605,97.82142761775425,3962.8,-64.6785866873605,97.82142761775425,4077.6,-64.6785866873605,97.82142761775425,4191.9,-64.6785866873605,97.82142761775425,4313,-64.6785866873605,97.82142761775425,4422.2,-64.6785866873605,97.82142761775425,4538.8,-64.6785866873605,97.82142761775425,4651,-64.6785866873605,97.82142761775425,4756.7,-64.6785866873605,97.82142761775425,4873.7,-64.6785866873605,97.82142761775425,4992.2]","[1828.7,1828.7,1000,0,828.7,""smooth"",""up"",""up"",""good_move"",5680.4,3851.1,2458.3,1829.3,1392.8,""smooth"",""up"",""up"",""good_move"",9326.5,3645.6,2136.4,5681,1509.1,""smooth"",""left"",""left"",""good_move"",15815,6487.6,1614.1,13734.4,466.5,""oops"",""left"",""right"",""bad_move"",19218.3,3402.6,3003.8,15815.8,398.7,""smooth"",""left"",""left"",""good_move"",26046.2,6826.8,2143.4,23444.2,458.6,""smooth"",""left"",""left"",""good_move""]","",""
"4866","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","85","1033984","0.0-5.0-1.15","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:12:02.741Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2688","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","86","1036674","0.0-5.0-2.15","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:12:05.431Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2977","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","87","1039653","0.0-5.0-3.15","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:12:08.410Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2369","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","88","1042024","0.0-5.0-4.15","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:12:10.782Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1086691","0.0-5.0-0.16","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:12:55.448Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1043214.2","1602.2","6632.3","41636.8","1","4","4","6","1","1","1","16","15","0.12121212121212122","1554.3","3000","1870","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[409.0714133126395,417.82142761775424,0.4,409.0714133126395,417.82142761775424,109.9,409.0714133126395,417.82142761775424,214.6,409.0714133126395,417.82142761775424,319.2,409.0714133126395,417.82142761775424,429.6,409.0714133126395,417.82142761775424,556.8,409.0714133126395,417.82142761775424,663.6,409.0714133126395,417.82142761775424,777.2,409.0714133126395,417.82142761775424,892.1,634.0714133126395,264.07142761775424,1008.2,771.5714133126395,184.07142761775424,1120.8,776.5714133126395,179.07142761775424,1234.2,747.8214133126395,56.57142761775425,1341,744.0714133126395,46.57142761775425,1460.5,744.0714133126395,46.57142761775425,1577.4,744.0714133126395,46.57142761775425,1693.3,744.0714133126395,46.57142761775425,1800,744.0714133126395,46.57142761775425,1912.6,744.0714133126395,46.57142761775425,2012.7,744.0714133126395,46.57142761775425,2122.3,744.0714133126395,46.57142761775425,2228.3,744.0714133126395,46.57142761775425,2347,916.5714133126395,-28.428572382245747,2459.8,1186.5714133126396,-48.42857238224575,2560.9,1191.5714133126396,-48.42857238224575,2666.7,1191.5714133126396,-48.42857238224575,2775.8,1191.5714133126396,-48.42857238224575,2888.5,1191.5714133126396,-48.42857238224575,2995.2,1191.5714133126396,-48.42857238224575,3112.9,1191.5714133126396,-48.42857238224575,3214.9,1191.5714133126396,-48.42857238224575,3335.7,1191.5714133126396,-48.42857238224575,3454.3,1191.5714133126396,-48.42857238224575,3581.4,1191.5714133126396,-48.42857238224575,3690.4,1191.5714133126396,-48.42857238224575,3805.8,1191.5714133126396,-48.42857238224575,3936.3,1191.5714133126396,-48.42857238224575,4071.4,1191.5714133126396,-48.42857238224575,4172.6,1191.5714133126396,-48.42857238224575,4286.5,1191.5714133126396,-48.42857238224575,4401.5,1191.5714133126396,-48.42857238224575,4516.8,1191.5714133126396,-48.42857238224575,4633.8,1191.5714133126396,-48.42857238224575,4747.6,1191.5714133126396,-48.42857238224575,4852.6,1191.5714133126396,-48.42857238224575,4968.9]","[4098.6,4098.6,1660.5,2017.9,420.2,""oops"",""up"",""down"",""bad_move"",6846.9,2747.6,2280.1,4099.3,467.5,""oops"",""up"",""left"",""bad_move"",10837.5,3989.7,2616.8,6847.8,1372.9,""oops"",""up"",""right"",""good_move"",13745.5,2907.3,2032.2,10838.3,875,""oops"",""up"",""left"",""bad_move"",17614,3867.9,2304.3,13746.1,1563.6,""smooth"",""up"",""up"",""good_move"",22165.4,4550.5,2639.3,17614.9,1911.2,""smooth"",""up"",""up"",""good_move"",25925.7,3759.9,2353.1,22165.8,1406.8,""smooth"",""up"",""up"",""good_move"",29649.8,3723.8,2470.1,25926.1,1253.7,""smooth"",""right"",""right"",""good_move"",31950.8,2300.3,1903,29650.5,397.3,""smooth"",""right"",""right"",""good_move"",34564.2,2612.9,2173.1,31951.3,439.8,""smooth"",""right"",""right"",""good_move""]","",""
"4664","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","90","1091356","0.0-5.0-1.16","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:13:00.114Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","91","1094505","0.0-5.0-2.16","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:13:03.262Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2997","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","92","1097504","0.0-5.0-3.16","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:13:06.261Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","93","1100204","0.0-5.0-4.16","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:13:08.961Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1175346","0.0-5.0-0.17","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:14:24.103Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1101394.3","1253.4","6259.2","72117.5","1","4","8","6","1","1","0","16","16","0.12121212121212122","1505.3","3000","1425","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":10}","[417.8214133126395,402.82142761775424,0.4,417.8214133126395,402.82142761775424,126.2,417.8214133126395,402.82142761775424,247,417.8214133126395,402.82142761775424,348.7,417.8214133126395,402.82142761775424,452.4,417.8214133126395,402.82142761775424,568.2,417.8214133126395,402.82142761775424,669.1,417.8214133126395,402.82142761775424,777.1,417.8214133126395,402.82142761775424,893.7,816.5714133126395,149.07142761775424,999.9,817.8214133126395,147.82142761775424,1116.4,817.8214133126395,147.82142761775424,1227.6,789.0714133126395,101.57142761775425,1342.1,786.5714133126395,94.07142761775425,1466.2,786.5714133126395,94.07142761775425,1568.6,786.5714133126395,94.07142761775425,1684.5,786.5714133126395,94.07142761775425,1802.5,869.0714133126395,74.07142761775425,1919.5,972.8214133126395,71.57142761775425,2027.1,972.8214133126395,71.57142761775425,2149.8,972.8214133126395,71.57142761775425,2254.7,972.8214133126395,71.57142761775425,2357.5,972.8214133126395,71.57142761775425,2477.9,972.8214133126395,71.57142761775425,2589.3,972.8214133126395,71.57142761775425,2706.1,972.8214133126395,71.57142761775425,2824.2,972.8214133126395,71.57142761775425,2943,972.8214133126395,71.57142761775425,3062.2,972.8214133126395,71.57142761775425,3183.3,972.8214133126395,71.57142761775425,3290.6,972.8214133126395,71.57142761775425,3401.6,972.8214133126395,71.57142761775425,3512,972.8214133126395,71.57142761775425,3622.7,972.8214133126395,71.57142761775425,3723.1,972.8214133126395,71.57142761775425,3831.6,972.8214133126395,71.57142761775425,3947.4,972.8214133126395,71.57142761775425,4060,972.8214133126395,71.57142761775425,4176.3,972.8214133126395,71.57142761775425,4282.1,972.8214133126395,71.57142761775425,4399.1,972.8214133126395,71.57142761775425,4504.6,972.8214133126395,71.57142761775425,4614.4,972.8214133126395,71.57142761775425,4721.2,972.8214133126395,71.57142761775425,4822.6,972.8214133126395,71.57142761775425,4931.7]","[1576.6,1576.6,1000,0,576.6,""smooth"",""up"",""up"",""good_move"",6058.3,4481,2723.3,1577.4,1757.6,""oops"",""up"",""down"",""bad_move"",12541.1,6482,2030.7,9916.8,593.6,""smooth"",""up"",""up"",""good_move"",17304.6,4763.1,2481,12541.6,2282,""oops"",""up"",""down"",""bad_move"",20607,3301.9,2752.8,17305.1,549.1,""oops"",""up"",""down"",""bad_move"",23977,3369.5,2818.9,20607.5,550.6,""oops"",""up"",""down"",""bad_move"",30614.8,6637.4,2677.6,27384.5,552.7,""oops"",""up"",""up"",""good_move"",35211.7,4596,2830,30615.7,1766,""oops"",""up"",""down"",""bad_move"",38884.2,3672.1,3169.7,35212.1,502.4,""smooth"",""up"",""up"",""good_move"",42817,3932.5,3151.2,38884.6,781.3,""smooth"",""up"",""up"",""good_move"",47222.5,4404.9,2153.2,42817.6,2251.7,""smooth"",""up"",""up"",""good_move"",51445.7,4222.8,2870.1,47223,1352.7,""oops"",""up"",""up"",""good_move"",55633.1,4186.9,1730.5,51446.4,2456.3,""oops"",""right"",""right"",""good_move"",58533.3,2899.2,2516.1,55634.2,383.1,""while_blue"",""right"",""left"",""bad_move"",62845.1,4311,1780.4,58534.2,2530.5,""smooth"",""right"",""right"",""good_move"",65486.1,2640.4,2171.2,62845.7,469.2,""oops"",""right"",""right"",""good_move""]","",""
"2793","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","95","1178141","0.0-5.0-1.17","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:14:26.898Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1181301","0.0-5.0-2.17","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:14:30.058Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3872","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","97","1185174","0.0-5.0-3.17","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:14:33.932Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","1187676","0.0-5.0-4.17","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:14:36.433Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
