"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4135","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","20","235636","0.0-5.0-1.2","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:39:40.994Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1888","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","237524","0.0-5.0-2.2","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:39:42.882Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1865","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","22","239389","0.0-5.0-3.2","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:39:44.748Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2213","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","23","241604","0.0-5.0-4.2","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:39:46.962Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","263334","0.0-5.0-0.3","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:40:08.692Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","254828.4","823.6","5826.5","18711.6","1","4","4","6","1","1","1","18","17","0.13636363636363635","1752.2","3000","1380","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[409.57142857142856,421.47767857142856,0.2,409.57142857142856,421.47767857142856,104.7,409.57142857142856,422.47767857142856,207.3,409.57142857142856,422.47767857142856,307.4,409.57142857142856,422.47767857142856,412.5,409.57142857142856,422.47767857142856,512.5,409.57142857142856,422.47767857142856,618.2,387.57142857142856,416.47767857142856,723.2,210.57142857142856,260.47767857142856,827.6,106.57142857142857,160.47767857142856,931.9,92.57142857142857,130.47767857142856,1032.9,82.57142857142857,111.47767857142857,1133.7,81.57142857142857,108.47767857142857,1237.4,81.57142857142857,108.47767857142857,1337.4,81.57142857142857,108.47767857142857,1441.9,81.57142857142857,108.47767857142857,1542.1,81.57142857142857,108.47767857142857,1642.4,81.57142857142857,108.47767857142857,1742.5,81.57142857142857,108.47767857142857,1853.7,90.57142857142857,140.47767857142856,1957.7,-330.42857142857144,159.47767857142856,2057.8,-543.4285714285714,149.47767857142856,2162,-543.4285714285714,149.47767857142856,2262.4,-543.4285714285714,149.47767857142856,2366.9,-543.4285714285714,149.47767857142856,2467.9,-543.4285714285714,149.47767857142856,2573.4,-543.4285714285714,149.47767857142856,2673.6,-543.4285714285714,149.47767857142856,2777.8,-543.4285714285714,149.47767857142856,2877.9,-543.4285714285714,149.47767857142856,2981.9,-543.4285714285714,149.47767857142856,3082.3,-543.4285714285714,149.47767857142856,3186.7,-543.4285714285714,149.47767857142856,3287.6,-543.4285714285714,149.47767857142856,3387.6,-543.4285714285714,149.47767857142856,3491.6,-543.4285714285714,149.47767857142856,3591.7,-543.4285714285714,149.47767857142856,3692.8,-543.4285714285714,149.47767857142856,3797.3,-543.4285714285714,149.47767857142856,3897.6,-543.4285714285714,149.47767857142856,3997.7,-543.4285714285714,149.47767857142856,4097.8,-543.4285714285714,149.47767857142856,4202.8,-543.4285714285714,149.47767857142856,4307.4,-543.4285714285714,149.47767857142856,4407.4,-543.4285714285714,149.47767857142856,4512,-543.4285714285714,149.47767857142856,4612.4,-543.4285714285714,149.47767857142856,4712.4,-543.4285714285714,149.47767857142856,4812.5,-543.4285714285714,149.47767857142856,4918]","[4166.6,4166.7,1684.7,2004.6,477.4,""smooth"",""up"",""up"",""good_move"",7037.1,2870.1,2485.4,4167,384.7,""smooth"",""up"",""up"",""good_move"",9949.2,2911.9,2521.4,7037.3,390.5,""smooth"",""left"",""left"",""good_move"",12797.2,2847.6,2458.8,9949.6,388.8,""smooth"",""left"",""left"",""good_move""]","",""
"5332","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","25","268666","0.0-5.0-1.3","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:40:14.024Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","270312","0.0-5.0-2.3","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:40:15.670Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2541","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","27","272854","0.0-5.0-3.3","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:40:18.212Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2273","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","28","275128","0.0-5.0-4.3","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:40:20.486Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","318185","0.0-5.0-0.4","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:41:03.543Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","288352.6","737.8","5741.1","40045.8","1","4","8","6","2","8","8","26","18","0.19696969696969696","1584.7","3000","135","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[412.57142857142856,417.47767857142856,0.1,412.57142857142856,417.47767857142856,101.2,412.57142857142856,417.47767857142856,202.1,412.57142857142856,417.47767857142856,302.8,412.57142857142856,417.47767857142856,403.3,412.57142857142856,417.47767857142856,507.9,412.57142857142856,417.47767857142856,619.1,412.57142857142856,417.47767857142856,719.6,412.57142857142856,417.47767857142856,823.7,412.57142857142856,417.47767857142856,929,326.57142857142856,305.47767857142856,1036.3,33.57142857142857,63.47767857142857,1137.8,31.57142857142857,61.47767857142857,1238.1,31.57142857142857,61.47767857142857,1338.2,72.57142857142857,77.47767857142857,1438.3,76.57142857142857,78.47767857142857,1542.6,76.57142857142857,78.47767857142857,1643.1,33.57142857142857,86.47767857142857,1752.8,-543.4285714285714,-14.52232142857143,1852.8,-491.42857142857144,-82.52232142857143,1958,-491.42857142857144,-82.52232142857143,2058.2,-491.42857142857144,-82.52232142857143,2167.4,-491.42857142857144,-82.52232142857143,2268.6,-491.42857142857144,-82.52232142857143,2372.9,-491.42857142857144,-82.52232142857143,2478,-491.42857142857144,-82.52232142857143,2585.4,-491.42857142857144,-82.52232142857143,2687.5,-491.42857142857144,-82.52232142857143,2788.2,-491.42857142857144,-82.52232142857143,2888.5,-491.42857142857144,-82.52232142857143,2993.2,-491.42857142857144,-82.52232142857143,3093.9,-491.42857142857144,-82.52232142857143,3194.1,-491.42857142857144,-82.52232142857143,3301.1,-491.42857142857144,-82.52232142857143,3401.8,-491.42857142857144,-82.52232142857143,3502.3,-491.42857142857144,-82.52232142857143,3604,-491.42857142857144,-82.52232142857143,3708.5,-491.42857142857144,-82.52232142857143,3818.5,-491.42857142857144,-82.52232142857143,3923.2,-491.42857142857144,-82.52232142857143,4029.3,-491.42857142857144,-82.52232142857143,4135.9,-491.42857142857144,-82.52232142857143,4236.4,-491.42857142857144,-82.52232142857143,4337.9,-491.42857142857144,-82.52232142857143,4438.1,-491.42857142857144,-82.52232142857143,4542.6,-491.42857142857144,-82.52232142857143,4643.2,-491.42857142857144,-82.52232142857143,4743.3,-491.42857142857144,-82.52232142857143,4852.6,-491.42857142857144,-82.52232142857143,4952.6]","[1530.3,1530.3,1000,0,530.3,""oops"",""left"",""right"",""bad_move"",7238.6,5707.7,1913.9,4901.3,423.4,""smooth"",""up"",""up"",""good_move"",9930.5,2691.7,2261.7,7238.8,430,""smooth"",""up"",""up"",""good_move"",13296.6,3365.9,3002.3,9930.8,363.5,""smooth"",""up"",""up"",""good_move"",15350.6,2053.7,1700.3,13296.9,353.4,""oops"",""left"",""left"",""good_move"",28513.2,13162.3,2044.6,26089.2,379.4,""smooth"",""left"",""left"",""good_move"",31550.5,3037.1,2668.3,28513.4,368.8,""oops"",""left"",""left"",""good_move"",34214.3,2663.4,2269.1,31550.9,394.3,""smooth"",""left"",""left"",""good_move""]","",""
"1978","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","30","320163","0.0-5.0-1.4","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:41:05.522Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2727","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","31","322891","0.0-5.0-2.4","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:41:08.250Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2321","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","32","325213","0.0-5.0-3.4","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:41:10.572Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","33","327790","0.0-5.0-4.4","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:41:13.148Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","379085","0.0-5.0-0.5","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:42:04.443Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","341014.4","713","5716","48277.4","1","4","4","6","2","-4","-5","21","26","0.1590909090909091","2268.8","3000","-2715","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[422.57142857142856,414.47767857142856,0.2,422.57142857142856,414.47767857142856,102.4,422.57142857142856,414.47767857142856,204.2,422.57142857142856,414.47767857142856,307.7,422.57142857142856,414.47767857142856,415.1,422.57142857142856,414.47767857142856,518,422.57142857142856,414.47767857142856,622.2,301.57142857142856,314.47767857142856,724.1,58.57142857142857,141.47767857142856,832.2,58.57142857142857,127.47767857142857,937.3,61.57142857142857,118.47767857142857,1037.5,66.57142857142857,113.47767857142857,1148.6,66.57142857142857,113.47767857142857,1248.6,66.57142857142857,113.47767857142857,1353.2,66.57142857142857,113.47767857142857,1457.6,66.57142857142857,113.47767857142857,1558.4,66.57142857142857,113.47767857142857,1658.5,235.57142857142856,254.47767857142856,1765.8,916.5714285714286,787.4776785714286,1866.3,885.5714285714286,819.4776785714286,1968,885.5714285714286,819.4776785714286,2073.4,786.5714285714286,760.4776785714286,2182,775.5714285714286,760.4776785714286,2283.2,775.5714285714286,760.4776785714286,2388.8,682.5714285714286,762.4776785714286,2492.6,-164.42857142857144,495.47767857142856,2598.4,-367.42857142857144,379.47767857142856,2702.2,-367.42857142857144,379.47767857142856,2802.3,-367.42857142857144,379.47767857142856,2904.3,-367.42857142857144,379.47767857142856,3008.1,-367.42857142857144,379.47767857142856,3108.3,-367.42857142857144,379.47767857142856,3214.7,-367.42857142857144,379.47767857142856,3315.2,-367.42857142857144,379.47767857142856,3415.3,-367.42857142857144,379.47767857142856,3516,-367.42857142857144,379.47767857142856,3616.4,-367.42857142857144,379.47767857142856,3717.8,-367.42857142857144,379.47767857142856,3823.2,-367.42857142857144,379.47767857142856,3933.2,-367.42857142857144,379.47767857142856,4037.9,-367.42857142857144,379.47767857142856,4149.4,-367.42857142857144,379.47767857142856,4250.7,-367.42857142857144,379.47767857142856,4352.4,-367.42857142857144,379.47767857142856,4453,-367.42857142857144,379.47767857142856,4554,-367.42857142857144,379.47767857142856,4657.8,-367.42857142857144,379.47767857142856,4764.7,-367.42857142857144,379.47767857142856,4866.7,-367.42857142857144,379.47767857142856,4967.6]","[1426.8,1426.8,1000,0,426.8,""oops"",""down"",""down"",""good_move"",8570.1,7143,3031.1,5119.9,419.1,""oops"",""down"",""down"",""good_move"",11761.7,3191.6,2764.5,8570.1,427.1,""oops"",""right"",""left"",""bad_move"",14481.9,2719.9,2360.1,11762,359.8,""smooth"",""right"",""right"",""good_move"",21129.7,6647.5,2417.1,18312.4,400.2,""smooth"",""right"",""right"",""good_move"",27801.7,6671.8,2788.6,24620.5,392.6,""smooth"",""right"",""right"",""good_move"",30697.4,2895.6,2419.8,27801.8,475.8,""smooth"",""right"",""right"",""good_move"",37593.9,6896.3,3240.2,33919.4,434.3,""oops"",""down"",""up"",""bad_move"",38093,498.8,2511.8,37594.2,-2013,""error"",""-"",""-"",""no_move""]","",""
"2758","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","35","381843","0.0-5.0-1.5","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:42:07.201Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3349","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","36","385193","0.0-5.0-2.5","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:42:10.551Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","37","387575","0.0-5.0-3.5","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:42:12.934Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","38","389822","0.0-5.0-4.5","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:42:15.180Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","428252","0.0-5.0-0.6","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:42:53.610Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","403046.2","861.1","5866.9","35411.6","1","4","8","6","1","-1","-1","20","21","0.15151515151515152","1454.1","3000","-3010","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[415.57142857142856,416.47767857142856,0.1,415.57142857142856,416.47767857142856,100.2,415.57142857142856,416.47767857142856,200.3,415.57142857142856,416.47767857142856,304.7,415.57142857142856,416.47767857142856,410,415.57142857142856,416.47767857142856,514.9,415.57142857142856,416.47767857142856,615.3,444.57142857142856,399.47767857142856,715.9,490.57142857142856,377.47767857142856,819.1,229.57142857142856,592.4776785714286,921,77.57142857142857,768.4776785714286,1026,48.57142857142857,817.4776785714286,1130.2,42.57142857142857,824.4776785714286,1234.6,67.57142857142857,790.4776785714286,1336,69.57142857142857,779.4776785714286,1441,69.57142857142857,779.4776785714286,1544.6,16.57142857142857,766.4776785714286,1645.4,-543.4285714285714,555.4776785714286,1749.7,-543.4285714285714,532.4776785714286,1849.7,-543.4285714285714,532.4776785714286,1949.9,-543.4285714285714,532.4776785714286,2050.2,-543.4285714285714,532.4776785714286,2150.8,-543.4285714285714,532.4776785714286,2255.5,-543.4285714285714,532.4776785714286,2355.5,-543.4285714285714,532.4776785714286,2460.5,-543.4285714285714,532.4776785714286,2566.1,-543.4285714285714,532.4776785714286,2669.6,-543.4285714285714,532.4776785714286,2771.5,-543.4285714285714,532.4776785714286,2875.7,-543.4285714285714,532.4776785714286,2981.1,-543.4285714285714,532.4776785714286,3086.2,-543.4285714285714,532.4776785714286,3190.7,-543.4285714285714,532.4776785714286,3290.8,-543.4285714285714,532.4776785714286,3395.2,-543.4285714285714,532.4776785714286,3499.5,-543.4285714285714,532.4776785714286,3600.8,-543.4285714285714,532.4776785714286,3705.3,-543.4285714285714,532.4776785714286,3806.3,-543.4285714285714,532.4776785714286,3910.1,-543.4285714285714,532.4776785714286,4010.9,-543.4285714285714,532.4776785714286,4110.9,-543.4285714285714,532.4776785714286,4215.1,-543.4285714285714,532.4776785714286,4320.2,-543.4285714285714,532.4776785714286,4425.3,-543.4285714285714,532.4776785714286,4530.5,-543.4285714285714,532.4776785714286,4635.8,-543.4285714285714,532.4776785714286,4736.3,-543.4285714285714,532.4776785714286,4840.5,-543.4285714285714,532.4776785714286,4944.8]","[1403.2,1403.2,1000,0,403.2,""smooth"",""left"",""left"",""good_move"",3691.1,2287.5,1922,1403.6,365.5,""oops"",""left"",""up"",""bad_move"",13283.3,9592,2369.5,10499.2,414.6,""smooth"",""down"",""down"",""good_move"",18594.8,5311.4,1874.6,16313.6,406.6,""oops"",""down"",""right"",""bad_move"",21235,2640,2255.8,18595,384.2,""oops"",""down"",""down"",""good_move"",24011.7,2776.6,2224.4,21235.2,552.1,""smooth"",""down"",""down"",""good_move"",26922.9,2910.9,2560.9,24012,350,""oops"",""left"",""left"",""good_move""]","",""
