"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3841","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","21","332638","0.0-5.0-2.2","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:00:40.819Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","22","335406","0.0-5.0-3.2","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:00:43.586Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"135195","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","23","470607","0.0-5.0-4.2","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:02:58.788Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","531205","0.0-5.0-0.3","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:03:59.385Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","472432.9","14952","19952.6","57529.2","1","4","4","6","2","-4","-4","15","19","0.11363636363636363","948.8","3000","-2505","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[421.07142857142856,420.6808016640799,2.7,421.07142857142856,420.6808016640799,104.1,421.07142857142856,420.6808016640799,206.2,421.07142857142856,420.6808016640799,310.8,421.07142857142856,420.6808016640799,415.3,173.57142857142856,641.1808016640799,516.3,49.07142857142857,735.6808016640799,616.8,49.07142857142857,735.6808016640799,720.3,19.07142857142857,786.6808016640799,823.6,19.07142857142857,786.6808016640799,926.4,19.07142857142857,786.6808016640799,1030.2,19.07142857142857,786.6808016640799,1134.3,19.07142857142857,786.6808016640799,1234.4,19.07142857142857,786.6808016640799,1339.3,19.07142857142857,786.6808016640799,1443.6,19.07142857142857,786.6808016640799,1547.4,19.07142857142857,786.6808016640799,1650.7,19.07142857142857,786.6808016640799,1759.3,19.07142857142857,786.6808016640799,1861,19.07142857142857,786.6808016640799,1962,19.07142857142857,786.6808016640799,2064.7,19.07142857142857,786.6808016640799,2172.6,19.07142857142857,786.6808016640799,2279.3,19.07142857142857,786.6808016640799,2382.4,19.07142857142857,786.6808016640799,2482.7,19.07142857142857,786.6808016640799,2583.9,19.07142857142857,786.6808016640799,2685.3,19.07142857142857,786.6808016640799,2791.2,19.07142857142857,786.6808016640799,2893.6,19.07142857142857,786.6808016640799,2995.6,19.07142857142857,786.6808016640799,3097.3,19.07142857142857,786.6808016640799,3200.4,19.07142857142857,786.6808016640799,3301.3,19.07142857142857,786.6808016640799,3402.5,19.07142857142857,786.6808016640799,3507.4,19.07142857142857,786.6808016640799,3609.8,19.07142857142857,786.6808016640799,3714.7,19.07142857142857,786.6808016640799,3815.7,19.07142857142857,786.6808016640799,3919.4,19.07142857142857,786.6808016640799,4029.7,19.07142857142857,786.6808016640799,4133.3,19.07142857142857,786.6808016640799,4235.1,19.07142857142857,786.6808016640799,4335.6,19.07142857142857,786.6808016640799,4435.7,19.07142857142857,786.6808016640799,4536.2,19.07142857142857,786.6808016640799,4642.5,19.07142857142857,786.6808016640799,4745.1,19.07142857142857,786.6808016640799,4854.4,19.07142857142857,786.6808016640799,4959.2]","[9632.1,9632.1,3433.1,5874.3,324.7,""smooth"",""down"",""down"",""good_move"",12257.2,2624.2,2205.4,9633,418.8,""smooth"",""down"",""down"",""good_move"",15205.8,2948.3,2642.1,12257.5,306.2,""smooth"",""down"",""down"",""good_move"",17844.3,2638.2,2318.7,15206.1,319.5,""smooth"",""left"",""left"",""good_move"",20879.3,3033.9,2652.2,17845.4,381.7,""oops"",""left"",""right"",""bad_move"",23794.5,2914.4,2568.2,20880.1,346.2,""smooth"",""left"",""left"",""good_move"",27044.4,3249.5,2827.7,23794.9,421.8,""oops"",""left"",""up"",""bad_move"",29391.5,2346.3,1934.3,27045.3,412,""smooth"",""left"",""left"",""good_move"",32491.7,3099.8,2798.8,29391.9,301,""oops"",""left"",""up"",""bad_move"",35312,2819.9,2495.4,32492.1,324.5,""smooth"",""left"",""left"",""good_move""]","",""
"5846","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","25","537064","0.0-5.0-1.3","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:04:05.245Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7937","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","26","545003","0.0-5.0-2.3","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:04:13.184Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3631","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","27","548637","0.0-5.0-3.3","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:04:16.817Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2313","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","28","550952","0.0-5.0-4.3","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:04:19.132Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","583607","0.0-5.0-0.4","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:04:51.788Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","552725.8","929","5931.2","29630.5","1","4","8","6","2","8","8","23","15","0.17424242424242425","987.3","3000","730","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[406.07142857142856,413.1808016640799,0.5,406.07142857142856,413.1808016640799,105.2,406.07142857142856,413.1808016640799,210.1,406.07142857142856,413.1808016640799,312.1,406.07142857142856,413.1808016640799,413.1,563.5714285714286,491.1808016640799,513.9,809.5714285714286,746.1808016640799,620.2,821.5714285714286,789.6808016640799,720.3,821.5714285714286,789.6808016640799,820.4,821.5714285714286,789.6808016640799,925.1,821.5714285714286,789.6808016640799,1025.4,821.5714285714286,789.6808016640799,1125.5,821.5714285714286,789.6808016640799,1236,821.5714285714286,789.6808016640799,1340.1,821.5714285714286,789.6808016640799,1481.1,821.5714285714286,789.6808016640799,1586.9,821.5714285714286,789.6808016640799,1693.1,821.5714285714286,789.6808016640799,1793.4,821.5714285714286,789.6808016640799,1897.6,821.5714285714286,789.6808016640799,1997.7,821.5714285714286,789.6808016640799,2104.4,821.5714285714286,789.6808016640799,2208.8,821.5714285714286,789.6808016640799,2312.8,821.5714285714286,789.6808016640799,2412.9,821.5714285714286,789.6808016640799,2519.3,821.5714285714286,789.6808016640799,2620.9,821.5714285714286,789.6808016640799,2723.2,821.5714285714286,789.6808016640799,2830,821.5714285714286,789.6808016640799,2938.8,821.5714285714286,789.6808016640799,3040.9,821.5714285714286,789.6808016640799,3143.5,821.5714285714286,789.6808016640799,3244.2,821.5714285714286,789.6808016640799,3347.9,821.5714285714286,789.6808016640799,3448.8,821.5714285714286,789.6808016640799,3551.2,821.5714285714286,789.6808016640799,3655.3,821.5714285714286,789.6808016640799,3758,821.5714285714286,789.6808016640799,3858.2,821.5714285714286,789.6808016640799,3967.9,821.5714285714286,789.6808016640799,4072.9,821.5714285714286,789.6808016640799,4176.8,821.5714285714286,789.6808016640799,4276.8,821.5714285714286,789.6808016640799,4381.4,821.5714285714286,789.6808016640799,4487.3,821.5714285714286,789.6808016640799,4590.1,821.5714285714286,789.6808016640799,4690.2,821.5714285714286,789.6808016640799,4790.4,821.5714285714286,789.6808016640799,4894.7,821.5714285714286,789.6808016640799,4996.8]","[1374.7,1374.8,1000,0,374.8,""oops"",""down"",""down"",""good_move"",3644.7,2269.2,1849.6,1375.5,419.6,""oops"",""down"",""left"",""bad_move"",6727.9,3082.8,2788.6,3645.1,294.2,""oops"",""down"",""right"",""good_move"",13286.7,6558,2215.7,10596.3,474.8,""oops"",""down"",""right"",""good_move"",15571.9,2284.8,1925.3,13287.1,359.5,""smooth"",""down"",""down"",""good_move"",18332.1,2760,2410.9,15572.2,349.1,""smooth"",""down"",""down"",""good_move"",20639.3,2306.6,1867,18332.7,439.6,""smooth"",""down"",""right"",""good_move"",23563.9,2923.9,2504.3,20640,419.6,""smooth"",""right"",""right"",""good_move""]","",""
"4134","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","30","587743","0.0-5.0-1.4","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:04:55.923Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3416","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","31","591160","0.0-5.0-2.4","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:04:59.340Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1871","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","32","593033","0.0-5.0-3.4","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:05:01.213Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1977","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","33","595014","0.0-5.0-4.4","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:05:03.194Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","632194","0.0-5.0-0.5","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:05:40.374Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","596786.7","12228.4","17231.9","34161.9","1","4","4","6","2","4","4","27","23","0.20454545454545456","1075.6","3000","715","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[407.57142857142856,419.1808016640799,0.8,407.57142857142856,419.1808016640799,104.8,407.57142857142856,419.1808016640799,206.1,407.57142857142856,419.1808016640799,309,407.57142857142856,419.1808016640799,420.2,440.57142857142856,438.6808016640799,523.6,356.57142857142856,377.1808016640799,624.9,101.57142857142857,132.68080166407992,724.9,76.07142857142857,104.18080166407994,830.4,76.07142857142857,104.18080166407994,934.4,76.07142857142857,104.18080166407994,1037.9,76.07142857142857,104.18080166407994,1140.3,76.07142857142857,104.18080166407994,1243.4,76.07142857142857,104.18080166407994,1347,76.07142857142857,104.18080166407994,1448.7,76.07142857142857,104.18080166407994,1550.3,76.07142857142857,104.18080166407994,1651.6,76.07142857142857,104.18080166407994,1754.3,76.07142857142857,104.18080166407994,1866.6,76.07142857142857,104.18080166407994,1971.3,76.07142857142857,104.18080166407994,2074.2,76.07142857142857,104.18080166407994,2182.8,76.07142857142857,104.18080166407994,2288.3,76.07142857142857,104.18080166407994,2388.6,76.07142857142857,104.18080166407994,2493.4,76.07142857142857,104.18080166407994,2601.2,76.07142857142857,104.18080166407994,2702.9,76.07142857142857,104.18080166407994,2816.3,76.07142857142857,104.18080166407994,2916.9,76.07142857142857,104.18080166407994,3016.9,76.07142857142857,104.18080166407994,3119.9,76.07142857142857,104.18080166407994,3228.6,76.07142857142857,104.18080166407994,3329.7,76.07142857142857,104.18080166407994,3430.7,76.07142857142857,104.18080166407994,3533.7,76.07142857142857,104.18080166407994,3638.9,76.07142857142857,104.18080166407994,3748.6,76.07142857142857,104.18080166407994,3852.8,76.07142857142857,104.18080166407994,3954.8,76.07142857142857,104.18080166407994,4059.9,76.07142857142857,104.18080166407994,4168.1,76.07142857142857,104.18080166407994,4273.4,76.07142857142857,104.18080166407994,4375.5,76.07142857142857,104.18080166407994,4479.2,76.07142857142857,104.18080166407994,4583,76.07142857142857,104.18080166407994,4683.3,76.07142857142857,104.18080166407994,4788.2,76.07142857142857,104.18080166407994,4888.2,76.07142857142857,104.18080166407994,4988.8]","[2362.2,2362.3,1000,0,1362.3,""oops"",""left"",""up"",""good_move"",5943.7,3581.1,3178.7,2362.6,402.4,""smooth"",""left"",""left"",""good_move"",8517.4,2573.4,2109.6,5944,463.8,""smooth"",""left"",""left"",""good_move"",11134.8,2617,2305.9,8517.8,311.1,""smooth"",""up"",""up"",""good_move"",14040.9,2906,2605,11134.9,301,""smooth"",""left"",""left"",""good_move"",16799.4,2758.3,2409,14041.1,349.3,""oops"",""up"",""up"",""good_move""]","",""
"7511","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","35","639707","0.0-5.0-1.5","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:05:47.887Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2760","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","36","642468","0.0-5.0-2.5","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:05:50.648Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","37","644355","0.0-5.0-3.5","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:05:52.535Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","38","646292","0.0-5.0-4.5","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:05:54.472Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","717864","0.0-5.0-0.6","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:07:06.044Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","648064.1","1160.5","6166.9","68550.4","1","4","8","6","2","-8","-9","18","27","0.13636363636363635","1511.1","3000","-2550","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":11,""num_good_moves"":6}","[413.57142857142856,410.1808016640799,0.2,413.57142857142856,410.1808016640799,106.9,413.57142857142856,410.1808016640799,209.2,413.57142857142856,410.1808016640799,314.6,413.57142857142856,410.1808016640799,416.4,155.57142857142856,575.1808016640799,522.3,91.07142857142857,641.1808016640799,623.9,91.07142857142857,641.1808016640799,728.5,91.07142857142857,641.1808016640799,829.6,85.07142857142857,707.1808016640799,929.7,92.57142857142857,749.1808016640799,1029.9,92.57142857142857,749.1808016640799,1135.6,92.57142857142857,749.1808016640799,1237.8,92.57142857142857,749.1808016640799,1343.9,92.57142857142857,749.1808016640799,1446.9,92.57142857142857,749.1808016640799,1551.6,92.57142857142857,749.1808016640799,1653.5,92.57142857142857,749.1808016640799,1758.1,92.57142857142857,749.1808016640799,1859.9,92.57142857142857,749.1808016640799,1963.2,92.57142857142857,749.1808016640799,2069.7,344.57142857142856,656.1808016640799,2175.2,598.0714285714286,572.1808016640799,2275.8,601.0714285714286,572.1808016640799,2384.4,601.0714285714286,572.1808016640799,2486.3,601.0714285714286,572.1808016640799,2587.3,601.0714285714286,572.1808016640799,2691.5,601.0714285714286,572.1808016640799,2792.1,601.0714285714286,572.1808016640799,2895,601.0714285714286,572.1808016640799,2995.7,601.0714285714286,572.1808016640799,3096.3,601.0714285714286,572.1808016640799,3202.8,601.0714285714286,572.1808016640799,3309.1,601.0714285714286,572.1808016640799,3411.8,601.0714285714286,572.1808016640799,3512.3,601.0714285714286,572.1808016640799,3616.5,601.0714285714286,572.1808016640799,3717.5,601.0714285714286,572.1808016640799,3821.3,601.0714285714286,572.1808016640799,3928.5,601.0714285714286,572.1808016640799,4036.9,601.0714285714286,572.1808016640799,4139.4,601.0714285714286,572.1808016640799,4245.5,601.0714285714286,572.1808016640799,4346.6,601.0714285714286,572.1808016640799,4446.8,601.0714285714286,572.1808016640799,4554.1,601.0714285714286,572.1808016640799,4657.6,601.0714285714286,572.1808016640799,4759.5,601.0714285714286,572.1808016640799,4861,601.0714285714286,572.1808016640799,4963.5]","[1427.7,1427.6,1000,0.1,427.7,""smooth"",""down"",""down"",""good_move"",4691,3262.5,3003.8,1428.5,258.7,""while_blue"",""down"",""up"",""bad_move"",7692.4,3000.9,2631.1,4691.5,369.8,""oops"",""down"",""right"",""bad_move"",19870.3,12177.6,2354,17096.9,419.4,""oops"",""down"",""down"",""good_move"",22609.9,2739.1,2407.6,19870.8,331.5,""smooth"",""down"",""down"",""good_move"",25608.9,2998.7,2620.5,22610.2,378.2,""oops"",""down"",""right"",""bad_move"",43872.5,18263.2,2633,40662.6,576.9,""smooth"",""down"",""down"",""good_move"",57246.8,13373.8,2786,54057.5,403.3,""smooth"",""left"",""left"",""good_move"",60117.1,2869.9,2312.4,57247.2,557.5,""oops"",""left"",""left"",""good_move""]","",""
"35611","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","40","753476","0.0-5.0-1.6","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:07:41.656Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
