"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3564","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","20","639507","0.0-5.0-1.2","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:01:33.814Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5800","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","645311","0.0-5.0-2.2","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:01:39.618Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4539","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","22","649855","0.0-5.0-3.2","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:01:44.162Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4496","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","654358","0.0-5.0-4.2","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:01:48.665Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","693480","0.0-5.0-0.3","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:02:27.787Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","700070","2706.7","7716.7","36091.2","1","4","4","6","2","4","4","24","20","0.18181818181818182","2615.8","3000","470","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[297.22232142857143,290.12857142857143,2.3,297.22232142857143,290.12857142857143,102.1,297.22232142857143,290.12857142857143,207.2,297.22232142857143,290.12857142857143,312.7,297.22232142857143,290.12857142857143,417.4,297.22232142857143,290.12857142857143,520.3,297.22232142857143,290.12857142857143,620.4,297.22232142857143,290.12857142857143,723.7,297.22232142857143,290.12857142857143,832.1,297.22232142857143,290.12857142857143,934.9,297.22232142857143,290.12857142857143,1036.1,297.22232142857143,290.12857142857143,1139.6,297.22232142857143,290.12857142857143,1240.5,297.22232142857143,290.12857142857143,1346.5,297.22232142857143,290.12857142857143,1453,297.22232142857143,290.12857142857143,1553,294.22232142857143,289.12857142857143,1656.7,180.22232142857143,207.12857142857143,1764,145.22232142857143,142.12857142857143,1868.4,136.22232142857143,122.12857142857143,1973.9,96.22232142857143,96.12857142857143,2077.2,75.22232142857143,87.12857142857143,2179,73.22232142857143,85.12857142857143,2282.2,70.22232142857143,82.12857142857143,2387.1,70.22232142857143,82.12857142857143,2496.4,70.22232142857143,82.12857142857143,2597.7,70.22232142857143,82.12857142857143,2701.5,70.22232142857143,82.12857142857143,2808.1,70.22232142857143,82.12857142857143,2918,70.22232142857143,82.12857142857143,3024.6,70.22232142857143,82.12857142857143,3133,70.22232142857143,82.12857142857143,3241.1,70.22232142857143,82.12857142857143,3348.3,265.22232142857143,116.12857142857143,3452.3,439.22232142857143,153.12857142857143,3560.9,524.2223214285714,167.12857142857143,3663.2,551.2223214285714,174.12857142857143,3767.3,555.2223214285714,174.12857142857143,3878.4,555.2223214285714,174.12857142857143,3981.8,555.2223214285714,174.12857142857143,4098.2,555.2223214285714,174.12857142857143,4198.6,555.2223214285714,174.12857142857143,4298.9,555.2223214285714,174.12857142857143,4401.4,555.2223214285714,174.12857142857143,4502.2,555.2223214285714,174.12857142857143,4608,555.2223214285714,174.12857142857143,4715.3,555.2223214285714,174.12857142857143,4833.5,555.2223214285714,174.12857142857143,4936.8]","[1540.1,1540.1,1000,0.1,540,""smooth"",""left"",""left"",""good_move"",4119.7,2576.1,2044.9,1543.6,531.2,""smooth"",""left"",""left"",""good_move"",6836.4,2713.9,2177.8,4122.5,536.1,""smooth"",""left"",""left"",""good_move"",10202.5,3365.4,2839.8,6837.3,525.5,""oops"",""up"",""up"",""good_move"",13290.6,3086.8,2610.2,10204,476.5,""smooth"",""up"",""up"",""good_move"",16436.6,3143.8,2688.7,13292.8,455.1,""oops"",""up"",""down"",""bad_move"",20138,3699.6,3080.2,16438.4,619.4,""smooth"",""up"",""up"",""good_move"",22942.5,2802.4,2359.9,20140.2,442.5,""oops"",""up"",""right"",""bad_move"",25893.2,2947,2430.9,22946.2,516.1,""smooth"",""up"",""up"",""good_move"",28202.5,2305,1820.7,25897.6,484.2,""smooth"",""left"",""left"",""good_move""]","",""
"3382","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","25","696870","0.0-5.0-1.3","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:02:31.177Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","26","699494","0.0-5.0-2.3","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:02:33.800Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3406","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","702905","0.0-5.0-3.3","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:02:37.211Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6310","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","28","709222","0.0-5.0-4.3","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:02:43.529Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","754802","0.0-5.0-0.4","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:03:29.108Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","754932.9","1876.9","6886","42553.7","1","4","8","6","2","-8","-8","16","24","0.12121212121212122","1805.6","3000","-1295","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[300.22232142857143,302.12857142857143,2.1,300.22232142857143,302.12857142857143,108.9,300.22232142857143,302.12857142857143,209.4,300.22232142857143,302.12857142857143,315.2,300.22232142857143,302.12857142857143,425.8,300.22232142857143,302.12857142857143,528.9,300.22232142857143,302.12857142857143,641.6,292.22232142857143,308.12857142857143,765.3,35.222321428571426,572.1285714285714,875.4,-14.777678571428574,632.1285714285714,990.1,-22.777678571428574,639.1285714285714,1097.8,12.222321428571426,593.1285714285714,1214.8,40.222321428571426,569.1285714285714,1333.9,48.222321428571426,564.1285714285714,1439.2,51.222321428571426,560.1285714285714,1547.3,51.222321428571426,560.1285714285714,1654.4,51.222321428571426,560.1285714285714,1763.6,51.222321428571426,560.1285714285714,1869.4,51.222321428571426,560.1285714285714,1969.6,51.222321428571426,560.1285714285714,2083.2,51.222321428571426,560.1285714285714,2189.3,51.222321428571426,560.1285714285714,2290.3,51.222321428571426,560.1285714285714,2405.1,51.222321428571426,560.1285714285714,2508.3,51.222321428571426,560.1285714285714,2614.3,51.222321428571426,560.1285714285714,2715,17.222321428571426,538.1285714285714,2820.3,-71.77767857142857,460.12857142857143,2934.5,-92.77767857142857,450.12857142857143,3036.2,-92.77767857142857,450.12857142857143,3145,-92.77767857142857,450.12857142857143,3252.6,-92.77767857142857,450.12857142857143,3353.6,-92.77767857142857,450.12857142857143,3456.8,-92.77767857142857,450.12857142857143,3559.6,-92.77767857142857,450.12857142857143,3660.2,-92.77767857142857,450.12857142857143,3765.3,-92.77767857142857,450.12857142857143,3874.5,-92.77767857142857,450.12857142857143,3976.7,-92.77767857142857,450.12857142857143,4085,-92.77767857142857,450.12857142857143,4185.8,-92.77767857142857,450.12857142857143,4290.6,-92.77767857142857,450.12857142857143,4394.7,-92.77767857142857,450.12857142857143,4501.4,-92.77767857142857,450.12857142857143,4604.6,-92.77767857142857,450.12857142857143,4709.1,-92.77767857142857,450.12857142857143,4822.5,-92.77767857142857,450.12857142857143,4934.9]","[1534.9,1534.9,1000,0,534.9,""smooth"",""left"",""left"",""good_move"",5236.5,3698.8,2873.9,1537.8,824.9,""oops"",""left"",""up"",""bad_move"",7971.2,2731.8,2092.1,5239.5,639.6,""smooth"",""left"",""left"",""good_move"",11053.1,3080.6,2481.8,7972.5,598.8,""smooth"",""left"",""left"",""good_move"",13948.5,2894.6,2136.4,11053.9,758.2,""smooth"",""down"",""down"",""good_move"",16952,2999.7,2526.4,13952.5,473.2,""oops"",""down"",""down"",""good_move"",19687,2734.2,2182.4,16952.9,551.8,""oops"",""down"",""up"",""bad_move"",22540.6,2848.8,2188.8,19691.8,660,""smooth"",""down"",""down"",""good_move"",25893.3,3350.9,2764.9,22542.4,586,""smooth"",""down"",""down"",""good_move"",28887.2,2988.9,2525.6,25898.5,463.2,""oops"",""down"",""right"",""bad_move"",32610.9,3720.5,3260.4,28890.5,460,""smooth"",""down"",""down"",""good_move""]","",""
"7233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","762042","0.0-5.0-1.4","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:03:36.348Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3617","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","765663","0.0-5.0-2.4","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:03:39.969Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4100","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","769768","0.0-5.0-3.4","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:03:44.075Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3068","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","33","772841","0.0-5.0-4.4","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:03:47.147Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","827209","0.0-5.0-0.5","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:04:41.516Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","818552","1803.3","6814.7","51337.9","1","4","4","6","2","4","4","20","16","0.15151515151515152","2112.6","3000","30","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[299.22232142857143,292.12857142857143,0.9,299.22232142857143,292.12857142857143,101,299.22232142857143,292.12857142857143,204,299.22232142857143,292.12857142857143,317.8,299.22232142857143,292.12857142857143,423,299.22232142857143,292.12857142857143,538.6,299.22232142857143,292.12857142857143,645.8,299.22232142857143,292.12857142857143,746,299.22232142857143,292.12857142857143,849.3,299.22232142857143,292.12857142857143,955.9,299.22232142857143,292.12857142857143,1061.7,593.2223214285714,67.12857142857143,1170.7,695.2223214285714,-16.871428571428574,1273.9,700.2223214285714,-24.871428571428574,1375.7,677.2223214285714,-31.871428571428574,1477.7,603.2223214285714,24.128571428571426,1590.5,585.2223214285714,42.128571428571426,1704.8,569.2223214285714,52.128571428571426,1811.3,562.2223214285714,55.128571428571426,1915.4,562.2223214285714,55.128571428571426,2029.6,562.2223214285714,55.128571428571426,2134.1,562.2223214285714,55.128571428571426,2246.4,562.2223214285714,55.128571428571426,2355.3,562.2223214285714,55.128571428571426,2460,562.2223214285714,55.128571428571426,2569.5,532.2223214285714,218.12857142857143,2679,511.22232142857143,405.12857142857143,2782.1,560.2223214285714,460.12857142857143,2893,566.2223214285714,461.12857142857143,3006.9,568.2223214285714,461.12857142857143,3113.4,568.2223214285714,461.12857142857143,3215.1,568.2223214285714,461.12857142857143,3319,568.2223214285714,461.12857142857143,3432.3,568.2223214285714,461.12857142857143,3541.9,568.2223214285714,461.12857142857143,3650.2,568.2223214285714,461.12857142857143,3753.7,568.2223214285714,461.12857142857143,3859.9,568.2223214285714,461.12857142857143,3968.3,568.2223214285714,461.12857142857143,4076.9,568.2223214285714,461.12857142857143,4183.8,568.2223214285714,461.12857142857143,4286,568.2223214285714,461.12857142857143,4397.8,568.2223214285714,461.12857142857143,4503.4,568.2223214285714,461.12857142857143,4610.9,568.2223214285714,461.12857142857143,4713.2,568.2223214285714,461.12857142857143,4818.2,568.2223214285714,461.12857142857143,4931.7]","[1531.7,1531.7,1000,0,531.7,""oops"",""right"",""down"",""bad_move"",5190.3,3655.7,2863,1534.6,792.7,""smooth"",""right"",""right"",""good_move"",8339.3,3144.5,2499.9,5195,644.5,""smooth"",""right"",""right"",""good_move"",10924.2,2583.5,2075.7,8340.7,507.8,""oops"",""right"",""left"",""bad_move"",14044.3,3117.7,2510.9,10926.6,606.8,""oops"",""right"",""right"",""good_move"",17186.6,3138.5,2504,14048.1,634.5,""oops"",""right"",""up"",""good_move"",24136.5,6946.5,2495.3,20952.4,688.8,""smooth"",""right"",""right"",""good_move"",26508.7,2368.4,1777,24140.4,591.4,""smooth"",""up"",""up"",""good_move"",29918.5,3408.7,2719.7,26509.9,688.9,""smooth"",""up"",""up"",""good_move"",33302.1,3380.8,2912.4,29921.5,468.3,""oops"",""up"",""down"",""bad_move"",36629,3324.5,2729.3,33304.5,596.6,""smooth"",""up"",""up"",""good_move"",39368,2734.7,2166.4,36633.4,568.2,""oops"",""up"",""down"",""bad_move"",41563.6,2194.3,1579.9,39369.4,614.4,""oops"",""up"",""up"",""good_move"",44270.3,2704.8,2229.1,41565.6,475.6,""oops"",""up"",""up"",""good_move""]","",""
"6640","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","35","833855","0.0-5.0-1.5","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:04:48.162Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","36","836428","0.0-5.0-2.5","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:04:50.735Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4832","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","37","841267","0.0-5.0-3.5","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:04:55.573Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3788","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","38","845060","0.0-5.0-4.5","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:04:59.367Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
