"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2555","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","410088","0.0-5.0-2.2","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:43:04.699Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","22","412686","0.0-5.0-3.2","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:43:07.297Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3027","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","23","415714","0.0-5.0-4.2","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:43:10.325Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","439578","0.0-5.0-0.3","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:43:34.189Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","447169.7","2298.2","7301.7","20846.4","1","4","4","6","1","1","1","11","10","0.08333333333333333","1486.3","3000","1355","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[422.57142857142856,417.47767857142856,0.2,422.57142857142856,417.47767857142856,113,422.57142857142856,417.47767857142856,217.4,422.57142857142856,417.47767857142856,322.5,422.57142857142856,417.47767857142856,423.9,422.57142857142856,417.47767857142856,527.2,422.57142857142856,417.47767857142856,627.5,422.57142857142856,417.47767857142856,734.1,422.57142857142856,417.47767857142856,837,422.57142857142856,417.47767857142856,937.2,222.57142857142856,635.4776785714286,1038.1,110.57142857142857,762.4776785714286,1138.8,96.57142857142857,776.4776785714286,1243.6,77.57142857142857,782.4776785714286,1344,81.57142857142857,774.4776785714286,1447.6,83.57142857142857,770.4776785714286,1547.8,83.57142857142857,770.4776785714286,1647.9,83.57142857142857,770.4776785714286,1748.8,80.57142857142857,770.4776785714286,1848.8,-252.42857142857144,632.4776785714286,1953.2,-334.42857142857144,594.4776785714286,2057.6,-334.42857142857144,594.4776785714286,2159,-334.42857142857144,594.4776785714286,2263.4,-334.42857142857144,594.4776785714286,2367.3,-334.42857142857144,594.4776785714286,2468,-334.42857142857144,594.4776785714286,2573.3,-334.42857142857144,594.4776785714286,2677.4,-334.42857142857144,594.4776785714286,2777.4,-334.42857142857144,594.4776785714286,2877.4,-334.42857142857144,594.4776785714286,2977.7,-334.42857142857144,594.4776785714286,3077.8,-334.42857142857144,594.4776785714286,3182.9,-334.42857142857144,594.4776785714286,3283,-334.42857142857144,594.4776785714286,3387.7,-334.42857142857144,594.4776785714286,3488,-334.42857142857144,594.4776785714286,3592.5,-334.42857142857144,594.4776785714286,3692.6,-334.42857142857144,594.4776785714286,3792.9,-334.42857142857144,594.4776785714286,3892.9,-334.42857142857144,594.4776785714286,3994,-334.42857142857144,594.4776785714286,4094.3,-334.42857142857144,594.4776785714286,4197.5,-334.42857142857144,594.4776785714286,4302.6,-334.42857142857144,594.4776785714286,4402.9,-334.42857142857144,594.4776785714286,4507.2,-334.42857142857144,594.4776785714286,4607.5,-334.42857142857144,594.4776785714286,4712.9,-334.42857142857144,594.4776785714286,4813.3,-334.42857142857144,594.4776785714286,4918]","[1494,1494,1000,0,494,""smooth"",""left"",""left"",""good_move"",3989.9,2495.5,2120.2,1494.4,375.3,""smooth"",""left"",""left"",""good_move"",10022.7,6032.6,2611.4,6994.9,416.5,""oops"",""down"",""down"",""good_move"",13454,3431,3042.8,10023,388.2,""smooth"",""down"",""down"",""good_move""]","",""
"2669","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","25","442248","0.0-5.0-1.3","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:43:36.859Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","444374","0.0-5.0-2.3","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:43:38.985Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3131","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","27","447507","0.0-5.0-3.3","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:43:42.118Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","28","449199","0.0-5.0-4.3","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:43:43.810Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","480979","0.0-5.0-0.4","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:44:15.590Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","480653.6","1633.7","6637","28760.8","1","4","8","6","1","1","1","12","11","0.09090909090909091","1610.4","3000","1315","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[421.57142857142856,417.47767857142856,0.2,421.57142857142856,417.47767857142856,111.5,421.57142857142856,417.47767857142856,211.9,421.57142857142856,417.47767857142856,316.9,421.57142857142856,417.47767857142856,417.3,421.57142857142856,417.47767857142856,517.6,421.57142857142856,417.47767857142856,621.9,421.57142857142856,417.47767857142856,722.6,421.57142857142856,417.47767857142856,826.5,550.5714285714286,518.4776785714286,927.1,759.5714285714286,720.4776785714286,1032.6,761.5714285714286,743.4776785714286,1137.3,763.5714285714286,752.4776785714286,1242,763.5714285714286,758.4776785714286,1342.4,763.5714285714286,758.4776785714286,1447.1,763.5714285714286,758.4776785714286,1552.8,763.5714285714286,758.4776785714286,1657.3,763.5714285714286,758.4776785714286,1761.7,763.5714285714286,758.4776785714286,1862.4,735.5714285714286,756.4776785714286,1966.7,623.5714285714286,732.4776785714286,2072.5,596.5714285714286,728.4776785714286,2177,596.5714285714286,728.4776785714286,2281.8,596.5714285714286,728.4776785714286,2382.1,596.5714285714286,728.4776785714286,2483.2,596.5714285714286,728.4776785714286,2587.4,596.5714285714286,728.4776785714286,2692.2,596.5714285714286,728.4776785714286,2793.4,596.5714285714286,728.4776785714286,2898.3,596.5714285714286,728.4776785714286,3002.4,596.5714285714286,728.4776785714286,3102.6,596.5714285714286,728.4776785714286,3207.4,596.5714285714286,728.4776785714286,3312.1,596.5714285714286,728.4776785714286,3412.7,596.5714285714286,728.4776785714286,3518,596.5714285714286,728.4776785714286,3622.5,596.5714285714286,728.4776785714286,3726.9,596.5714285714286,728.4776785714286,3827.2,596.5714285714286,728.4776785714286,3931.9,596.5714285714286,728.4776785714286,4032.2,596.5714285714286,728.4776785714286,4136.7,596.5714285714286,728.4776785714286,4237.3,596.5714285714286,728.4776785714286,4341.9,596.5714285714286,728.4776785714286,4447.5,596.5714285714286,728.4776785714286,4547.8,596.5714285714286,728.4776785714286,4651.6,596.5714285714286,728.4776785714286,4752,596.5714285714286,728.4776785714286,4857.1,596.5714285714286,728.4776785714286,4957.8]","[1466.4,1466.4,1000,0,466.4,""smooth"",""down"",""down"",""good_move"",8170.7,6704,3246,4533.7,391,""oops"",""down"",""down"",""good_move"",19123.4,10952.5,2794.6,15883.7,445.1,""oops"",""right"",""right"",""good_move"",22034.8,2911.1,2503.8,19123.7,407.3,""oops"",""right"",""right"",""good_move""]","",""
"3638","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","30","484617","0.0-5.0-1.4","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:44:19.229Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","486729","0.0-5.0-2.4","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:44:21.340Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2251","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","32","488981","0.0-5.0-3.4","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:44:23.592Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","33","490779","0.0-5.0-4.4","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:44:25.390Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","526179","0.0-5.0-0.5","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:45:00.790Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","522233.6","2474.9","7476.1","32381.4","1","4","4","6","1","1","1","13","12","0.09848484848484848","1663.8","3000","510","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[413.57142857142856,425.47767857142856,0.2,413.57142857142856,425.47767857142856,101.3,413.57142857142856,425.47767857142856,206.3,413.57142857142856,425.47767857142856,311.4,413.57142857142856,425.47767857142856,416.1,413.57142857142856,425.47767857142856,516.1,413.57142857142856,425.47767857142856,616.3,413.57142857142856,425.47767857142856,716.8,413.57142857142856,425.47767857142856,821.1,246.57142857142856,571.4776785714286,922.6,142.57142857142856,675.4776785714286,1027.1,122.57142857142857,695.4776785714286,1130.7,91.57142857142857,733.4776785714286,1231.2,72.57142857142857,753.4776785714286,1336.1,72.57142857142857,753.4776785714286,1441,72.57142857142857,753.4776785714286,1541.1,72.57142857142857,753.4776785714286,1641.8,72.57142857142857,753.4776785714286,1746,72.57142857142857,753.4776785714286,1851.1,72.57142857142857,753.4776785714286,1951.5,-81.42857142857143,657.4776785714286,2057.3,-247.42857142857144,551.4776785714286,2160.5,-292.42857142857144,536.4776785714286,2261.2,-292.42857142857144,536.4776785714286,2361.7,-292.42857142857144,536.4776785714286,2466.2,-292.42857142857144,536.4776785714286,2571,-292.42857142857144,536.4776785714286,2676.1,-292.42857142857144,536.4776785714286,2781.1,-292.42857142857144,536.4776785714286,2886.1,-292.42857142857144,536.4776785714286,2986.4,-292.42857142857144,536.4776785714286,3090.3,-292.42857142857144,536.4776785714286,3191,-292.42857142857144,536.4776785714286,3296.5,-292.42857142857144,536.4776785714286,3401.5,-292.42857142857144,536.4776785714286,3506.6,-292.42857142857144,536.4776785714286,3610.8,-292.42857142857144,536.4776785714286,3711.2,-292.42857142857144,536.4776785714286,3812,-292.42857142857144,536.4776785714286,3915.9,-292.42857142857144,536.4776785714286,4020.9,-292.42857142857144,536.4776785714286,4123.7,-292.42857142857144,536.4776785714286,4225.7,-292.42857142857144,536.4776785714286,4325.7,-292.42857142857144,536.4776785714286,4426.9,-292.42857142857144,536.4776785714286,4530.5,-292.42857142857144,536.4776785714286,4630.8,-292.42857142857144,536.4776785714286,4731.3,-292.42857142857144,536.4776785714286,4836,-292.42857142857144,536.4776785714286,4936.7]","[5823.3,5823.3,3352.3,2005.7,465.3,""smooth"",""down"",""down"",""good_move"",8831.5,3007.8,2615.2,5823.7,392.6,""oops"",""down"",""up"",""bad_move"",12199.3,3367.5,2966.4,8831.8,401.1,""oops"",""down"",""left"",""good_move"",15311,3111.5,2691.6,12199.5,419.9,""oops"",""down"",""left"",""good_move"",22295.3,6984,2112.5,19789.2,393.6,""smooth"",""down"",""down"",""good_move"",24815.1,2519.6,2072,22295.6,447.5,""smooth"",""down"",""down"",""good_move""]","",""
"3196","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","35","529376","0.0-5.0-1.5","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:45:03.987Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3603","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","36","532980","0.0-5.0-2.5","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:45:07.591Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4353","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","37","537334","0.0-5.0-3.5","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:45:11.945Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","38","540344","0.0-5.0-4.5","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:45:14.955Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","572083","0.0-5.0-0.6","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:45:46.694Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","571797.4","1936.6","6937.4","28730.7","1","4","4","6","1","-1","-1","12","13","0.09090909090909091","1632.4","3000","-2995","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[420.57142857142856,419.47767857142856,0.3,420.57142857142856,419.47767857142856,104.3,420.57142857142856,419.47767857142856,209,421.57142857142856,419.47767857142856,315.6,421.57142857142856,419.47767857142856,419,421.57142857142856,419.47767857142856,519.1,421.57142857142856,419.47767857142856,619.7,300.57142857142856,538.4776785714286,723.7,198.57142857142856,649.4776785714286,824.3,135.57142857142856,688.4776785714286,930,112.57142857142857,705.4776785714286,1034.8,92.57142857142857,728.4776785714286,1135.2,80.57142857142857,748.4776785714286,1238.7,77.57142857142857,752.4776785714286,1339,77.57142857142857,752.4776785714286,1439.5,77.57142857142857,752.4776785714286,1540.2,77.57142857142857,752.4776785714286,1643.7,77.57142857142857,752.4776785714286,1743.8,77.57142857142857,752.4776785714286,1844.4,18.57142857142857,712.4776785714286,1945.2,-347.42857142857144,478.47767857142856,2049.5,-449.42857142857144,445.47767857142856,2150.1,-449.42857142857144,445.47767857142856,2250.5,-449.42857142857144,445.47767857142856,2355.2,-449.42857142857144,445.47767857142856,2455.5,-449.42857142857144,445.47767857142856,2558.6,-449.42857142857144,445.47767857142856,2658.7,-449.42857142857144,445.47767857142856,2759.3,-449.42857142857144,445.47767857142856,2859.8,-449.42857142857144,445.47767857142856,2964.1,-449.42857142857144,445.47767857142856,3069,-449.42857142857144,445.47767857142856,3173.7,-449.42857142857144,445.47767857142856,3274.2,-449.42857142857144,445.47767857142856,3378.8,-449.42857142857144,445.47767857142856,3485.3,-449.42857142857144,445.47767857142856,3588.9,-449.42857142857144,445.47767857142856,3689.8,-449.42857142857144,445.47767857142856,3789.8,-449.42857142857144,445.47767857142856,3893.8,-449.42857142857144,445.47767857142856,3993.8,-449.42857142857144,445.47767857142856,4095.3,-449.42857142857144,445.47767857142856,4199.5,-449.42857142857144,445.47767857142856,4299.6,-449.42857142857144,445.47767857142856,4400.5,-449.42857142857144,445.47767857142856,4503.8,-449.42857142857144,445.47767857142856,4604.7,-449.42857142857144,445.47767857142856,4708.8,-449.42857142857144,445.47767857142856,4809.4,-449.42857142857144,445.47767857142856,4913.6]","[1437.9,1437.9,1000,0,437.9,""oops"",""left"",""left"",""good_move"",4942.6,3504.5,3117.4,1438.2,387.1,""smooth"",""left"",""left"",""good_move"",7577.2,2634.4,2229.5,4942.8,404.9,""oops"",""down"",""right"",""bad_move"",9933.9,2356.3,1958.4,7577.7,397.8,""oops"",""left"",""up"",""bad_move"",13113.5,3179.4,2796.4,9934.1,383,""smooth"",""down"",""down"",""good_move"",15413.7,2299.8,1937.8,13113.9,362,""oops"",""down"",""right"",""bad_move"",18366.2,2952.3,2561.1,15413.9,391.2,""oops"",""down"",""up"",""bad_move""]","",""
"2290","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","574375","0.0-5.0-1.6","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:45:48.986Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","576877","0.0-5.0-2.6","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:45:51.488Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
