"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3619","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","20","260625","0.0-5.0-1.2","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:43:13.148Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3651","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","21","264280","0.0-5.0-2.2","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:43:16.802Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3480","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","22","267764","0.0-5.0-3.2","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:43:20.287Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3489","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","23","271261","0.0-5.0-4.2","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:43:23.783Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","298557","0.0-5.0-0.3","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:43:51.079Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","281653.6","1131","6132.1","24263","1","4","8","6","1","1","1","4","3","0.030303030303030304","1285.3","3000","1190","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[301.22232142857143,295.12857142857143,0.1,301.22232142857143,295.12857142857143,111.3,301.22232142857143,295.12857142857143,213.6,301.22232142857143,295.12857142857143,316.4,301.22232142857143,295.12857142857143,417.3,142.22232142857143,448.12857142857143,524.9,11.222321428571426,558.1285714285714,625,11.222321428571426,559.1285714285714,727.7,11.222321428571426,559.1285714285714,839.9,11.222321428571426,559.1285714285714,941.8,37.222321428571426,559.1285714285714,1047.2,41.222321428571426,559.1285714285714,1160.7,41.222321428571426,559.1285714285714,1264.7,41.222321428571426,559.1285714285714,1368.3,41.222321428571426,559.1285714285714,1472.9,41.222321428571426,559.1285714285714,1572.9,41.222321428571426,559.1285714285714,1676.6,41.222321428571426,559.1285714285714,1780.2,41.222321428571426,559.1285714285714,1880.3,69.22232142857143,558.1285714285714,1982.4,327.22232142857143,571.1285714285714,2085,624.2223214285714,612.1285714285714,2198,624.2223214285714,612.1285714285714,2298.6,624.2223214285714,612.1285714285714,2409.8,624.2223214285714,612.1285714285714,2510.3,624.2223214285714,612.1285714285714,2616.8,624.2223214285714,612.1285714285714,2720.8,624.2223214285714,612.1285714285714,2821.1,624.2223214285714,612.1285714285714,2927.3,624.2223214285714,612.1285714285714,3031.8,624.2223214285714,612.1285714285714,3138.3,624.2223214285714,612.1285714285714,3240.4,624.2223214285714,612.1285714285714,3344.1,624.2223214285714,612.1285714285714,3451.3,624.2223214285714,612.1285714285714,3560.7,624.2223214285714,612.1285714285714,3669.3,624.2223214285714,612.1285714285714,3775.6,624.2223214285714,612.1285714285714,3877.3,624.2223214285714,612.1285714285714,3985.5,624.2223214285714,612.1285714285714,4093.2,624.2223214285714,612.1285714285714,4198.4,624.2223214285714,612.1285714285714,4303.1,624.2223214285714,612.1285714285714,4405.9,624.2223214285714,612.1285714285714,4512.7,624.2223214285714,612.1285714285714,4614.4,624.2223214285714,612.1285714285714,4719.9,624.2223214285714,612.1285714285714,4821,624.2223214285714,612.1285714285714,4923]","[4444.5,4444.5,1992.9,2015.3,436.3,""smooth"",""left"",""left"",""good_move"",7801.6,3354.7,2984.9,4446.9,369.8,""smooth"",""left"",""left"",""good_move"",10622.2,2820.2,2369.9,7802,450.3,""oops"",""down"",""down"",""good_move"",13961.6,3338.8,2813.2,10622.9,525.5,""oops"",""down"",""up"",""bad_move"",16338.2,2375.8,1981.2,13962.4,394.6,""smooth"",""down"",""down"",""good_move"",17998.3,1657.4,1220.7,16341,436.6,""smooth"",""down"",""down"",""good_move""]","",""
"3298","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","25","301858","0.0-5.0-1.3","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:43:54.380Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","26","305688","0.0-5.0-2.3","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:43:58.211Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3264","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","27","308956","0.0-5.0-3.3","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:44:01.478Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2823","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","28","311781","0.0-5.0-4.3","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:44:04.303Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","353603","0.0-5.0-0.4","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:44:46.125Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","322173","3362.3","8366.4","38792.8","1","4","8","6","1","-1","-1","3","4","0.022727272727272728","990.5","3000","-2160","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[301.22232142857143,292.12857142857143,0.9,301.22232142857143,292.12857142857143,108.7,301.22232142857143,292.12857142857143,210.5,301.22232142857143,292.12857142857143,316.3,301.22232142857143,292.12857142857143,419.1,495.22232142857143,73.12857142857143,528.7,526.2223214285714,45.128571428571426,635.5,532.2223214285714,38.128571428571426,739.9,532.2223214285714,37.128571428571426,843.8,532.2223214285714,37.128571428571426,944.1,532.2223214285714,37.128571428571426,1045.5,532.2223214285714,37.128571428571426,1148.3,532.2223214285714,37.128571428571426,1248.8,532.2223214285714,37.128571428571426,1354.3,532.2223214285714,37.128571428571426,1461,532.2223214285714,37.128571428571426,1565.5,532.2223214285714,37.128571428571426,1668.2,532.2223214285714,37.128571428571426,1769.3,435.22232142857143,161.12857142857143,1877.7,278.22232142857143,317.12857142857143,1978,231.22232142857143,354.12857142857143,2086.1,231.22232142857143,354.12857142857143,2195.2,231.22232142857143,354.12857142857143,2304,231.22232142857143,354.12857142857143,2410.9,231.22232142857143,354.12857142857143,2514.8,231.22232142857143,354.12857142857143,2615.9,231.22232142857143,354.12857142857143,2718.4,231.22232142857143,354.12857142857143,2826.4,231.22232142857143,354.12857142857143,2934.3,231.22232142857143,354.12857142857143,3037.5,231.22232142857143,354.12857142857143,3142.2,231.22232142857143,354.12857142857143,3249.6,231.22232142857143,354.12857142857143,3352.4,231.22232142857143,354.12857142857143,3453.6,231.22232142857143,354.12857142857143,3560,231.22232142857143,354.12857142857143,3667.6,231.22232142857143,354.12857142857143,3769.3,231.22232142857143,354.12857142857143,3872,231.22232142857143,354.12857142857143,3975.7,231.22232142857143,354.12857142857143,4082.1,231.22232142857143,354.12857142857143,4184.3,231.22232142857143,354.12857142857143,4284.9,231.22232142857143,354.12857142857143,4393.8,231.22232142857143,354.12857142857143,4497.5,231.22232142857143,354.12857142857143,4597.8,231.22232142857143,354.12857142857143,4698.5,231.22232142857143,354.12857142857143,4803,231.22232142857143,354.12857142857143,4909]","[1460,1460,1000,0,460,""smooth"",""right"",""right"",""good_move"",3773.5,2312.6,1874.7,1460.9,437.9,""oops"",""right"",""left"",""bad_move"",6563.1,2788.8,2439.6,3774.3,349.2,""smooth"",""right"",""right"",""good_move"",9592.5,3028.5,2533.7,6564,494.8,""smooth"",""right"",""right"",""good_move"",12181.3,2588.7,2227.2,9592.6,361.6,""smooth"",""up"",""up"",""good_move"",18074.7,5889.1,1975.2,15495.5,604,""oops"",""up"",""down"",""bad_move"",20922.1,2846.7,2243.9,18075.4,602.8,""oops"",""up"",""down"",""bad_move"",27921.5,6998.8,2540.3,24752.7,628.5,""oops"",""up"",""left"",""bad_move""]","",""
"5551","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","30","359157","0.0-5.0-1.4","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:44:51.679Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3252","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","31","362411","0.0-5.0-2.4","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:44:54.933Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","32","365619","0.0-5.0-3.4","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:44:58.142Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","33","369665","0.0-5.0-4.4","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:45:02.187Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","412120","0.0-5.0-0.5","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:45:44.642Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","380049.9","2520.1","7530.3","39436.2","1","4","4","6","1","-1","-1","2","3","0.015151515151515152","1262.6","3000","-2125","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[294.22232142857143,296.12857142857143,0.3,294.22232142857143,296.12857142857143,103.4,294.22232142857143,296.12857142857143,204.8,294.22232142857143,296.12857142857143,309.5,294.22232142857143,296.12857142857143,411.9,294.22232142857143,296.12857142857143,513.3,178.22232142857143,231.12857142857143,616,126.22232142857143,142.12857142857143,720.3,98.22232142857143,106.12857142857143,824.5,80.22232142857143,94.12857142857143,928.3,66.22232142857143,81.12857142857143,1031.4,60.222321428571426,71.12857142857143,1136.2,60.222321428571426,71.12857142857143,1243.7,60.222321428571426,71.12857142857143,1345.5,60.222321428571426,71.12857142857143,1448.6,60.222321428571426,71.12857142857143,1548.7,60.222321428571426,71.12857142857143,1652.7,60.222321428571426,71.12857142857143,1753.6,60.222321428571426,71.12857142857143,1858.3,60.222321428571426,71.12857142857143,1960.7,60.222321428571426,71.12857142857143,2063.5,60.222321428571426,71.12857142857143,2165.7,82.22232142857143,105.12857142857143,2278.4,129.22232142857143,216.12857142857143,2382.9,156.22232142857143,286.12857142857143,2488.4,156.22232142857143,286.12857142857143,2591.2,156.22232142857143,286.12857142857143,2695.8,156.22232142857143,286.12857142857143,2805,156.22232142857143,286.12857142857143,2911.6,156.22232142857143,286.12857142857143,3012.9,156.22232142857143,286.12857142857143,3116.5,156.22232142857143,286.12857142857143,3220.2,156.22232142857143,286.12857142857143,3330.6,156.22232142857143,286.12857142857143,3431.4,156.22232142857143,286.12857142857143,3532,156.22232142857143,286.12857142857143,3632.8,156.22232142857143,286.12857142857143,3736.3,156.22232142857143,286.12857142857143,3836.5,156.22232142857143,286.12857142857143,3937.7,156.22232142857143,286.12857142857143,4044.3,156.22232142857143,286.12857142857143,4146.3,156.22232142857143,286.12857142857143,4251.7,156.22232142857143,286.12857142857143,4354.8,156.22232142857143,286.12857142857143,4460.1,156.22232142857143,286.12857142857143,4562.1,156.22232142857143,286.12857142857143,4662.1,156.22232142857143,286.12857142857143,4771.7,156.22232142857143,286.12857142857143,4874.5,156.22232142857143,286.12857142857143,4976.4]","[2193.9,2193.9,1000,0,1193.9,""smooth"",""left"",""left"",""good_move"",4876.8,2682.3,2327.6,2194.6,354.7,""oops"",""left"",""right"",""bad_move"",11880.9,7003.2,2530.4,8917.4,433.1,""smooth"",""left"",""left"",""good_move"",15744.6,3863.5,3159.8,11881.1,703.7,""oops"",""up"",""right"",""bad_move"",19136.1,3391.1,2976.5,15745,414.6,""oops"",""left"",""right"",""bad_move"",25780.3,6643.7,2769.7,22585.2,425.4,""smooth"",""up"",""up"",""good_move"",29191.2,3409.7,3034.6,25781.5,375.1,""oops"",""up"",""left"",""good_move""]","",""
"4227","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","35","416349","0.0-5.0-1.5","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:45:48.871Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","36","419854","0.0-5.0-2.5","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:45:52.376Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3491","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","37","423346","0.0-5.0-3.5","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:45:55.868Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2580","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","38","425927","0.0-5.0-4.5","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:45:58.449Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","468245","0.0-5.0-0.6","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:46:40.767Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","436312.2","1944.8","6945.6","39305.6","1","4","4","6","1","-1","-1","1","2","0.007575757575757576","1498.7","3000","-2175","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,289.12857142857143,1.7,298.22232142857143,289.12857142857143,415,298.22232142857143,289.12857142857143,516.7,298.22232142857143,289.12857142857143,617.7,298.22232142857143,289.12857142857143,719.1,298.22232142857143,289.12857142857143,821.9,298.22232142857143,289.12857142857143,928.7,100.22232142857143,84.12857142857143,1033.5,78.22232142857143,50.128571428571426,1137.2,60.222321428571426,28.128571428571426,1245.8,55.222321428571426,24.128571428571426,1351.6,55.222321428571426,24.128571428571426,1469.7,55.222321428571426,24.128571428571426,1571.7,55.222321428571426,24.128571428571426,1679.6,55.222321428571426,24.128571428571426,1784.5,55.222321428571426,24.128571428571426,1884.9,55.222321428571426,24.128571428571426,1986.2,55.222321428571426,24.128571428571426,2089.5,55.222321428571426,24.128571428571426,2189.5,55.222321428571426,24.128571428571426,2295.2,55.222321428571426,24.128571428571426,2397.8,136.22232142857143,52.128571428571426,2500.9,340.22232142857143,177.12857142857143,2601.4,461.22232142857143,218.12857142857143,2711.8,467.22232142857143,222.12857142857143,2812.2,467.22232142857143,222.12857142857143,2912.6,467.22232142857143,222.12857142857143,3015.4,467.22232142857143,222.12857142857143,3116.3,467.22232142857143,222.12857142857143,3226,467.22232142857143,222.12857142857143,3326.7,467.22232142857143,222.12857142857143,3433.4,467.22232142857143,222.12857142857143,3540.5,467.22232142857143,222.12857142857143,3644.3,467.22232142857143,222.12857142857143,3750.6,467.22232142857143,222.12857142857143,3857.1,467.22232142857143,222.12857142857143,3962,467.22232142857143,222.12857142857143,4065.8,467.22232142857143,222.12857142857143,4167.8,467.22232142857143,222.12857142857143,4277.7,467.22232142857143,222.12857142857143,4380.5,467.22232142857143,222.12857142857143,4480.7,467.22232142857143,222.12857142857143,4581.2,467.22232142857143,222.12857142857143,4686.2,467.22232142857143,222.12857142857143,4786.8,467.22232142857143,222.12857142857143,4888,467.22232142857143,222.12857142857143,4993.7]","[1441.9,1441.9,1000,0,441.9,""smooth"",""left"",""left"",""good_move"",4665.2,3220.9,2833.3,1444.4,387.5,""oops"",""left"",""right"",""bad_move"",10827,6159.8,1821.1,8524,481.9,""smooth"",""left"",""left"",""good_move"",13444.8,2617.6,2174,10827.2,443.6,""oops"",""up"",""down"",""bad_move"",16330.6,2885.4,2504.9,13445.2,380.5,""smooth"",""left"",""left"",""good_move"",18966.2,2635,2184,16331.2,451,""oops"",""up"",""up"",""good_move"",22456.5,3489.4,3031.2,18967.1,458.2,""oops"",""up"",""right"",""bad_move"",25513.3,3054.8,2676.5,22458.5,378.3,""oops"",""up"",""up"",""good_move"",29153.1,3639.4,3001.4,25513.8,637.9,""smooth"",""left"",""left"",""good_move""]","",""
