"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3320","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","399877","0.0-5.0-1.2","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T09:59:05.297Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","402697","0.0-5.0-2.2","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T09:59:08.117Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4710","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","22","407407","0.0-5.0-3.2","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T09:59:12.827Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","23","410575","0.0-5.0-4.2","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T09:59:15.995Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","459687","0.0-5.0-0.3","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:00:05.107Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","411965.6","1624.3","6626.7","46093.3","1","4","4","6","2","-4","-4","13","17","0.09848484848484848","1697.9","3000","-2715","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[416.57142857142856,420.47767857142856,0.2,416.57142857142856,420.47767857142856,101.6,416.57142857142856,420.47767857142856,203.2,416.57142857142856,420.47767857142856,306.5,416.57142857142856,420.47767857142856,406.5,416.57142857142856,420.47767857142856,514,416.57142857142856,420.47767857142856,614.8,416.57142857142856,420.47767857142856,715.2,416.57142857142856,420.47767857142856,817.4,416.57142857142856,420.47767857142856,922,416.57142857142856,420.47767857142856,1032.1,416.57142857142856,420.47767857142856,1136.1,669.5714285714286,148.47767857142856,1237.2,699.5714285714286,117.47767857142857,1337.9,723.5714285714286,102.47767857142857,1442.4,767.5714285714286,83.47767857142857,1543,767.5714285714286,83.47767857142857,1648.9,767.5714285714286,83.47767857142857,1751.8,767.5714285714286,83.47767857142857,1852.1,767.5714285714286,83.47767857142857,1956.4,890.5714285714286,166.47767857142856,2056.6,1067.5714285714287,301.47767857142856,2157.1,1067.5714285714287,301.47767857142856,2264.8,1067.5714285714287,301.47767857142856,2366,1067.5714285714287,301.47767857142856,2466.4,1067.5714285714287,301.47767857142856,2568.4,1067.5714285714287,301.47767857142856,2672.2,1067.5714285714287,301.47767857142856,2782.9,1067.5714285714287,301.47767857142856,2887.2,1067.5714285714287,301.47767857142856,2991.6,1067.5714285714287,301.47767857142856,3091.6,1067.5714285714287,301.47767857142856,3192.2,1067.5714285714287,301.47767857142856,3292.2,1067.5714285714287,301.47767857142856,3398.9,1067.5714285714287,301.47767857142856,3499.3,1067.5714285714287,301.47767857142856,3601.3,1067.5714285714287,301.47767857142856,3706.8,1067.5714285714287,301.47767857142856,3815.7,1067.5714285714287,301.47767857142856,3916.1,1067.5714285714287,301.47767857142856,4017.6,1067.5714285714287,301.47767857142856,4121.9,1067.5714285714287,301.47767857142856,4226.8,1067.5714285714287,301.47767857142856,4326.9,1067.5714285714287,301.47767857142856,4428.2,1067.5714285714287,301.47767857142856,4532.7,1067.5714285714287,301.47767857142856,4632.9,1067.5714285714287,301.47767857142856,4733.3,1067.5714285714287,301.47767857142856,4836,1067.5714285714287,301.47767857142856,4936.8]","[5600.1,5600.1,3180.7,2004.5,414.9,""smooth"",""up"",""up"",""good_move"",12178.2,6577.8,2235.9,9574,368.3,""smooth"",""right"",""right"",""good_move"",14687.9,2509.4,2001,12178.5,508.4,""oops"",""right"",""down"",""bad_move"",21007,6319,2783.4,17905.8,317.8,""smooth"",""right"",""right"",""good_move"",23878.5,2871.5,2445.4,21007.1,426.1,""oops"",""right"",""down"",""bad_move"",26559.9,2681.2,2147.4,23878.7,533.8,""smooth"",""up"",""up"",""good_move"",30164.5,3604.3,3190.1,26560.2,414.2,""oops"",""up"",""left"",""bad_move"",36534.3,6369.5,2578.7,33563.3,392.3,""smooth"",""up"",""up"",""good_move""]","",""
"9496","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","25","469184","0.0-5.0-1.3","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:00:14.604Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5089","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","26","474274","0.0-5.0-2.3","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:00:19.694Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","27","478958","0.0-5.0-3.3","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:00:24.378Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3403","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","28","482362","0.0-5.0-4.3","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:00:27.782Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","521584","0.0-5.0-0.4","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:01:07.004Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","483753","2176.6","7178.4","36201.4","1","4","4","6","1","-1","-1","12","13","0.09090909090909091","1779.6","3000","-3015","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[417.57142857142856,412.47767857142856,0.2,417.57142857142856,412.47767857142856,100.3,417.57142857142856,412.47767857142856,204.1,417.57142857142856,412.47767857142856,304.3,417.57142857142856,412.47767857142856,404.5,417.57142857142856,412.47767857142856,504.6,417.57142857142856,412.47767857142856,610.4,417.57142857142856,412.47767857142856,710.5,417.57142857142856,412.47767857142856,815.5,417.57142857142856,412.47767857142856,919.6,417.57142857142856,412.47767857142856,1019.9,417.57142857142856,412.47767857142856,1124.2,417.57142857142856,412.47767857142856,1225.2,517.5714285714286,307.47767857142856,1328.9,673.5714285714286,167.47767857142856,1435.2,743.5714285714286,113.47767857142857,1539.1,761.5714285714286,96.47767857142857,1639.5,761.5714285714286,96.47767857142857,1744.4,761.5714285714286,96.47767857142857,1844.6,761.5714285714286,96.47767857142857,1944.8,761.5714285714286,96.47767857142857,2049,761.5714285714286,96.47767857142857,2149.3,931.5714285714286,209.47767857142856,2250.7,1003.5714285714286,278.47767857142856,2354.1,1003.5714285714286,278.47767857142856,2454.5,1003.5714285714286,278.47767857142856,2559.8,1003.5714285714286,278.47767857142856,2663.9,1003.5714285714286,278.47767857142856,2765,1003.5714285714286,278.47767857142856,2869.2,1003.5714285714286,278.47767857142856,2974.2,1003.5714285714286,278.47767857142856,3075.4,1003.5714285714286,278.47767857142856,3179.3,1003.5714285714286,278.47767857142856,3279.8,1003.5714285714286,278.47767857142856,3384.3,1003.5714285714286,278.47767857142856,3484.4,1003.5714285714286,278.47767857142856,3584.5,1003.5714285714286,278.47767857142856,3684.7,1003.5714285714286,278.47767857142856,3789.4,1003.5714285714286,278.47767857142856,3894,1003.5714285714286,278.47767857142856,3994.1,1003.5714285714286,278.47767857142856,4100.2,1003.5714285714286,278.47767857142856,4205,1003.5714285714286,278.47767857142856,4310.3,1003.5714285714286,278.47767857142856,4413.9,1003.5714285714286,278.47767857142856,4514.2,1003.5714285714286,278.47767857142856,4614.2,1003.5714285714286,278.47767857142856,4719,1003.5714285714286,278.47767857142856,4819.1,1003.5714285714286,278.47767857142856,4924]","[1436.1,1436.1,1000,0,436.1,""oops"",""right"",""down"",""bad_move"",4745.3,3308.8,2853.6,1436.5,455.2,""oops"",""right"",""right"",""good_move"",10811.6,6065.9,2193.6,8252.3,365.7,""oops"",""up"",""down"",""bad_move"",13937.5,3125.8,2737.7,10811.7,388.1,""smooth"",""up"",""up"",""good_move"",16717.2,2779.5,2384.1,13937.8,395.3,""smooth"",""up"",""up"",""good_move"",19696.7,2979.3,2629.6,16717.4,349.7,""smooth"",""up"",""up"",""good_move"",22522.8,2825.9,2514.4,19696.9,311.5,""oops"",""right"",""left"",""bad_move""]","",""
"3785","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","30","525369","0.0-5.0-1.4","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:01:10.789Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4705","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","31","530076","0.0-5.0-2.4","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:01:15.496Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","32","533481","0.0-5.0-3.4","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:01:18.901Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","33","538052","0.0-5.0-4.4","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:01:23.472Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","571226","0.0-5.0-0.5","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:01:56.646Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","539443.6","2305.3","7309","30160.4","1","4","8","6","2","8","7","19","12","0.14393939393939395","1267.7","3000","255","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[413.57142857142856,416.47767857142856,0,413.57142857142856,416.47767857142856,100.7,413.57142857142856,416.47767857142856,202.1,413.57142857142856,416.47767857142856,305.1,413.57142857142856,416.47767857142856,405.9,413.57142857142856,416.47767857142856,510,413.57142857142856,416.47767857142856,611.4,323.57142857142856,318.47767857142856,719.1,212.57142857142856,185.47767857142856,819.2,172.57142857142856,145.47767857142856,919.8,110.57142857142857,124.47767857142857,1020.2,89.57142857142857,107.47767857142857,1121,89.57142857142857,107.47767857142857,1221.7,89.57142857142857,107.47767857142857,1325.2,89.57142857142857,107.47767857142857,1426.1,89.57142857142857,107.47767857142857,1535.9,-92.42857142857143,154.47767857142856,1636.5,-219.42857142857144,191.47767857142856,1740.4,-219.42857142857144,191.47767857142856,1845,-219.42857142857144,191.47767857142856,1945.8,-219.42857142857144,191.47767857142856,2046.2,-219.42857142857144,191.47767857142856,2152.9,-219.42857142857144,191.47767857142856,2255,-219.42857142857144,191.47767857142856,2355.6,-219.42857142857144,191.47767857142856,2455.6,-219.42857142857144,191.47767857142856,2556.6,-219.42857142857144,191.47767857142856,2660.7,-219.42857142857144,191.47767857142856,2770.2,-219.42857142857144,191.47767857142856,2871.6,-219.42857142857144,191.47767857142856,2974.9,-219.42857142857144,191.47767857142856,3075.8,-219.42857142857144,191.47767857142856,3181.3,-219.42857142857144,191.47767857142856,3285.7,-219.42857142857144,191.47767857142856,3386.6,-219.42857142857144,191.47767857142856,3489.9,-219.42857142857144,191.47767857142856,3589.9,-219.42857142857144,191.47767857142856,3690.2,-219.42857142857144,191.47767857142856,3794.9,-219.42857142857144,191.47767857142856,3895,-219.42857142857144,191.47767857142856,3996.5,-219.42857142857144,191.47767857142856,4103.4,-219.42857142857144,191.47767857142856,4204.3,-219.42857142857144,191.47767857142856,4305.6,-219.42857142857144,191.47767857142856,4410.2,-219.42857142857144,191.47767857142856,4519.7,-219.42857142857144,191.47767857142856,4620.3,-219.42857142857144,191.47767857142856,4720.3,-219.42857142857144,191.47767857142856,4825.6,-219.42857142857144,191.47767857142856,4930.2]","[1433,1433.1,1000,0,433.1,""smooth"",""left"",""left"",""good_move"",4555.9,3122.4,2739.8,1433.5,382.7,""smooth"",""up"",""up"",""good_move"",7919.7,3363.3,2998.6,4556.5,364.6,""oops"",""up"",""left"",""good_move"",8085.9,165.9,1839.5,7920,-1673.6,""error"",""-"",""-"",""no_move"",12610.1,4524,3119.2,9086.9,404,""oops"",""up"",""right"",""bad_move"",15390.4,2780.1,2325.6,12610.3,454.5,""smooth"",""up"",""up"",""good_move"",18226.9,2836.3,2442.2,15390.6,394.1,""oops"",""left"",""left"",""good_move"",20342.5,2115.4,1727.4,18227.1,388,""oops"",""up"",""up"",""good_move"",22759.9,2417.3,2109.4,20342.6,307.9,""smooth"",""left"",""left"",""good_move""]","",""
"6973","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","35","578199","0.0-5.0-1.5","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:02:03.620Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4550","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","36","582750","0.0-5.0-2.5","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:02:08.170Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8973","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","37","591723","0.0-5.0-3.5","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:02:17.143Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4485","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","38","596209","0.0-5.0-4.5","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:02:21.629Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
