"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1512","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","42","458294","0.0-5.0-3.6","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:38:56.755Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","43","460045","0.0-5.0-4.6","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:38:58.507Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","501896","0.0-5.0-0.7","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:39:40.357Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","464396.7","1127","6127.9","38831.2","1","4","8","6","2","-8","-8","15","23","0.11363636363636363","968.3","3000","-2995","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.5714133126395,419.07142761775424,0.2,416.5714133126395,419.07142761775424,109.7,416.5714133126395,419.07142761775424,210.7,416.5714133126395,419.07142761775424,311,416.5714133126395,419.07142761775424,414.8,481.5714133126395,485.32142761775424,516.4,620.3214133126395,677.8214276177542,616.5,635.3214133126395,714.0714276177542,719.9,699.0714133126395,767.8214276177542,820.3,747.8214133126395,780.3214276177542,925.6,747.8214133126395,780.3214276177542,1025.7,747.8214133126395,780.3214276177542,1130.7,747.8214133126395,780.3214276177542,1231.2,747.8214133126395,780.3214276177542,1334.6,747.8214133126395,780.3214276177542,1440.6,747.8214133126395,780.3214276177542,1546.4,747.8214133126395,780.3214276177542,1649.2,747.8214133126395,780.3214276177542,1750.1,747.8214133126395,780.3214276177542,1850.3,747.8214133126395,780.3214276177542,1953.8,747.8214133126395,780.3214276177542,2054.5,747.8214133126395,780.3214276177542,2161.6,747.8214133126395,780.3214276177542,2263.7,747.8214133126395,780.3214276177542,2364.4,747.8214133126395,780.3214276177542,2465.4,747.8214133126395,780.3214276177542,2569.5,747.8214133126395,780.3214276177542,2670.2,747.8214133126395,780.3214276177542,2776.6,747.8214133126395,780.3214276177542,2877.2,747.8214133126395,780.3214276177542,2979.8,747.8214133126395,780.3214276177542,3084.1,747.8214133126395,780.3214276177542,3190.1,747.8214133126395,780.3214276177542,3291.1,747.8214133126395,780.3214276177542,3395.2,747.8214133126395,780.3214276177542,3500,747.8214133126395,780.3214276177542,3605.2,747.8214133126395,780.3214276177542,3705.2,747.8214133126395,780.3214276177542,3805.2,747.8214133126395,780.3214276177542,3905.3,747.8214133126395,780.3214276177542,4005.4,747.8214133126395,780.3214276177542,4105.7,747.8214133126395,780.3214276177542,4209.9,747.8214133126395,780.3214276177542,4311,747.8214133126395,780.3214276177542,4414,747.8214133126395,780.3214276177542,4514.3,747.8214133126395,780.3214276177542,4614.4,747.8214133126395,780.3214276177542,4720,747.8214133126395,780.3214276177542,4820.9,747.8214133126395,780.3214276177542,4925.3]","[1363.2,1363.2,1000,0,363.2,""oops"",""right"",""left"",""bad_move"",3637.3,2273.8,1890.3,1363.5,383.5,""oops"",""down"",""left"",""bad_move"",6277,2639.5,2304.8,3637.5,334.7,""oops"",""down"",""down"",""good_move"",9152.5,2875.3,2542.9,6277.2,332.4,""smooth"",""down"",""down"",""good_move"",12170.6,3018,2673.1,9152.6,344.9,""oops"",""right"",""up"",""bad_move"",15226.6,3055.7,2723.5,12170.9,332.2,""oops"",""down"",""down"",""good_move"",17930,2703.1,2358.1,15226.9,345,""oops"",""down"",""down"",""good_move"",19791.2,1860.9,1623.1,17930.3,237.8,""smooth"",""right"",""right"",""good_move"",26965.2,7173.8,2979.6,23643.3,342.3,""oops"",""right"",""left"",""bad_move""]","",""
"2125","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","45","504022","0.0-5.0-1.7","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:39:42.483Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1663","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","46","505686","0.0-5.0-2.7","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:39:44.147Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","47","507205","0.0-5.0-3.7","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:39:45.666Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","48","509613","0.0-5.0-4.7","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:39:48.074Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","547707","0.0-5.0-0.8","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:40:26.168Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","513964.1","983.3","5984.6","35072.3","1","4","8","6","2","-8","-9","6","15","0.045454545454545456","967.9","3000","-2985","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[412.8214133126395,420.32142761775424,0.1,412.8214133126395,420.32142761775424,106.2,412.8214133126395,420.32142761775424,211.1,244.0714133126395,297.82142761775424,314.5,191.5714133126395,251.57142761775424,418.1,386.5714133126395,430.32142761775424,518.1,617.8214133126395,711.5714276177542,618.6,700.3214133126395,766.5714276177542,718.8,701.5714133126395,766.5714276177542,824.4,724.0714133126395,770.3214276177542,924.4,724.0714133126395,770.3214276177542,1024.9,724.0714133126395,770.3214276177542,1128.7,724.0714133126395,770.3214276177542,1233.1,724.0714133126395,770.3214276177542,1338.4,724.0714133126395,770.3214276177542,1439.4,724.0714133126395,770.3214276177542,1543.3,724.0714133126395,770.3214276177542,1644.8,724.0714133126395,770.3214276177542,1748.2,724.0714133126395,770.3214276177542,1853.9,724.0714133126395,770.3214276177542,1962.2,724.0714133126395,770.3214276177542,2064.4,724.0714133126395,770.3214276177542,2168.8,724.0714133126395,770.3214276177542,2269.8,724.0714133126395,770.3214276177542,2374.9,724.0714133126395,770.3214276177542,2475.2,724.0714133126395,770.3214276177542,2579.4,724.0714133126395,770.3214276177542,2680.4,724.0714133126395,770.3214276177542,2783.5,724.0714133126395,770.3214276177542,2892.3,724.0714133126395,770.3214276177542,2995.7,724.0714133126395,770.3214276177542,3098.6,724.0714133126395,770.3214276177542,3198.6,724.0714133126395,770.3214276177542,3299.4,724.0714133126395,770.3214276177542,3406.1,724.0714133126395,770.3214276177542,3507.1,724.0714133126395,770.3214276177542,3613.2,724.0714133126395,770.3214276177542,3713.4,724.0714133126395,770.3214276177542,3814.2,724.0714133126395,770.3214276177542,3919.4,724.0714133126395,770.3214276177542,4023.6,724.0714133126395,770.3214276177542,4128.6,724.0714133126395,770.3214276177542,4235.1,724.0714133126395,770.3214276177542,4335.4,724.0714133126395,770.3214276177542,4435.7,724.0714133126395,770.3214276177542,4537.9,724.0714133126395,770.3214276177542,4641,724.0714133126395,770.3214276177542,4741.3,724.0714133126395,770.3214276177542,4842,724.0714133126395,770.3214276177542,4948.1]","[4338.4,4338.4,1922.2,2008.2,408,""oops"",""right"",""up"",""bad_move"",8000.8,3662.2,3300.3,4338.6,361.9,""oops"",""right"",""down"",""good_move"",10873.3,2872.2,2487.9,8001.1,384.3,""oops"",""down"",""up"",""bad_move"",13550.5,2677,2334.1,10873.5,342.9,""smooth"",""right"",""right"",""good_move"",16601.3,3050.5,2702.3,13550.8,348.2,""while_blue"",""down"",""left"",""bad_move"",19514.4,2912.5,2493.2,16601.9,419.3,""oops"",""right"",""up"",""bad_move"",22456.9,2942.3,2473.6,19514.6,468.7,""oops"",""left"",""right"",""good_move"",25966.3,3509.1,3102.8,22457.2,406.3,""smooth"",""down"",""down"",""good_move""]","",""
"2353","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","50","550061","0.0-5.0-1.8","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:40:28.522Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2031","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","51","552093","0.0-5.0-2.8","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:40:30.554Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4304","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","52","556398","0.0-5.0-3.8","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:40:34.859Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2158","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","53","558557","0.0-5.0-4.8","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:40:37.019Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","594475","0.0-5.0-0.9","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:41:12.936Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","562908.4","790.9","5791.4","32896.2","1","4","4","6","2","-4","-4","2","6","0.015151515151515152","1047.9","3000","-2940","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.3214133126395,427.82142761775424,0.2,415.3214133126395,427.82142761775424,100.9,415.3214133126395,427.82142761775424,201.1,506.5714133126395,504.07142761775424,301.2,562.8214133126395,586.5714276177542,407.2,577.8214133126395,621.5714276177542,512.5,339.0714133126395,357.82142761775424,613.4,251.5714133126395,269.07142761775424,716.2,179.0714133126395,194.07142761775424,816.2,120.3214133126395,119.07142761775425,916.5,117.8214133126395,117.82142761775425,1020.9,117.8214133126395,117.82142761775425,1127.2,117.8214133126395,117.82142761775425,1231.5,117.8214133126395,117.82142761775425,1334.8,117.8214133126395,117.82142761775425,1437,117.8214133126395,117.82142761775425,1542,117.8214133126395,117.82142761775425,1643.3,117.8214133126395,117.82142761775425,1743.6,117.8214133126395,117.82142761775425,1847.8,117.8214133126395,117.82142761775425,1949.4,117.8214133126395,117.82142761775425,2050.6,117.8214133126395,117.82142761775425,2154.3,117.8214133126395,117.82142761775425,2256.7,117.8214133126395,117.82142761775425,2362.5,117.8214133126395,117.82142761775425,2462.5,117.8214133126395,117.82142761775425,2566.6,117.8214133126395,117.82142761775425,2670.3,117.8214133126395,117.82142761775425,2776.2,117.8214133126395,117.82142761775425,2878,117.8214133126395,117.82142761775425,2980.3,117.8214133126395,117.82142761775425,3081.9,117.8214133126395,117.82142761775425,3185,117.8214133126395,117.82142761775425,3287.4,117.8214133126395,117.82142761775425,3393,117.8214133126395,117.82142761775425,3493.5,117.8214133126395,117.82142761775425,3594.1,117.8214133126395,117.82142761775425,3696.6,117.8214133126395,117.82142761775425,3800.6,117.8214133126395,117.82142761775425,3907.5,117.8214133126395,117.82142761775425,4007.9,117.8214133126395,117.82142761775425,4113.7,117.8214133126395,117.82142761775425,4216.2,117.8214133126395,117.82142761775425,4321.1,117.8214133126395,117.82142761775425,4427.8,117.8214133126395,117.82142761775425,4529.5,117.8214133126395,117.82142761775425,4631.8,117.8214133126395,117.82142761775425,4732.3,117.8214133126395,117.82142761775425,4837.4,117.8214133126395,117.82142761775425,4937.9]","[1402.2,1402.2,1000,0,402.2,""smooth"",""left"",""left"",""good_move"",4178.7,2776.2,2440.7,1402.5,335.5,""oops"",""left"",""left"",""good_move"",7446.3,3267.3,2865.6,4179,401.7,""oops"",""left"",""down"",""bad_move"",10167.7,2721.1,2358.8,7446.6,362.3,""oops"",""left"",""right"",""bad_move"",13142,2974,2603.4,10168,370.6,""oops"",""up"",""down"",""bad_move"",16175.4,3033.2,2692.4,13142.2,340.8,""oops"",""left"",""up"",""good_move"",18603.1,2427.3,2091.1,16175.8,336.2,""smooth"",""left"",""left"",""good_move"",24385.1,5781.7,1960.9,22015.6,408.6,""oops"",""left"",""down"",""bad_move""]","",""
"3449","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","597925","0.0-5.0-1.9","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:41:16.386Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","56","600077","0.0-5.0-2.9","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:41:18.538Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4023","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","57","604101","0.0-5.0-3.9","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:41:22.562Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","58","606709","0.0-5.0-4.9","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:41:25.170Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","644838","0.0-5.0-0.10","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:42:03.299Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","611060.1","1743.2","6750.8","35108.7","1","4","8","6","2","8","8","10","2","0.07575757575757576","696","3000","1325","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[425.3214133126395,425.32142761775424,0.2,425.3214133126395,425.32142761775424,100.2,425.3214133126395,425.32142761775424,201.5,432.8214133126395,417.82142761775424,307.1,681.5714133126395,170.32142761775424,414.7,684.0714133126395,154.07142761775424,514.7,701.5714133126395,102.82142761775425,619.8,701.5714133126395,102.82142761775425,728.7,701.5714133126395,102.82142761775425,829.9,701.5714133126395,102.82142761775425,934,701.5714133126395,102.82142761775425,1035,701.5714133126395,102.82142761775425,1140.6,701.5714133126395,102.82142761775425,1243.7,701.5714133126395,102.82142761775425,1345.2,701.5714133126395,102.82142761775425,1445.6,701.5714133126395,102.82142761775425,1548.6,701.5714133126395,102.82142761775425,1654.6,701.5714133126395,102.82142761775425,1762.2,701.5714133126395,102.82142761775425,1864.5,701.5714133126395,102.82142761775425,1967.9,701.5714133126395,102.82142761775425,2068.2,701.5714133126395,102.82142761775425,2170.5,701.5714133126395,102.82142761775425,2272.2,701.5714133126395,102.82142761775425,2372.2,701.5714133126395,102.82142761775425,2479,701.5714133126395,102.82142761775425,2584.5,701.5714133126395,102.82142761775425,2685.6,701.5714133126395,102.82142761775425,2787.3,701.5714133126395,102.82142761775425,2891.5,701.5714133126395,102.82142761775425,2994.2,701.5714133126395,102.82142761775425,3098.6,701.5714133126395,102.82142761775425,3201.1,701.5714133126395,102.82142761775425,3301.3,701.5714133126395,102.82142761775425,3409.6,701.5714133126395,102.82142761775425,3513.8,701.5714133126395,102.82142761775425,3614.7,701.5714133126395,102.82142761775425,3722.4,701.5714133126395,102.82142761775425,3829.4,701.5714133126395,102.82142761775425,3933.3,701.5714133126395,102.82142761775425,4034.6,701.5714133126395,102.82142761775425,4135.7,701.5714133126395,102.82142761775425,4240.9,701.5714133126395,102.82142761775425,4347,701.5714133126395,102.82142761775425,4450.3,701.5714133126395,102.82142761775425,4557.3,701.5714133126395,102.82142761775425,4662.4,701.5714133126395,102.82142761775425,4763.2,701.5714133126395,102.82142761775425,4870,701.5714133126395,102.82142761775425,4979.3]","[1447.8,1447.8,1000,0,447.8,""smooth"",""up"",""up"",""good_move"",4113.8,2665.6,2294.4,1448.2,371.2,""oops"",""up"",""up"",""good_move"",6839.9,2725.8,2372.7,4114.1,353.1,""smooth"",""right"",""right"",""good_move"",16377.2,9537,2821.4,13164.1,391.7,""oops"",""up"",""down"",""bad_move"",19483.3,3105.8,2530.9,16377.5,574.9,""smooth"",""right"",""right"",""good_move"",22255.3,2771.8,2351.6,19483.5,420.2,""oops"",""up"",""up"",""good_move"",24774.1,2518.5,1854.1,22255.6,664.4,""smooth"",""up"",""up"",""good_move"",28191.1,3416.9,3045.9,24774.2,371,""oops"",""right"",""right"",""good_move""]","",""
"2238","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","60","647077","0.0-5.0-1.10","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:42:05.538Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2367","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","61","649445","0.0-5.0-2.10","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:42:07.906Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
