"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1682","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","21","386918","0.0-5.0-2.2","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:40:54.133Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","22","388917","0.0-5.0-3.2","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:40:56.132Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","390393","0.0-5.0-4.2","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:40:57.608Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","424300","0.0-5.0-0.3","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:41:31.515Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","391499.3","748.2","5751.1","30890.1","1","4","8","6","2","8","8","24","16","0.18181818181818182","744.2","3000","1230","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[410.57142857142856,421.47767857142856,0.1,410.57142857142856,421.47767857142856,101.9,410.57142857142856,421.47767857142856,202.5,314.57142857142856,325.47767857142856,307.5,241.57142857142856,273.47767857142856,412.5,517.5714285714286,566.4776785714286,516.9,711.5714285714286,709.4776785714286,617.5,736.5714285714286,727.4776785714286,722.2,748.5714285714286,729.4776785714286,822.4,1137.5714285714287,615.4776785714286,927.7,1328.5714285714287,527.4776785714286,1032.5,1328.5714285714287,527.4776785714286,1132.8,1328.5714285714287,527.4776785714286,1237.7,1328.5714285714287,527.4776785714286,1342.4,1328.5714285714287,527.4776785714286,1447,1328.5714285714287,527.4776785714286,1552.2,1328.5714285714287,527.4776785714286,1652.4,1328.5714285714287,527.4776785714286,1757.5,1328.5714285714287,527.4776785714286,1862.8,1328.5714285714287,527.4776785714286,1967,1328.5714285714287,527.4776785714286,2067.1,1328.5714285714287,527.4776785714286,2167.5,1328.5714285714287,527.4776785714286,2271.9,1328.5714285714287,527.4776785714286,2371.9,1328.5714285714287,527.4776785714286,2472.5,1328.5714285714287,527.4776785714286,2577.3,1328.5714285714287,527.4776785714286,2682.8,1328.5714285714287,527.4776785714286,2782.9,1328.5714285714287,527.4776785714286,2888.1,1328.5714285714287,527.4776785714286,2991.8,1328.5714285714287,527.4776785714286,3092.7,1328.5714285714287,527.4776785714286,3197.5,1328.5714285714287,527.4776785714286,3299,1328.5714285714287,527.4776785714286,3402.8,1328.5714285714287,527.4776785714286,3507.6,1328.5714285714287,527.4776785714286,3612.1,1328.5714285714287,527.4776785714286,3716.8,1328.5714285714287,527.4776785714286,3816.9,1328.5714285714287,527.4776785714286,3917.2,1328.5714285714287,527.4776785714286,4017.4,1328.5714285714287,527.4776785714286,4117.4,1328.5714285714287,527.4776785714286,4222.1,1328.5714285714287,527.4776785714286,4322.1,1328.5714285714287,527.4776785714286,4422.3,1328.5714285714287,527.4776785714286,4527.1,1328.5714285714287,527.4776785714286,4632.5,1328.5714285714287,527.4776785714286,4732.7,1328.5714285714287,527.4776785714286,4837.6,1328.5714285714287,527.4776785714286,4942]","[5522.5,5522.5,3254.9,2009.8,257.8,""smooth"",""down"",""down"",""good_move"",7442.1,1919.4,1585.7,5522.7,333.7,""oops"",""down"",""right"",""good_move"",10306,2863.8,2543.4,7442.2,320.4,""smooth"",""down"",""down"",""good_move"",13130.2,2824.1,2515.8,10306.1,308.3,""smooth"",""down"",""down"",""good_move"",22642,9511.6,2641.4,19724,276.6,""smooth"",""right"",""right"",""good_move"",25050,2407.8,2103.1,22642.2,304.7,""smooth"",""right"",""right"",""good_move""]","",""
"3853","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","25","428153","0.0-5.0-1.3","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:41:35.368Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1593","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","26","429747","0.0-5.0-2.3","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:41:36.962Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1924","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","431672","0.0-5.0-3.3","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:41:38.887Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1314","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","432987","0.0-5.0-4.3","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:41:40.202Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","460020","0.0-5.0-0.4","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:42:07.235Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","434093.6","874.9","5876.1","24015.3","1","4","4","6","2","4","4","28","24","0.21212121212121213","806.9","3000","1230","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.57142857142856,423.47767857142856,0.1,420.57142857142856,423.47767857142856,100.4,420.57142857142856,423.47767857142856,200.4,413.57142857142856,419.47767857142856,300.9,453.57142857142856,460.47767857142856,405.4,273.57142857142856,302.47767857142856,505.6,161.57142857142856,179.47767857142856,605.7,106.57142857142857,125.47767857142857,710.4,87.57142857142857,94.47767857142857,810.8,90.57142857142857,95.47767857142857,915.3,721.5714285714286,197.47767857142856,1015.5,1014.5714285714286,242.47767857142856,1115.5,1014.5714285714286,242.47767857142856,1215.7,1014.5714285714286,242.47767857142856,1315.9,1014.5714285714286,242.47767857142856,1420.5,1014.5714285714286,242.47767857142856,1520.8,1014.5714285714286,242.47767857142856,1626,1014.5714285714286,242.47767857142856,1730.3,1014.5714285714286,242.47767857142856,1830.7,1014.5714285714286,242.47767857142856,1937.1,1014.5714285714286,242.47767857142856,2040.6,1014.5714285714286,242.47767857142856,2145.7,1014.5714285714286,242.47767857142856,2246.1,1014.5714285714286,242.47767857142856,2350.7,1014.5714285714286,242.47767857142856,2455.4,1014.5714285714286,242.47767857142856,2556,1014.5714285714286,242.47767857142856,2656,1014.5714285714286,242.47767857142856,2760.5,1014.5714285714286,242.47767857142856,2860.5,1014.5714285714286,242.47767857142856,2960.6,1014.5714285714286,242.47767857142856,3065.7,1014.5714285714286,242.47767857142856,3165.7,1014.5714285714286,242.47767857142856,3270.4,1014.5714285714286,242.47767857142856,3371.2,1014.5714285714286,242.47767857142856,3476.2,1014.5714285714286,242.47767857142856,3580.2,1014.5714285714286,242.47767857142856,3681,1014.5714285714286,242.47767857142856,3785.9,1014.5714285714286,242.47767857142856,3890.7,1014.5714285714286,242.47767857142856,3996.1,1014.5714285714286,242.47767857142856,4101.2,1014.5714285714286,242.47767857142856,4205.4,1014.5714285714286,242.47767857142856,4305.4,1014.5714285714286,242.47767857142856,4411.2,1014.5714285714286,242.47767857142856,4515.7,1014.5714285714286,242.47767857142856,4615.7,1014.5714285714286,242.47767857142856,4716,1014.5714285714286,242.47767857142856,4821.1,1014.5714285714286,242.47767857142856,4925.9]","[1338.6,1338.6,1000,0,338.6,""smooth"",""up"",""up"",""good_move"",4898.6,3559.7,3315.3,1338.9,244.4,""smooth"",""up"",""up"",""good_move"",7474.4,2575.6,2280.6,4898.8,295,""oops"",""left"",""up"",""good_move"",10274.4,2799.8,2532.5,7474.6,267.3,""smooth"",""left"",""left"",""good_move"",16178.4,5903.8,1991.5,13890,296.9,""smooth"",""left"",""left"",""good_move"",18050.5,1872,1501.6,16178.5,370.4,""smooth"",""left"",""left"",""good_move""]","",""
"1668","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","30","461688","0.0-5.0-1.4","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:42:08.903Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1299","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","31","462988","0.0-5.0-2.4","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:42:10.203Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1820","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","464809","0.0-5.0-3.4","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:42:12.024Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1153","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","465962","0.0-5.0-4.4","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:42:13.177Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","505920","0.0-5.0-0.5","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:42:53.135Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","467068.9","763.5","5765.6","36940.6","1","4","8","6","2","-8","-9","19","28","0.14393939393939395","567.2","3000","-3015","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[413.57142857142856,413.47767857142856,0.2,413.57142857142856,413.47767857142856,102,412.57142857142856,413.47767857142856,202.2,336.57142857142856,348.47767857142856,307.1,160.57142857142856,201.47767857142856,407.4,65.57142857142857,79.47767857142857,512.5,66.57142857142857,74.47767857142857,616.6,313.57142857142856,151.47767857142856,716.8,993.5714285714286,284.47767857142856,816.8,1005.5714285714286,284.47767857142856,922,1005.5714285714286,284.47767857142856,1022.4,1005.5714285714286,284.47767857142856,1122.4,1005.5714285714286,284.47767857142856,1227,1005.5714285714286,284.47767857142856,1332.3,1005.5714285714286,284.47767857142856,1436.6,1005.5714285714286,284.47767857142856,1537.2,1005.5714285714286,284.47767857142856,1641.6,1005.5714285714286,284.47767857142856,1741.7,1005.5714285714286,284.47767857142856,1847.4,1005.5714285714286,284.47767857142856,1952.1,1005.5714285714286,284.47767857142856,2056.8,1005.5714285714286,284.47767857142856,2157.1,1005.5714285714286,284.47767857142856,2257.1,1005.5714285714286,284.47767857142856,2357.6,1005.5714285714286,284.47767857142856,2462.3,1005.5714285714286,284.47767857142856,2566.7,1005.5714285714286,284.47767857142856,2666.7,1005.5714285714286,284.47767857142856,2766.7,1005.5714285714286,284.47767857142856,2866.7,1005.5714285714286,284.47767857142856,2971.7,1005.5714285714286,284.47767857142856,3071.7,1005.5714285714286,284.47767857142856,3172.4,1005.5714285714286,284.47767857142856,3277.3,1005.5714285714286,284.47767857142856,3381.5,1005.5714285714286,284.47767857142856,3481.5,1005.5714285714286,284.47767857142856,3581.8,1005.5714285714286,284.47767857142856,3682.2,1005.5714285714286,284.47767857142856,3787,1005.5714285714286,284.47767857142856,3891.7,1005.5714285714286,284.47767857142856,3992,1005.5714285714286,284.47767857142856,4096.6,1005.5714285714286,284.47767857142856,4197.3,1005.5714285714286,284.47767857142856,4297.7,1005.5714285714286,284.47767857142856,4402,1005.5714285714286,284.47767857142856,4502.4,1005.5714285714286,284.47767857142856,4607.2,1005.5714285714286,284.47767857142856,4707.2,1005.5714285714286,284.47767857142856,4812.3,1005.5714285714286,284.47767857142856,4916.6]","[1353.4,1353.4,1000,0,353.4,""oops"",""up"",""up"",""good_move"",3777.5,2423.9,2154.1,1353.6,269.8,""smooth"",""up"",""up"",""good_move"",6233.2,2455.5,2202.4,3777.7,253.1,""smooth"",""left"",""left"",""good_move"",9089.2,2855.8,2591.4,6233.4,264.4,""smooth"",""up"",""up"",""good_move"",11953.2,2863.8,2620.1,9089.4,243.7,""while_blue"",""left"",""down"",""bad_move"",16225.3,4271.9,3933.2,11953.4,338.7,""oops"",""left"",""down"",""bad_move"",17833.1,1607.7,1193,16225.4,414.7,""oops"",""left"",""up"",""good_move"",20265.3,2432,2123.9,17833.3,308.1,""smooth"",""left"",""left"",""good_move"",23449.1,3183.5,2904.9,20265.6,278.6,""oops"",""up"",""up"",""good_move"",26393.2,2944,2673.9,23449.2,270.1,""oops"",""left"",""right"",""bad_move"",29265.2,2871.8,2595.1,26393.4,276.7,""smooth"",""left"",""left"",""good_move""]","",""
"2555","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","35","508475","0.0-5.0-1.5","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:42:55.690Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","36","510232","0.0-5.0-2.5","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:42:57.447Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","37","512662","0.0-5.0-3.5","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:42:59.877Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","514595","0.0-5.0-4.5","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:43:01.810Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","562253","0.0-5.0-0.6","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:43:49.468Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","515701.9","544.4","5545.8","44640.6","1","4","4","6","2","-4","-5","14","19","0.10606060606060606","715.2","3000","-3015","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[412.57142857142856,421.47767857142856,0.1,412.57142857142856,421.47767857142856,101.2,412.57142857142856,421.47767857142856,201.5,412.57142857142856,421.47767857142856,306.9,408.57142857142856,421.47767857142856,411.1,211.57142857142856,577.4776785714286,515.8,86.57142857142857,698.4776785714286,615.9,80.57142857142857,727.4776785714286,716.6,82.57142857142857,735.4776785714286,821.8,516.5714285714286,663.4776785714286,921.8,1062.5714285714287,556.4776785714286,1026,1070.5714285714287,551.4776785714286,1131.4,1070.5714285714287,551.4776785714286,1236.7,1070.5714285714287,551.4776785714286,1341.6,1070.5714285714287,551.4776785714286,1441.7,1070.5714285714287,551.4776785714286,1546.1,1070.5714285714287,551.4776785714286,1646.2,1070.5714285714287,551.4776785714286,1746.2,1070.5714285714287,551.4776785714286,1846.5,1070.5714285714287,551.4776785714286,1951.2,1070.5714285714287,551.4776785714286,2056.1,1070.5714285714287,551.4776785714286,2156.4,1070.5714285714287,551.4776785714286,2256.9,1070.5714285714287,551.4776785714286,2360.7,1070.5714285714287,551.4776785714286,2461,1070.5714285714287,551.4776785714286,2561,1070.5714285714287,551.4776785714286,2661,1070.5714285714287,551.4776785714286,2761,1070.5714285714287,551.4776785714286,2861,1070.5714285714287,551.4776785714286,2961,1070.5714285714287,551.4776785714286,3061.6,1070.5714285714287,551.4776785714286,3166.3,1070.5714285714287,551.4776785714286,3271.8,1070.5714285714287,551.4776785714286,3376.6,1070.5714285714287,551.4776785714286,3482.3,1070.5714285714287,551.4776785714286,3586,1070.5714285714287,551.4776785714286,3686,1070.5714285714287,551.4776785714286,3791.5,1070.5714285714287,551.4776785714286,3897.2,1070.5714285714287,551.4776785714286,4001,1070.5714285714287,551.4776785714286,4106,1070.5714285714287,551.4776785714286,4211,1070.5714285714287,551.4776785714286,4312.4,1070.5714285714287,551.4776785714286,4416.1,1070.5714285714287,551.4776785714286,4521.7,1070.5714285714287,551.4776785714286,4627.2,1070.5714285714287,551.4776785714286,4731.4,1070.5714285714287,551.4776785714286,4831.5,1070.5714285714287,551.4776785714286,4936]","[1347.8,1347.8,1000,0,347.8,""smooth"",""down"",""down"",""good_move"",4067.5,2719.5,2445.6,1348,273.9,""smooth"",""down"",""down"",""good_move"",6931.7,2864,2482.2,4067.7,381.8,""smooth"",""down"",""down"",""good_move"",10107.5,3175.7,2772.9,6931.8,402.8,""oops"",""left"",""right"",""bad_move"",13299.7,3192,2917.4,10107.7,274.6,""oops"",""left"",""right"",""bad_move"",15731.6,2431.8,2067.4,13299.8,364.4,""smooth"",""left"",""left"",""good_move"",17491.7,1759.9,1456.5,15731.8,303.4,""oops"",""left"",""right"",""bad_move"",20131.8,2640,2368.2,17491.8,271.8,""while_blue"",""left"",""left"",""good_move"",34259.5,14127.6,2774.1,31206,279.5,""oops"",""left"",""left"",""good_move"",36763.4,2503.6,2238,34259.8,265.6,""oops"",""left"",""right"",""bad_move""]","",""
"2018","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","564271","0.0-5.0-1.6","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:43:51.486Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
