"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","44","445615","0.0-5.0-0.7","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:28:16.021Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","428401","841","5847","16746","1","4","4","6","1","1","1","6","5","0.045454545454545456","1012","3000","1335","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[552.4285714285714,558.1285683768136,0,552.4285714285714,557.1285683768136,104,552.4285714285714,557.1285683768136,204,552.4285714285714,557.1285683768136,305,552.4285714285714,557.1285683768136,407,552.4285714285714,557.1285683768136,509,553.4285714285714,557.1285683768136,612,917.4285714285714,332.12856837681363,712,1016.4285714285714,215.12856837681363,814,1052.4285714285713,122.12856837681362,916,1039.4285714285713,113.12856837681362,1018,1039.4285714285713,111.12856837681362,1119,1039.4285714285713,111.12856837681362,1220,1039.4285714285713,111.12856837681362,1322,1039.4285714285713,111.12856837681362,1422,1039.4285714285713,111.12856837681362,1525,1039.4285714285713,111.12856837681362,1626,1039.4285714285713,111.12856837681362,1728,1039.4285714285713,111.12856837681362,1831,1039.4285714285713,112.12856837681362,1932,1039.4285714285713,112.12856837681362,2034,1039.4285714285713,112.12856837681362,2136,1039.4285714285713,112.12856837681362,2236,1039.4285714285713,112.12856837681362,2338,1039.4285714285713,112.12856837681362,2441,1039.4285714285713,112.12856837681362,2542,1039.4285714285713,112.12856837681362,2644,1039.4285714285713,112.12856837681362,2747,1039.4285714285713,112.12856837681362,2851,1039.4285714285713,112.12856837681362,2952,1039.4285714285713,112.12856837681362,3054,1039.4285714285713,112.12856837681362,3157,1039.4285714285713,112.12856837681362,3258,1039.4285714285713,112.12856837681362,3362,1039.4285714285713,112.12856837681362,3464,1039.4285714285713,112.12856837681362,3568,1039.4285714285713,112.12856837681362,3670,1039.4285714285713,112.12856837681362,3772,1039.4285714285713,112.12856837681362,3874,1039.4285714285713,112.12856837681362,3977,1039.4285714285713,112.12856837681362,4078,1039.4285714285713,112.12856837681362,4183,1039.4285714285713,112.12856837681362,4287,1039.4285714285713,112.12856837681362,4389,1039.4285714285713,112.12856837681362,4490,1039.4285714285713,112.12856837681362,4592,1039.4285714285713,112.12856837681362,4694,1039.4285714285713,112.12856837681362,4796,1039.4285714285713,112.12856837681362,4897,1039.4285714285713,112.12856837681362,5000]","[1535,1535,1000,0,535,""oops"",""up"",""up"",""good_move"",4445,2910,2450.5,1535,459.5,""smooth"",""up"",""up"",""good_move"",7575,3130,2622,4445,508,""smooth"",""right"",""right"",""good_move"",10794,3219,2704.6,7575,514.4,""oops"",""right"",""right"",""good_move""]","",""
"2702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","45","448318","0.0-5.0-1.7","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:28:18.724Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","46","449460","0.0-5.0-2.7","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:28:19.866Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2224","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","47","451685","0.0-5.0-3.7","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:28:22.091Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","48","453708","0.0-5.0-4.7","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:28:24.114Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","488340","0.0-5.0-0.8","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:28:58.746Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","456244","702","5703","31628","1","4","4","6","1","-1","-1","5","6","0.03787878787878788","1017","3000","-2490","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[549.4285714285714,545.1285683768136,0,549.4285714285714,545.1285683768136,104,549.4285714285714,545.1285683768136,207,549.4285714285714,545.1285683768136,311,549.4285714285714,545.1285683768136,414,549.4285714285714,545.1285683768136,515,625.4285714285714,503.12856837681363,620,1035.4285714285713,175.12856837681363,724,1078.4285714285713,93.12856837681362,828,1067.4285714285713,82.12856837681362,929,1060.4285714285713,79.12856837681362,1034,1060.4285714285713,79.12856837681362,1138,1060.4285714285713,79.12856837681362,1238,1060.4285714285713,79.12856837681362,1340,1060.4285714285713,79.12856837681362,1441,1060.4285714285713,79.12856837681362,1543,1060.4285714285713,79.12856837681362,1645,1060.4285714285713,79.12856837681362,1748,1060.4285714285713,79.12856837681362,1849,1060.4285714285713,79.12856837681362,1951,1060.4285714285713,79.12856837681362,2053,1060.4285714285713,79.12856837681362,2154,1060.4285714285713,79.12856837681362,2255,1060.4285714285713,79.12856837681362,2359,1060.4285714285713,79.12856837681362,2462,1060.4285714285713,79.12856837681362,2565,1060.4285714285713,79.12856837681362,2667,1060.4285714285713,79.12856837681362,2767,1060.4285714285713,79.12856837681362,2869,1060.4285714285713,79.12856837681362,2972,1060.4285714285713,79.12856837681362,3072,1060.4285714285713,79.12856837681362,3174,1060.4285714285713,79.12856837681362,3275,1060.4285714285713,79.12856837681362,3377,1060.4285714285713,79.12856837681362,3479,1060.4285714285713,79.12856837681362,3581,1060.4285714285713,79.12856837681362,3683,1060.4285714285713,79.12856837681362,3787,1060.4285714285713,79.12856837681362,3889,1060.4285714285713,79.12856837681362,3989,1060.4285714285713,79.12856837681362,4094,1060.4285714285713,79.12856837681362,4197,1060.4285714285713,79.12856837681362,4299,1060.4285714285713,79.12856837681362,4400,1060.4285714285713,79.12856837681362,4503,1060.4285714285713,79.12856837681362,4604,1060.4285714285713,79.12856837681362,4707,1060.4285714285713,79.12856837681362,4809,1060.4285714285713,79.12856837681362,4910]","[1429,1429,1000,0,429,""smooth"",""up"",""up"",""good_move"",4128,2699,2351.6,1429,347.4,""oops"",""up"",""down"",""bad_move"",6844,2716,2272.5,4128,443.5,""oops"",""up"",""down"",""bad_move"",10047,3203,2802.6,6844,400.4,""oops"",""up"",""down"",""bad_move"",15912,5864,2256.1,13296,359.9,""smooth"",""up"",""up"",""good_move"",18992,3080,2679.6,15912,400.4,""oops"",""up"",""left"",""bad_move"",22638,3646,3170.6,18992,475.4,""oops"",""up"",""down"",""bad_move""]","",""
"2073","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","490416","0.0-5.0-1.8","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:29:00.823Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","492200","0.0-5.0-2.8","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:29:02.606Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","52","494632","0.0-5.0-3.8","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:29:05.038Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1996","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","53","496630","0.0-5.0-4.8","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:29:07.036Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","533331","0.0-5.0-0.9","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:29:43.737Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","499166","2965","7969","33697","1","4","8","6","1","-1","-1","4","5","0.030303030303030304","1791","3000","-2500","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[552.4285714285714,564.1285683768136,0,552.4285714285714,564.1285683768136,103,552.4285714285714,564.1285683768136,205,552.4285714285714,564.1285683768136,306,552.4285714285714,564.1285683768136,409,548.4285714285714,590.1285683768136,510,546.4285714285714,625.1285683768136,611,546.4285714285714,642.1285683768136,713,548.4285714285714,667.1285683768136,813,550.4285714285714,679.1285683768136,914,555.4285714285714,695.1285683768136,1017,570.4285714285714,752.1285683768136,1122,617.4285714285714,834.1285683768136,1227,706.4285714285714,894.1285683768136,1331,799.4285714285714,945.1285683768136,1434,872.4285714285714,978.1285683768136,1539,988.4285714285714,1002.1285683768136,1643,1031.4285714285713,1004.1285683768136,1745,1031.4285714285713,1004.1285683768136,1851,1031.4285714285713,1004.1285683768136,1954,1031.4285714285713,1004.1285683768136,2057,1031.4285714285713,1004.1285683768136,2159,1031.4285714285713,1004.1285683768136,2260,1031.4285714285713,1004.1285683768136,2362,1031.4285714285713,1004.1285683768136,2466,1031.4285714285713,1004.1285683768136,2567,1031.4285714285713,1004.1285683768136,2670,1031.4285714285713,1004.1285683768136,2772,1031.4285714285713,1004.1285683768136,2873,1031.4285714285713,1004.1285683768136,2976,1031.4285714285713,1004.1285683768136,3076,1031.4285714285713,1004.1285683768136,3182,1031.4285714285713,1004.1285683768136,3284,1031.4285714285713,1004.1285683768136,3386,1031.4285714285713,1004.1285683768136,3487,1031.4285714285713,1004.1285683768136,3590,1031.4285714285713,1004.1285683768136,3694,1031.4285714285713,1004.1285683768136,3796,1031.4285714285713,1004.1285683768136,3898,1031.4285714285713,1004.1285683768136,4000,1031.4285714285713,1004.1285683768136,4101,1031.4285714285713,1004.1285683768136,4203,1031.4285714285713,1004.1285683768136,4306,1089.4285714285713,870.1285683768136,4406,1488.4285714285713,251.12856837681363,4511,1532.4285714285713,182.12856837681363,4613,1532.4285714285713,182.12856837681363,4714,1532.4285714285713,182.12856837681363,4817,1532.4285714285713,182.12856837681363,4919]","[1499,1499,1000,0,499,""oops"",""down"",""left"",""bad_move"",4965,3466,2911.2,1499,554.8,""oops"",""down"",""left"",""bad_move"",8221,3256,2882.4,4965,373.6,""oops"",""down"",""right"",""good_move"",11948,3726,3350.3,8222,375.7,""oops"",""down"",""left"",""bad_move"",14225,2277,1780.4,11948,496.6,""smooth"",""down"",""down"",""good_move"",16936,2711,2301.6,14225,409.4,""smooth"",""down"",""down"",""good_move"",20437,3501,3094.1,16936,406.9,""smooth"",""right"",""right"",""good_move"",23041,2604,2185.1,20437,418.9,""smooth"",""right"",""right"",""good_move""]","",""
"4445","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","537778","0.0-5.0-1.9","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:29:48.184Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2116","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","539894","0.0-5.0-2.9","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:29:50.301Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2013","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","57","541908","0.0-5.0-3.9","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:29:52.315Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","58","543733","0.0-5.0-4.9","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:29:54.139Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","571907","0.0-5.0-0.10","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:30:22.313Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","546270","628","5629","25168","1","4","4","6","1","1","1","5","4","0.03787878787878788","1193","3000","980","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[556.4285714285714,559.1285683768136,0,556.4285714285714,559.1285683768136,105,556.4285714285714,559.1285683768136,207,556.4285714285714,559.1285683768136,312,556.4285714285714,559.1285683768136,414,556.4285714285714,559.1285683768136,515,556.4285714285714,559.1285683768136,617,556.4285714285714,559.1285683768136,719,559.4285714285714,559.1285683768136,821,894.4285714285714,976.1285683768136,924,950.4285714285714,1014.1285683768136,1025,958.4285714285714,1014.1285683768136,1127,974.4285714285714,1013.1285683768136,1227,974.4285714285714,1013.1285683768136,1327,974.4285714285714,1013.1285683768136,1429,974.4285714285714,1013.1285683768136,1530,974.4285714285714,1013.1285683768136,1632,974.4285714285714,1013.1285683768136,1736,974.4285714285714,1013.1285683768136,1837,974.4285714285714,1013.1285683768136,1939,974.4285714285714,1013.1285683768136,2041,974.4285714285714,1013.1285683768136,2147,974.4285714285714,1013.1285683768136,2248,974.4285714285714,1013.1285683768136,2351,974.4285714285714,1013.1285683768136,2453,974.4285714285714,1013.1285683768136,2555,974.4285714285714,1013.1285683768136,2657,974.4285714285714,1013.1285683768136,2759,974.4285714285714,1013.1285683768136,2862,974.4285714285714,1013.1285683768136,2963,1016.4285714285714,955.1285683768136,3064,1339.4285714285713,644.1285683768136,3166,1381.4285714285713,600.1285683768136,3266,1381.4285714285713,600.1285683768136,3368,1381.4285714285713,600.1285683768136,3470,1381.4285714285713,600.1285683768136,3571,1381.4285714285713,600.1285683768136,3674,1381.4285714285713,600.1285683768136,3775,1381.4285714285713,600.1285683768136,3877,1381.4285714285713,600.1285683768136,3979,1381.4285714285713,600.1285683768136,4081,1381.4285714285713,600.1285683768136,4185,1381.4285714285713,600.1285683768136,4288,1381.4285714285713,600.1285683768136,4391,1381.4285714285713,600.1285683768136,4491,1381.4285714285713,600.1285683768136,4592,1381.4285714285713,600.1285683768136,4695,1381.4285714285713,600.1285683768136,4796,1381.4285714285713,600.1285683768136,4899]","[4536,4536,2115,2006,415,""oops"",""right"",""down"",""good_move"",8052,3516,3079.5,4536,436.5,""oops"",""right"",""up"",""bad_move"",11400,3348,2957.7,8052,390.3,""smooth"",""right"",""right"",""good_move"",14248,2848,2421,11400,427,""oops"",""right"",""down"",""good_move"",16539,2291,1873.1,14248,417.9,""smooth"",""right"",""right"",""good_move"",19437,2898,2535.1,16539,362.9,""smooth"",""down"",""down"",""good_move""]","",""
"23031","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","60","594940","0.0-5.0-1.10","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:30:45.346Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","61","596173","0.0-5.0-2.10","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:30:46.579Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","62","597785","0.0-5.0-3.10","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:30:48.191Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","63","598950","0.0-5.0-4.10","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:30:49.356Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
