"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5081","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","20","532513","0.0-5.0-1.2","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:25:55.901Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2719","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","535233","0.0-5.0-2.2","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:25:58.621Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","22","537937","0.0-5.0-3.2","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:26:01.325Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7031","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","23","544969","0.0-5.0-4.2","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:26:08.357Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","591739","0.0-5.0-0.3","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:26:55.127Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","550014","1214.6","6215.6","43751.4","1","4","4","6","2","-4","-4","12","16","0.09090909090909091","3416","3000","-3015","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[410.57142857142856,417.6808016640799,0.2,410.57142857142856,417.6808016640799,101.5,410.57142857142856,417.6808016640799,210.8,410.57142857142856,417.6808016640799,316.4,410.57142857142856,417.6808016640799,416.5,410.57142857142856,417.6808016640799,517.5,410.57142857142856,417.6808016640799,621.8,410.57142857142856,417.6808016640799,725.7,410.57142857142856,417.6808016640799,826,410.57142857142856,417.6808016640799,927,410.57142857142856,417.6808016640799,1036.5,410.57142857142856,417.6808016640799,1137.5,410.57142857142856,417.6808016640799,1237.6,410.57142857142856,417.6808016640799,1344.1,410.57142857142856,417.6808016640799,1446.5,410.57142857142856,417.6808016640799,1546.5,410.57142857142856,417.6808016640799,1646.5,410.57142857142856,417.6808016640799,1747.6,410.57142857142856,417.6808016640799,1851.5,494.57142857142856,359.1808016640799,1951.7,503.57142857142856,351.6808016640799,2060.6,476.57142857142856,371.1808016640799,2160.9,230.57142857142856,569.1808016640799,2266.1,181.07142857142856,629.1808016640799,2368.8,164.57142857142856,660.6808016640799,2478,107.57142857142857,714.6808016640799,2581.8,104.57142857142857,717.6808016640799,2685.7,197.57142857142856,638.1808016640799,2786.6,772.0714285714286,171.68080166407992,2888,842.5714285714286,71.18080166407994,2994.5,845.5714285714286,57.68080166407994,3094.9,839.5714285714286,54.68080166407994,3196.9,785.5714285714286,68.18080166407994,3300.9,785.5714285714286,68.18080166407994,3400.9,785.5714285714286,68.18080166407994,3502.1,785.5714285714286,68.18080166407994,3602.5,794.5714285714286,71.18080166407994,3702.5,1375.0714285714287,311.1808016640799,3818.1,1375.0714285714287,311.1808016640799,3920.8,1375.0714285714287,311.1808016640799,4021.5,1375.0714285714287,311.1808016640799,4130.6,1375.0714285714287,311.1808016640799,4231.4,1375.0714285714287,311.1808016640799,4331.6,1375.0714285714287,311.1808016640799,4432.5,1375.0714285714287,311.1808016640799,4537.4,1375.0714285714287,311.1808016640799,4643.7,1375.0714285714287,311.1808016640799,4747.3,1375.0714285714287,311.1808016640799,4852.4,1375.0714285714287,311.1808016640799,4952.4]","[1641.8,1641.8,1000,0,641.8,""smooth"",""up"",""up"",""good_move"",4468.3,2826.3,2348.2,1642.1,478.1,""smooth"",""up"",""up"",""good_move"",18513.5,14045,2480.2,15679.7,353.6,""smooth"",""up"",""up"",""good_move"",24403.4,5889.7,2411.5,21561.2,430.7,""smooth"",""right"",""right"",""good_move"",28003.9,3600.1,3059.5,24403.8,540.6,""oops"",""right"",""left"",""bad_move"",34753.5,6749.3,2566.4,31729.8,457.3,""smooth"",""right"",""right"",""good_move""]","",""
"5813","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","25","597553","0.0-5.0-1.3","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:27:00.941Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3023","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","26","600577","0.0-5.0-2.3","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:27:03.965Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7039","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","27","607617","0.0-5.0-3.3","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:27:11.005Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4255","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","28","611873","0.0-5.0-4.3","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:27:15.261Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","644205","0.0-5.0-0.4","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:27:47.593Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","616918.3","942.6","5946.9","29310.6","1","4","4","6","2","4","4","16","12","0.12121212121212122","1823.8","3000","500","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.57142857142856,410.1808016640799,0.2,416.57142857142856,410.1808016640799,102.6,416.57142857142856,410.1808016640799,203,416.57142857142856,410.1808016640799,308.3,416.57142857142856,410.1808016640799,409.8,416.57142857142856,410.1808016640799,513.7,550.0714285714286,567.6808016640799,618.4,716.5714285714286,731.1808016640799,718.7,716.5714285714286,731.1808016640799,824.3,716.5714285714286,740.1808016640799,924.6,716.5714285714286,740.1808016640799,1028.7,716.5714285714286,740.1808016640799,1132.6,719.5714285714286,746.1808016640799,1232.6,721.0714285714286,750.6808016640799,1333.6,725.5714285714286,758.1808016640799,1438.1,725.5714285714286,759.6808016640799,1540.4,725.5714285714286,759.6808016640799,1642.6,727.0714285714286,759.6808016640799,1743.8,728.5714285714286,759.6808016640799,1847.5,749.5714285714286,749.1808016640799,1948.6,1159.0714285714287,684.6808016640799,2057.6,1375.0714285714287,615.6808016640799,2157.9,1375.0714285714287,611.1808016640799,2263.6,1375.0714285714287,611.1808016640799,2363.6,1375.0714285714287,611.1808016640799,2468.4,1375.0714285714287,611.1808016640799,2574.6,1375.0714285714287,611.1808016640799,2674.9,1375.0714285714287,611.1808016640799,2778.3,1375.0714285714287,611.1808016640799,2878.6,1375.0714285714287,611.1808016640799,2983.7,1375.0714285714287,611.1808016640799,3087.9,1375.0714285714287,611.1808016640799,3192.7,1375.0714285714287,611.1808016640799,3298.2,1375.0714285714287,611.1808016640799,3402.6,1375.0714285714287,611.1808016640799,3502.7,1375.0714285714287,611.1808016640799,3607.9,1375.0714285714287,611.1808016640799,3708.7,1375.0714285714287,611.1808016640799,3813.7,1375.0714285714287,611.1808016640799,3917.6,1375.0714285714287,611.1808016640799,4018.6,1375.0714285714287,611.1808016640799,4124.6,1375.0714285714287,611.1808016640799,4227.7,1375.0714285714287,611.1808016640799,4327.7,1375.0714285714287,611.1808016640799,4427.8,1375.0714285714287,611.1808016640799,4533.4,1375.0714285714287,611.1808016640799,4633.7,1375.0714285714287,611.1808016640799,4739.2,1375.0714285714287,611.1808016640799,4839.4,1375.0714285714287,611.1808016640799,4942.5]","[1405.7,1405.7,1000,0,405.7,""smooth"",""down"",""down"",""good_move"",4101.4,2695.4,2262.6,1406,432.8,""smooth"",""down"",""down"",""good_move"",6773.5,2671.8,2273.1,4101.7,398.7,""oops"",""down"",""down"",""good_move"",13277.9,6504.2,2496.3,10379.9,401.7,""oops"",""right"",""right"",""good_move"",20509.4,7231.3,2756.9,17339.2,413.3,""oops"",""right"",""right"",""good_move"",23269.4,2759.8,2272.7,20509.6,487.1,""oops"",""right"",""right"",""good_move""]","",""
"3931","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","30","648137","0.0-5.0-1.4","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:27:51.525Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7335","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","31","655473","0.0-5.0-2.4","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:27:58.861Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","32","657689","0.0-5.0-3.4","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:28:01.077Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","33","661321","0.0-5.0-4.4","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:28:04.709Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","691356","0.0-5.0-0.5","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:28:34.744Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","666365.8","1158.7","6161.6","27016.1","1","4","8","6","2","8","7","23","16","0.17424242424242425","1424.4","3000","320","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[407.57142857142856,414.6808016640799,0.2,407.57142857142856,414.6808016640799,104.8,407.57142857142856,414.6808016640799,207.9,407.57142857142856,414.6808016640799,312.5,407.57142857142856,414.6808016640799,417.5,410.57142857142856,420.6808016640799,523.5,581.5714285714286,558.6808016640799,623.5,664.0714285714286,659.1808016640799,723.5,673.0714285714286,692.1808016640799,823.7,677.5714285714286,713.1808016640799,927.4,707.5714285714286,743.1808016640799,1027.5,724.0714285714286,753.6808016640799,1131.5,743.5714285714286,761.1808016640799,1231.6,755.5714285714286,764.1808016640799,1331.9,755.5714285714286,764.1808016640799,1433.6,757.0714285714286,764.1808016640799,1536.6,757.0714285714286,764.1808016640799,1636.8,979.0714285714286,684.6808016640799,1737.3,1375.0714285714287,515.1808016640799,1840.5,1375.0714285714287,509.1808016640799,1942.6,1375.0714285714287,509.1808016640799,2046.6,1375.0714285714287,509.1808016640799,2146.6,1375.0714285714287,509.1808016640799,2246.6,1375.0714285714287,509.1808016640799,2352.6,1375.0714285714287,509.1808016640799,2458.8,1375.0714285714287,509.1808016640799,2561.5,1375.0714285714287,509.1808016640799,2661.5,1375.0714285714287,509.1808016640799,2762.6,1375.0714285714287,509.1808016640799,2866.7,1375.0714285714287,509.1808016640799,2972.7,1375.0714285714287,509.1808016640799,3077.8,1375.0714285714287,509.1808016640799,3181.6,1375.0714285714287,509.1808016640799,3281.9,1375.0714285714287,509.1808016640799,3387.4,1375.0714285714287,509.1808016640799,3489.4,1375.0714285714287,509.1808016640799,3589.4,1375.0714285714287,509.1808016640799,3692.7,1375.0714285714287,509.1808016640799,3796.7,1375.0714285714287,509.1808016640799,3896.7,1375.0714285714287,509.1808016640799,3997.8,1375.0714285714287,509.1808016640799,4101.6,1375.0714285714287,509.1808016640799,4201.6,1375.0714285714287,509.1808016640799,4302.8,1375.0714285714287,509.1808016640799,4407.7,1375.0714285714287,509.1808016640799,4507.9,1375.0714285714287,509.1808016640799,4612.7,1375.0714285714287,509.1808016640799,4712.8,1375.0714285714287,509.1808016640799,4816.7,1375.0714285714287,509.1808016640799,4918.5]","[1384.1,1384.1,1000,0,384.1,""smooth"",""down"",""down"",""good_move"",4583.1,3198.7,2693.8,1384.4,504.9,""oops"",""down"",""down"",""good_move"",7999.2,3415.9,3045.2,4583.3,370.7,""oops"",""down"",""down"",""good_move"",10543.2,2543.8,2208.5,7999.4,335.3,""smooth"",""right"",""right"",""good_move"",13098.8,2555.2,2172.3,10543.6,382.9,""oops"",""right"",""up"",""bad_move"",15287.5,2188.4,1835.4,13099.1,353,""smooth"",""right"",""right"",""good_move"",18169.1,2881.4,2565.8,15287.7,315.6,""while_blue"",""right"",""down"",""good_move"",20767.3,2597.8,2208,18169.5,389.8,""smooth"",""right"",""right"",""good_move""]","",""
"3292","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","35","694649","0.0-5.0-1.5","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:28:38.037Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4855","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","36","699505","0.0-5.0-2.5","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:28:42.893Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","37","703785","0.0-5.0-3.5","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:28:47.173Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3807","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","38","707593","0.0-5.0-4.5","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:28:50.981Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
