"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3571","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","21","454066","0.0-5.0-2.2","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:44:31.659Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","458212","0.0-5.0-3.2","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:44:35.805Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","460212","0.0-5.0-4.2","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:44:37.805Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","499583","0.0-5.0-0.3","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:45:17.176Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","464264.8","1436.9","6440.7","36352","1","4","4","6","2","-4","-4","0","0","0","1543.7","3000","-2795","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[336.9642857142857,341.5736597606114,0.8,336.9642857142857,341.5736597606114,103.7,336.9642857142857,341.5736597606114,204.3,336.9642857142857,341.5736597606114,308.6,336.9642857142857,341.5736597606114,422.7,336.9642857142857,341.5736597606114,523.8,336.9642857142857,341.5736597606114,628.4,336.9642857142857,341.5736597606114,740.4,336.9642857142857,341.5736597606114,844.1,336.9642857142857,341.5736597606114,944.2,336.9642857142857,341.5736597606114,1044.3,354.9642857142857,283.0736597606114,1149.7,72.96428571428572,104.5736597606114,1253.7,45.964285714285715,92.5736597606114,1354.4,45.964285714285715,59.5736597606114,1459.8,45.964285714285715,53.5736597606114,1564.2,45.964285714285715,53.5736597606114,1666.5,51.964285714285715,65.5736597606114,1768.8,92.46428571428572,383.5736597606114,1869.8,63.964285714285715,521.5736597606113,1974.1,-95.03571428571428,505.0736597606114,2079,-123.53571428571428,496.0736597606114,2184.2,-123.53571428571428,496.0736597606114,2289.2,-123.53571428571428,496.0736597606114,2389.5,-123.53571428571428,496.0736597606114,2493.9,-123.53571428571428,496.0736597606114,2599.4,-123.53571428571428,496.0736597606114,2704.2,-123.53571428571428,496.0736597606114,2804.2,-123.53571428571428,496.0736597606114,2904.3,-123.53571428571428,496.0736597606114,3009.5,-123.53571428571428,496.0736597606114,3114.1,-123.53571428571428,496.0736597606114,3215.7,-123.53571428571428,496.0736597606114,3318.4,-123.53571428571428,496.0736597606114,3419.2,-123.53571428571428,496.0736597606114,3519.2,-123.53571428571428,496.0736597606114,3624.1,-123.53571428571428,496.0736597606114,3728.3,-123.53571428571428,496.0736597606114,3835.1,-123.53571428571428,496.0736597606114,3939.3,-123.53571428571428,496.0736597606114,4044.1,-123.53571428571428,496.0736597606114,4148.8,-123.53571428571428,496.0736597606114,4250.4,-123.53571428571428,496.0736597606114,4354,-123.53571428571428,496.0736597606114,4454.5,-123.53571428571428,496.0736597606114,4559.2,-123.53571428571428,496.0736597606114,4659.3,-123.53571428571428,496.0736597606114,4765,-123.53571428571428,496.0736597606114,4865.6,-123.53571428571428,496.0736597606114,4969.2]","[1537.9,1537.9,1000,0,537.9,""oops"",""up"",""down"",""bad_move"",12455.2,10917.1,2841.9,9135.5,477.8,""smooth"",""left"",""left"",""good_move"",15669.3,3213.8,2456.5,12455.5,757.3,""smooth"",""left"",""left"",""good_move"",18782.6,3113.1,2391.2,15669.5,721.9,""smooth"",""left"",""left"",""good_move"",21661.7,2878.9,2443.9,18782.8,435,""smooth"",""up"",""up"",""good_move"",23944.8,2282.8,1936.6,21662,346.2,""smooth"",""up"",""up"",""good_move""]","",""
"3653","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","25","503237","0.0-5.0-1.3","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:45:20.831Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6266","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","509504","0.0-5.0-2.3","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:45:27.097Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3845","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","513351","0.0-5.0-3.3","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:45:30.944Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3339","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","516690","0.0-5.0-4.3","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:45:34.284Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","546992","0.0-5.0-0.4","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:46:04.585Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","520743.3","1505.8","6511.1","27288.8","1","4","4","6","2","-4","-4","0","0","0","2582.5","3000","-2450","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[333.9642857142857,341.5736597606114,0.2,333.9642857142857,341.5736597606114,100.4,333.9642857142857,341.5736597606114,200.6,333.9642857142857,341.5736597606114,304.6,333.9642857142857,341.5736597606114,404.8,333.9642857142857,341.5736597606114,504.9,333.9642857142857,341.5736597606114,610.4,341.4642857142857,338.5736597606114,712.4,519.9642857142857,211.0736597606114,814.3,516.9642857142857,191.5736597606114,914.9,479.4642857142857,224.5736597606114,1015.9,266.4642857142857,452.5736597606114,1120.3,99.96428571428572,589.0736597606113,1233.2,86.46428571428572,593.5736597606113,1335,83.46428571428572,584.5736597606113,1435.2,83.46428571428572,581.5736597606113,1542.4,84.96428571428572,581.5736597606113,1648.3,84.96428571428572,581.5736597606113,1748.7,84.96428571428572,581.5736597606113,1849.2,86.46428571428572,580.0736597606113,1950.6,458.4642857142857,286.0736597606114,2057.3,665.4642857142857,23.5736597606114,2163.4,666.9642857142857,23.5736597606114,2265.2,650.4642857142857,29.5736597606114,2368.5,614.4642857142857,46.0736597606114,2470,599.4642857142857,56.5736597606114,2570.7,599.4642857142857,56.5736597606114,2671.1,599.4642857142857,56.5736597606114,2775,599.4642857142857,56.5736597606114,2876.7,617.4642857142857,107.5736597606114,2982.7,639.9642857142857,220.0736597606114,3083,638.4642857142857,230.5736597606114,3185.2,629.4642857142857,248.5736597606114,3290.2,746.4642857142857,334.0736597606114,3395.6,755.4642857142857,344.5736597606114,3511.4,776.4642857142857,331.0736597606114,3614.2,788.4642857142857,311.5736597606114,3716.8,789.9642857142857,311.5736597606114,3819.7,789.9642857142857,311.5736597606114,3924.5,789.9642857142857,311.5736597606114,4029.5,789.9642857142857,311.5736597606114,4131.7,789.9642857142857,311.5736597606114,4233.6,789.9642857142857,311.5736597606114,4334.6,789.9642857142857,311.5736597606114,4435,789.9642857142857,311.5736597606114,4535.8,789.9642857142857,311.5736597606114,4641.9,789.9642857142857,311.5736597606114,4744.7,789.9642857142857,311.5736597606114,4845.4,789.9642857142857,311.5736597606114,4948.8]","[2174,2174,1000,0,1174,""smooth"",""up"",""up"",""good_move"",5930.4,3755.8,3331.5,2174.6,424.3,""oops"",""up"",""up"",""good_move"",9090,3159.4,2712.1,5930.6,447.3,""oops"",""up"",""right"",""good_move"",15025.5,5935,2014.4,12556.9,454.2,""oops"",""up"",""left"",""bad_move"",17955.5,2929.7,2405.3,15025.8,524.4,""oops"",""up"",""right"",""good_move""]","",""
"4743","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","30","551738","0.0-5.0-1.4","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:46:09.331Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","31","558786","0.0-5.0-2.4","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:46:16.379Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3850","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","32","562639","0.0-5.0-3.4","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:46:20.232Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4940","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","567580","0.0-5.0-4.4","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:46:25.173Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","607711","0.0-5.0-0.5","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:47:05.304Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","571632.7","1446.7","6451.4","37096.1","1","4","8","6","2","-8","-8","0","0","0","1744.3","3000","-2845","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[339.9642857142857,335.5736597606114,0.4,339.9642857142857,334.0736597606114,104.9,339.9642857142857,334.0736597606114,226.8,341.4642857142857,335.5736597606114,328.5,341.4642857142857,334.0736597606114,430.6,342.9642857142857,322.0736597606114,534.1,344.4642857142857,313.0736597606114,661.2,345.9642857142857,293.5736597606114,763.5,345.9642857142857,290.5736597606114,866.4,345.9642857142857,290.5736597606114,969.3,350.4642857142857,311.5736597606114,1069.4,473.4642857142857,284.5736597606114,1173.4,560.4642857142857,163.0736597606114,1275.7,566.4642857142857,110.5736597606114,1378.2,570.9642857142857,77.5736597606114,1480.9,573.9642857142857,70.0736597606114,1583.7,593.4642857142857,68.5736597606114,1684.4,596.4642857142857,68.5736597606114,1784.5,596.4642857142857,68.5736597606114,1896.5,630.9642857142857,89.5736597606114,1999.5,870.9642857142857,188.5736597606114,2099.8,875.4642857142857,190.0736597606114,2200.2,875.4642857142857,190.0736597606114,2309.7,875.4642857142857,190.0736597606114,2420.1,875.4642857142857,190.0736597606114,2530.5,875.4642857142857,190.0736597606114,2632,875.4642857142857,190.0736597606114,2733.6,875.4642857142857,190.0736597606114,2834.1,875.4642857142857,190.0736597606114,2951.4,875.4642857142857,190.0736597606114,3060.7,875.4642857142857,190.0736597606114,3164.6,875.4642857142857,190.0736597606114,3267.4,875.4642857142857,190.0736597606114,3377.2,875.4642857142857,190.0736597606114,3483.9,875.4642857142857,190.0736597606114,3584.1,875.4642857142857,190.0736597606114,3684.5,875.4642857142857,190.0736597606114,3789.8,875.4642857142857,190.0736597606114,3894.3,875.4642857142857,190.0736597606114,3995.4,875.4642857142857,190.0736597606114,4099.4,875.4642857142857,190.0736597606114,4199.5,875.4642857142857,190.0736597606114,4313.5,875.4642857142857,190.0736597606114,4414.3,875.4642857142857,190.0736597606114,4514.6,875.4642857142857,190.0736597606114,4619.1,875.4642857142857,190.0736597606114,4725.2,875.4642857142857,190.0736597606114,4831,875.4642857142857,190.0736597606114,4933.7]","[1461.1,1461.2,1000,0,461.2,""oops"",""up"",""down"",""bad_move"",4944.5,3482.3,2975.7,1462.2,506.6,""smooth"",""up"",""up"",""good_move"",8520.8,3575.9,3069.4,4944.9,506.5,""oops"",""right"",""down"",""bad_move"",12577.3,4056.3,3592.6,8521,463.7,""oops"",""up"",""left"",""bad_move"",16213.1,3635.4,3169,12577.7,466.4,""smooth"",""up"",""up"",""good_move"",18885.9,2672.6,2237.6,16213.3,435,""smooth"",""up"",""up"",""good_move"",24875.4,5989.4,2548.4,21894.4,432.7,""oops"",""up"",""left"",""bad_move"",27731,2855.1,2407.6,24875.9,447.5,""smooth"",""up"",""up"",""good_move""]","",""
"9916","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","35","617629","0.0-5.0-1.5","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:47:15.222Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2258","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","36","619888","0.0-5.0-2.5","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:47:17.481Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"431913","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","37","1051803","0.0-5.0-3.5","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:54:29.396Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4373","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","1056178","0.0-5.0-4.5","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:54:33.771Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","1101758","0.0-5.0-0.6","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:55:19.351Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1060231.7","1991.4","6997.1","42560.8","1","4","8","6","2","-8","-9","0","0","0","5005.7","3000","-2085","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[339.9642857142857,335.5736597606114,0.8,339.9642857142857,335.5736597606114,103.8,339.9642857142857,335.5736597606114,208.2,339.9642857142857,335.5736597606114,309.4,339.9642857142857,335.5736597606114,409.8,339.9642857142857,335.5736597606114,514.2,339.9642857142857,335.5736597606114,614.3,339.9642857142857,335.5736597606114,714.9,339.9642857142857,335.5736597606114,819,339.9642857142857,335.5736597606114,923.8,339.9642857142857,335.5736597606114,1024.5,339.9642857142857,335.5736597606114,1129.6,339.9642857142857,335.5736597606114,1232,339.9642857142857,335.5736597606114,1334.9,339.9642857142857,335.5736597606114,1440.9,339.9642857142857,335.5736597606114,1543.8,339.9642857142857,335.5736597606114,1644.3,339.9642857142857,335.5736597606114,1749.6,339.9642857142857,335.5736597606114,1854.1,339.9642857142857,335.5736597606114,1954.9,339.9642857142857,335.5736597606114,2059.9,339.9642857142857,335.5736597606114,2165.9,339.9642857142857,335.5736597606114,2275.3,339.9642857142857,335.5736597606114,2401.9,339.9642857142857,335.5736597606114,2505,339.9642857142857,335.5736597606114,2610,339.9642857142857,335.5736597606114,2718.1,339.9642857142857,335.5736597606114,2824.6,339.9642857142857,335.5736597606114,2929.1,339.9642857142857,335.5736597606114,3031.6,339.9642857142857,335.5736597606114,3143.2,339.9642857142857,335.5736597606114,3244.7,339.9642857142857,335.5736597606114,3350.9,339.9642857142857,335.5736597606114,3454.6,339.9642857142857,335.5736597606114,3561.9,339.9642857142857,335.5736597606114,3674.3,339.9642857142857,335.5736597606114,3774.6,339.9642857142857,335.5736597606114,3883.6,339.9642857142857,335.5736597606114,3984.8,339.9642857142857,335.5736597606114,4089.2,339.9642857142857,335.5736597606114,4189.6,339.9642857142857,335.5736597606114,4306.3,339.9642857142857,335.5736597606114,4409.2,339.9642857142857,335.5736597606114,4521.8,339.9642857142857,335.5736597606114,4624.4,339.9642857142857,335.5736597606114,4738.3,339.9642857142857,335.5736597606114,4842.4,339.9642857142857,335.5736597606114,4945]","[1516.9,1516.9,1000,0,516.9,""oops"",""down"",""down"",""good_move"",4504.4,2987.2,2576.1,1517.2,411.1,""oops"",""right"",""down"",""good_move"",7202.1,2697.6,2234,4504.5,463.6,""smooth"",""right"",""right"",""good_move"",9298,2095.6,1723.1,7202.4,372.5,""oops"",""down"",""up"",""bad_move"",12166.6,2867.8,2445.4,9298.9,422.4,""oops"",""right"",""left"",""bad_move"",18580.7,6413.1,2777.2,15314.7,488.8,""smooth"",""right"",""right"",""good_move"",21196.8,2616,2231.2,18580.8,384.8,""smooth"",""down"",""down"",""good_move"",23496.4,2299.2,1856,21197.2,443.2,""oops"",""right"",""down"",""good_move"",29576.4,6079.8,2545.9,26598.7,431.8,""smooth"",""right"",""right"",""good_move"",32136.6,2559.8,2691,29576.8,-131.2,""error"",""-"",""-"",""no_move""]","",""
"6798","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","1108557","0.0-5.0-1.6","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:55:26.150Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","41","1111574","0.0-5.0-2.6","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:55:29.167Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
