"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","19","303019","0.0-5.0-0.2","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T08:58:34.097Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","283739","1552.6","6556.2","22076","1","4","4","6","1","1","1","2","1","0.015151515151515152","3058.7","3000","905","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[297.22232142857143,295.12857142857143,0.2,297.22232142857143,295.12857142857143,103.5,297.22232142857143,295.12857142857143,209.8,297.22232142857143,295.12857142857143,313.9,297.22232142857143,295.12857142857143,414,297.22232142857143,295.12857142857143,518.1,297.22232142857143,295.12857142857143,618.8,297.22232142857143,295.12857142857143,724.5,297.22232142857143,296.12857142857143,828.2,295.22232142857143,300.12857142857143,928.7,354.22232142857143,255.12857142857143,1033.2,433.22232142857143,205.12857142857143,1134,439.22232142857143,202.12857142857143,1239.6,439.22232142857143,202.12857142857143,1343.8,439.22232142857143,202.12857142857143,1447.8,403.22232142857143,224.12857142857143,1548.3,299.22232142857143,292.12857142857143,1649,218.22232142857143,353.12857142857143,1754.1,145.22232142857143,428.12857142857143,1859.4,94.22232142857143,495.12857142857143,1963.7,79.22232142857143,524.1285714285714,2064,79.22232142857143,525.1285714285714,2168.9,80.22232142857143,519.1285714285714,2273.2,343.22232142857143,290.12857142857143,2373.9,493.22232142857143,166.12857142857143,2474.5,512.2223214285714,147.12857142857143,2574.8,541.2223214285714,105.12857142857143,2675,559.2223214285714,79.12857142857143,2778.3,560.2223214285714,75.12857142857143,2884.9,560.2223214285714,75.12857142857143,2988.5,560.2223214285714,75.12857142857143,3094,560.2223214285714,75.12857142857143,3194.7,560.2223214285714,75.12857142857143,3298.3,560.2223214285714,75.12857142857143,3403.5,560.2223214285714,75.12857142857143,3503.8,560.2223214285714,75.12857142857143,3609.3,560.2223214285714,75.12857142857143,3713.3,560.2223214285714,75.12857142857143,3818.1,560.2223214285714,75.12857142857143,3923.1,560.2223214285714,75.12857142857143,4025.6,560.2223214285714,75.12857142857143,4128.2,560.2223214285714,75.12857142857143,4234.1,560.2223214285714,75.12857142857143,4337.9,560.2223214285714,75.12857142857143,4439.2,560.2223214285714,75.12857142857143,4543.8,560.2223214285714,75.12857142857143,4648.6,560.2223214285714,75.12857142857143,4754,560.2223214285714,75.12857142857143,4854,560.2223214285714,75.12857142857143,4961.3]","[1393.4,1393.4,1000,0,393.4,""smooth"",""up"",""up"",""good_move"",4342.3,2948.3,2617.2,1394,331.1,""smooth"",""right"",""right"",""good_move"",7488.4,3145.6,2826.2,4342.8,319.4,""oops"",""right"",""down"",""bad_move"",10183.1,2694,2424.9,7489.1,269.1,""smooth"",""up"",""up"",""good_move"",12502.7,2319.3,1782.1,10183.4,537.2,""smooth"",""up"",""up"",""good_move"",15428.4,2925.3,2636.8,12503.1,288.5,""smooth"",""right"",""right"",""good_move""]","",""
"3515","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","20","306536","0.0-5.0-1.2","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T08:58:37.614Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3484","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","21","310021","0.0-5.0-2.2","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T08:58:41.099Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2964","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","22","312986","0.0-5.0-3.2","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T08:58:44.064Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3154","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","23","316141","0.0-5.0-4.2","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T08:58:47.219Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","339586","0.0-5.0-0.3","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T08:59:10.664Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","321954.5","1509","6512","20428.3","1","4","8","6","1","1","1","3","2","0.022727272727272728","1299.8","3000","1560","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[294.22232142857143,299.12857142857143,0.5,294.22232142857143,299.12857142857143,101.8,294.22232142857143,299.12857142857143,202.7,294.22232142857143,299.12857142857143,302.7,294.22232142857143,299.12857142857143,403.1,297.22232142857143,300.12857142857143,504.2,342.22232142857143,330.12857142857143,606.7,432.22232142857143,406.12857142857143,707.2,464.22232142857143,463.12857142857143,812.4,464.22232142857143,487.12857142857143,912.7,541.2223214285714,519.1285714285714,1018.9,572.2223214285714,539.1285714285714,1121.6,572.2223214285714,539.1285714285714,1222.9,572.2223214285714,539.1285714285714,1323.1,572.2223214285714,539.1285714285714,1426.3,572.2223214285714,539.1285714285714,1527.9,572.2223214285714,539.1285714285714,1632.7,572.2223214285714,539.1285714285714,1733.5,572.2223214285714,539.1285714285714,1836.4,572.2223214285714,539.1285714285714,1937,488.22232142857143,508.12857142857143,2038.1,371.22232142857143,468.12857142857143,2143,370.22232142857143,445.12857142857143,2246.3,402.22232142857143,400.12857142857143,2347.1,404.22232142857143,396.12857142857143,2453.7,404.22232142857143,396.12857142857143,2554.7,404.22232142857143,396.12857142857143,2657,404.22232142857143,396.12857142857143,2761.6,404.22232142857143,396.12857142857143,2862.3,404.22232142857143,396.12857142857143,2962.5,404.22232142857143,396.12857142857143,3062.8,404.22232142857143,396.12857142857143,3163.1,404.22232142857143,396.12857142857143,3268.2,404.22232142857143,396.12857142857143,3372.8,404.22232142857143,396.12857142857143,3476.8,404.22232142857143,396.12857142857143,3582.7,404.22232142857143,396.12857142857143,3683,404.22232142857143,396.12857142857143,3787,404.22232142857143,396.12857142857143,3892.3,404.22232142857143,396.12857142857143,3992.9,404.22232142857143,396.12857142857143,4097.8,404.22232142857143,396.12857142857143,4201.4,404.22232142857143,396.12857142857143,4301.4,404.22232142857143,396.12857142857143,4403.6,404.22232142857143,396.12857142857143,4506.4,404.22232142857143,396.12857142857143,4606.5,404.22232142857143,396.12857142857143,4706.8,404.22232142857143,396.12857142857143,4812.7,404.22232142857143,396.12857142857143,4918]","[5037,5037,2661.6,2003.6,371.8,""oops"",""down"",""right"",""good_move"",7739.8,2701.9,2310.4,5037.9,391.5,""smooth"",""down"",""down"",""good_move"",10600.9,2860.8,2520.8,7740.1,340,""oops"",""down"",""down"",""good_move"",13814.6,3213.3,2861,10601.3,352.3,""smooth"",""right"",""right"",""good_move""]","",""
"2821","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","25","342409","0.0-5.0-1.3","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T08:59:13.487Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","26","345536","0.0-5.0-2.3","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T08:59:16.614Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3880","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","27","349417","0.0-5.0-3.3","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T08:59:20.495Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5100","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","28","354517","0.0-5.0-4.3","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T08:59:25.595Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","394130","0.0-5.0-0.4","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:00:05.208Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","360330.4","1402.6","6410.4","36591.5","1","4","8","6","2","-8","-8","0","3","0","1963.9","3000","-2980","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[301.22232142857143,293.12857142857143,0.2,301.22232142857143,293.12857142857143,103.7,301.22232142857143,293.12857142857143,207.6,301.22232142857143,293.12857142857143,308.2,301.22232142857143,293.12857142857143,408.3,301.22232142857143,293.12857142857143,514.5,301.22232142857143,293.12857142857143,618.5,301.22232142857143,293.12857142857143,723.5,301.22232142857143,293.12857142857143,829.9,301.22232142857143,293.12857142857143,930.7,304.22232142857143,292.12857142857143,1030.9,325.22232142857143,277.12857142857143,1133,374.22232142857143,240.12857142857143,1233,562.2223214285714,80.12857142857143,1333.1,602.2223214285714,53.128571428571426,1433.4,603.2223214285714,51.128571428571426,1533.5,576.2223214285714,58.128571428571426,1633.7,562.2223214285714,61.128571428571426,1738.5,562.2223214285714,61.128571428571426,1839.5,562.2223214285714,61.128571428571426,1943.8,562.2223214285714,61.128571428571426,2045.8,562.2223214285714,61.128571428571426,2146.5,562.2223214285714,61.128571428571426,2246.7,562.2223214285714,61.128571428571426,2347.3,562.2223214285714,61.128571428571426,2448.6,562.2223214285714,61.128571428571426,2552.7,562.2223214285714,61.128571428571426,2653.1,562.2223214285714,61.128571428571426,2753.4,562.2223214285714,61.128571428571426,2854.5,562.2223214285714,61.128571428571426,2960.9,562.2223214285714,61.128571428571426,3063.6,562.2223214285714,61.128571428571426,3167.6,562.2223214285714,61.128571428571426,3268.5,562.2223214285714,61.128571428571426,3372.6,562.2223214285714,61.128571428571426,3473.2,562.2223214285714,61.128571428571426,3573.4,562.2223214285714,61.128571428571426,3681,562.2223214285714,61.128571428571426,3782.9,562.2223214285714,61.128571428571426,3883.4,562.2223214285714,61.128571428571426,3989.3,562.2223214285714,61.128571428571426,4094.8,562.2223214285714,61.128571428571426,4196.1,562.2223214285714,61.128571428571426,4298.2,562.2223214285714,61.128571428571426,4398.6,562.2223214285714,61.128571428571426,4504.4,562.2223214285714,61.128571428571426,4610.2,562.2223214285714,61.128571428571426,4710.9,562.2223214285714,61.128571428571426,4813.5,562.2223214285714,61.128571428571426,4918.6]","[1371,1371,1000,0,371,""smooth"",""right"",""right"",""good_move"",4269.3,2897.7,2587.1,1371.6,310.6,""smooth"",""right"",""right"",""good_move"",7735.2,3465.6,3163.7,4269.6,301.9,""smooth"",""right"",""right"",""good_move"",10642.3,2906.9,2632.6,7735.5,274.2,""oops"",""up"",""up"",""good_move"",13098,2455.4,2142.6,10642.6,312.8,""smooth"",""up"",""up"",""good_move"",19024.8,5926.5,1941.2,16781.3,302.3,""oops"",""up"",""left"",""bad_move"",21971.8,2946.5,2609.4,19025.3,337.1,""smooth"",""up"",""up"",""good_move"",24435.3,2463.2,2161.1,21972.1,302.1,""oops"",""right"",""left"",""bad_move"",26826.6,2391,2098.6,24435.6,292.4,""smooth"",""right"",""right"",""good_move""]","",""
"4552","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","30","398684","0.0-5.0-1.4","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:00:09.762Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","31","401535","0.0-5.0-2.4","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:00:12.613Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","32","403968","0.0-5.0-3.4","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:00:15.046Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2461","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","33","406430","0.0-5.0-4.4","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:00:17.508Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","429413","0.0-5.0-0.5","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:00:40.491Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","412243.1","1419.1","6420.5","19965.5","1","4","4","6","1","1","1","1","0","0.007575757575757576","2061.6","3000","1780","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[300.22232142857143,302.12857142857143,0.2,300.22232142857143,302.12857142857143,101.1,300.22232142857143,302.12857142857143,201.8,300.22232142857143,302.12857142857143,304,300.22232142857143,302.12857142857143,407,300.22232142857143,302.12857142857143,507.3,300.22232142857143,302.12857142857143,607.4,304.22232142857143,307.12857142857143,708.9,374.22232142857143,403.12857142857143,809.3,412.22232142857143,467.12857142857143,918.3,416.22232142857143,473.12857142857143,1022.5,416.22232142857143,474.12857142857143,1129.7,416.22232142857143,474.12857142857143,1229.9,217.22232142857143,289.12857142857143,1331.2,104.22232142857143,120.12857142857143,1431.3,95.22232142857143,93.12857142857143,1535.8,82.22232142857143,61.128571428571426,1637.5,75.22232142857143,53.128571428571426,1748.6,74.22232142857143,50.128571428571426,1851.9,74.22232142857143,50.128571428571426,1956.4,74.22232142857143,50.128571428571426,2064.5,74.22232142857143,50.128571428571426,2164.5,74.22232142857143,50.128571428571426,2267.9,74.22232142857143,50.128571428571426,2371.7,74.22232142857143,50.128571428571426,2472.6,74.22232142857143,50.128571428571426,2580.1,74.22232142857143,50.128571428571426,2681.4,74.22232142857143,50.128571428571426,2781.5,74.22232142857143,50.128571428571426,2882.1,74.22232142857143,50.128571428571426,2986.3,74.22232142857143,50.128571428571426,3086.7,74.22232142857143,50.128571428571426,3187.1,74.22232142857143,50.128571428571426,3297.9,74.22232142857143,50.128571428571426,3401.1,74.22232142857143,50.128571428571426,3502.5,74.22232142857143,50.128571428571426,3613.9,74.22232142857143,50.128571428571426,3714,74.22232142857143,50.128571428571426,3817.1,74.22232142857143,50.128571428571426,3919.1,74.22232142857143,50.128571428571426,4021.4,74.22232142857143,50.128571428571426,4122.3,74.22232142857143,50.128571428571426,4222.3,74.22232142857143,50.128571428571426,4322.3,74.22232142857143,50.128571428571426,4430.7,74.22232142857143,50.128571428571426,4531,74.22232142857143,50.128571428571426,4632.6,74.22232142857143,50.128571428571426,4736.6,74.22232142857143,50.128571428571426,4836.9,74.22232142857143,50.128571428571426,4947.1]","[1346.5,1346.5,1000,0,346.5,""oops"",""left"",""left"",""good_move"",7628.7,6281.7,2672.6,4535.5,420.6,""smooth"",""left"",""left"",""good_move"",11025.3,3396.3,3068.8,7629,327.5,""smooth"",""up"",""up"",""good_move"",13442.4,2416.8,2105.1,11025.6,311.7,""oops"",""up"",""up"",""good_move""]","",""
"3981","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","35","433395","0.0-5.0-1.5","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:00:44.473Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7617","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","36","441012","0.0-5.0-2.5","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:00:52.090Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2684","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","37","443697","0.0-5.0-3.5","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:00:54.776Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4542","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","38","448240","0.0-5.0-4.5","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:00:59.319Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
