"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5147","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","41","1032540","0.0-5.0-2.6","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:43:24.998Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7364","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","1039907","0.0-5.0-3.6","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:43:32.364Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5775","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","1045685","0.0-5.0-4.6","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:43:38.142Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1117475","0.0-5.0-0.7","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:44:49.932Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1048062.6","5184.5","10186.1","68780.2","1","4","4","6","2","-4","-4","24","28","0.18181818181818182","2179.9","3000","-1830","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[294.22232142857143,303.12857142857143,1,294.22232142857143,303.12857142857143,117.1,294.22232142857143,303.12857142857143,225.4,294.22232142857143,303.12857142857143,331.1,294.22232142857143,303.12857142857143,433.2,294.22232142857143,303.12857142857143,536,294.22232142857143,303.12857142857143,643.3,294.22232142857143,303.12857142857143,748.2,294.22232142857143,303.12857142857143,853.3,294.22232142857143,303.12857142857143,959.6,294.22232142857143,303.12857142857143,1061.1,294.22232142857143,303.12857142857143,1165,294.22232142857143,303.12857142857143,1268.3,203.22232142857143,415.12857142857143,1369.8,163.22232142857143,459.12857142857143,1472.4,148.22232142857143,470.12857142857143,1575.3,102.22232142857143,505.12857142857143,1677.3,74.22232142857143,525.1285714285714,1782.4,54.222321428571426,543.1285714285714,1888.8,54.222321428571426,544.1285714285714,1999.2,54.222321428571426,544.1285714285714,2103.1,54.222321428571426,544.1285714285714,2205.2,54.222321428571426,544.1285714285714,2310.9,54.222321428571426,544.1285714285714,2417.5,54.222321428571426,544.1285714285714,2525.7,54.222321428571426,544.1285714285714,2627.1,54.222321428571426,544.1285714285714,2733.2,54.222321428571426,544.1285714285714,2835.9,54.222321428571426,544.1285714285714,2941.2,54.222321428571426,544.1285714285714,3043.9,54.222321428571426,544.1285714285714,3151.8,54.222321428571426,544.1285714285714,3258.2,54.222321428571426,544.1285714285714,3364.6,54.222321428571426,544.1285714285714,3483.2,54.222321428571426,544.1285714285714,3584.4,54.222321428571426,544.1285714285714,3685.1,54.222321428571426,544.1285714285714,3793.2,54.222321428571426,544.1285714285714,3898.1,54.222321428571426,544.1285714285714,3998.1,54.222321428571426,544.1285714285714,4101.7,54.222321428571426,544.1285714285714,4205.9,54.222321428571426,544.1285714285714,4315.5,54.222321428571426,544.1285714285714,4419.7,54.222321428571426,544.1285714285714,4522.6,54.222321428571426,544.1285714285714,4623.2,54.222321428571426,544.1285714285714,4725.9,54.222321428571426,544.1285714285714,4831.8,54.222321428571426,544.1285714285714,4938.6]","[8431.3,8431.3,2758.4,5210.7,462.3,""oops"",""left"",""down"",""good_move"",11736.7,3304.3,2898.1,8432.6,406,""smooth"",""left"",""left"",""good_move"",18942.5,7204.8,2923.9,15608.6,410,""smooth"",""left"",""left"",""good_move"",25770.3,6827.2,2642.7,22698,429.6,""oops"",""left"",""down"",""good_move"",28614.1,2843,2170.8,25771.1,672.2,""smooth"",""down"",""down"",""good_move"",31433.2,2818.6,2375.9,28614.7,442.6,""oops"",""left"",""right"",""bad_move"",33596.4,2162,1708.7,31434.4,453.3,""oops"",""left"",""left"",""good_move"",36241.4,2644.4,2183.2,33597,461.2,""oops"",""left"",""up"",""bad_move"",39630.2,3388.3,2964,36242,424.2,""oops"",""left"",""right"",""bad_move"",46819.5,7188.9,3006.2,43298.9,514.4,""oops"",""left"",""up"",""bad_move"",52647.8,5827.6,2154.2,50041.2,452.4,""oops"",""left"",""right"",""bad_move""]","",""
"4797","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","45","1122274","0.0-5.0-1.7","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:44:54.731Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4610","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","1126886","0.0-5.0-2.7","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:44:59.343Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6242","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","47","1133131","0.0-5.0-3.7","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:45:05.588Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4995","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","1138129","0.0-5.0-4.7","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:45:10.586Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1243971","0.0-5.0-0.8","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:46:56.428Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1140505.1","2262.3","7272.6","102822","1","4","4","6","2","4","4","28","24","0.21212121212121213","1498.4","3000","880","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":3,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":12}","[297.22232142857143,297.12857142857143,0.5,297.22232142857143,297.12857142857143,103.5,297.22232142857143,297.12857142857143,203.7,297.22232142857143,297.12857142857143,307.7,297.22232142857143,297.12857142857143,422.1,297.22232142857143,297.12857142857143,531.4,297.22232142857143,297.12857142857143,646.4,297.22232142857143,297.12857142857143,759.7,274.22232142857143,317.12857142857143,861,98.22232142857143,470.12857142857143,961.3,41.222321428571426,503.12857142857143,1066.6,22.222321428571426,522.1285714285714,1170.3,21.222321428571426,529.1285714285714,1272.1,21.222321428571426,529.1285714285714,1392.8,21.222321428571426,529.1285714285714,1511.8,21.222321428571426,529.1285714285714,1616,21.222321428571426,529.1285714285714,1719.2,21.222321428571426,529.1285714285714,1834.2,21.222321428571426,529.1285714285714,1937.6,21.222321428571426,529.1285714285714,2055.4,21.222321428571426,529.1285714285714,2159.6,21.222321428571426,529.1285714285714,2260.9,21.222321428571426,529.1285714285714,2369.8,21.222321428571426,529.1285714285714,2482.8,21.222321428571426,529.1285714285714,2593.2,21.222321428571426,529.1285714285714,2704.3,21.222321428571426,529.1285714285714,2805.5,21.222321428571426,529.1285714285714,2918.7,21.222321428571426,529.1285714285714,3036.1,21.222321428571426,529.1285714285714,3146.6,21.222321428571426,529.1285714285714,3262.4,21.222321428571426,529.1285714285714,3373,21.222321428571426,529.1285714285714,3477.9,21.222321428571426,529.1285714285714,3578.6,21.222321428571426,529.1285714285714,3686.7,21.222321428571426,529.1285714285714,3788.6,21.222321428571426,529.1285714285714,3890.6,21.222321428571426,529.1285714285714,4000.4,21.222321428571426,529.1285714285714,4106.7,21.222321428571426,529.1285714285714,4221.3,21.222321428571426,529.1285714285714,4331.2,21.222321428571426,529.1285714285714,4445.5,21.222321428571426,529.1285714285714,4556,21.222321428571426,529.1285714285714,4666.6,21.222321428571426,529.1285714285714,4766.8,21.222321428571426,529.1285714285714,4878.9,21.222321428571426,529.1285714285714,4988.5]","[1533.9,1533.9,1000,0,533.9,""oops"",""left"",""down"",""good_move"",8495.4,6960.5,2764.1,5217.7,513.6,""oops"",""left"",""down"",""good_move"",11317.1,2821.2,2167.6,8495.9,653.6,""oops"",""left"",""down"",""good_move"",14309.7,2992.2,2475.9,11317.6,516.2,""oops"",""up"",""up"",""bad_move"",25175.2,10863.8,2276.8,22441.2,457.2,""oops"",""left"",""right"",""bad_move"",28867.5,3691.8,3186.4,25175.8,505.3,""oops"",""down"",""up"",""bad_move"",33431.8,4563.9,2729.5,28867.9,1834.4,""smooth"",""up"",""up"",""bad_move"",38022,4589.8,2387.6,33432.3,2202.1,""oops"",""down"",""left"",""good_move"",42627.7,4604.9,2510.5,38022.9,2094.4,""smooth"",""down"",""down"",""good_move"",50272.6,7643.8,3225.2,46605,442.4,""oops"",""down"",""up"",""bad_move"",55252.1,4978.9,2493.1,50273.2,2485.9,""oops"",""left"",""left"",""good_move"",62066.2,6813,2849.1,55253.2,3963.9,""oops"",""left"",""up"",""bad_move"",68911,6844.4,1810.8,62066.6,5033.6,""smooth"",""left"",""left"",""good_move"",76195.3,7283.2,2338.4,68912.1,4944.8,""oops"",""left"",""left"",""good_move"",83145.8,6950.1,2380.4,76195.7,4569.7,""oops"",""down"",""down"",""good_move"",89453.8,6306.6,1921.6,87045.6,486.6,""oops"",""down"",""down"",""good_move"",92693.5,3239,2728.3,89454.5,510.7,""oops"",""down"",""down"",""good_move"",95317.8,2623.2,2220.5,92694.6,402.7,""oops"",""down"",""down"",""good_move""]","",""
"6295","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","50","1250269","0.0-5.0-1.8","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:47:02.726Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7186","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","51","1257456","0.0-5.0-2.8","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:47:09.914Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7113","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","1264572","0.0-5.0-3.8","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:47:17.029Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5074","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","1269648","0.0-5.0-4.8","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:47:22.106Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1356716","0.0-5.0-0.9","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:48:49.173Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","1272027.3","4705.7","9712.6","84038.5","1","4","8","6","2","8","8","36","28","0.2727272727272727","1778.4","3000","335","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":12}","[300.22232142857143,296.12857142857143,1.2,300.22232142857143,296.12857142857143,101.9,300.22232142857143,296.12857142857143,207.9,300.22232142857143,296.12857142857143,315.1,300.22232142857143,296.12857142857143,419.9,300.22232142857143,296.12857142857143,543.6,300.22232142857143,296.12857142857143,644.2,306.22232142857143,294.12857142857143,749.9,456.22232142857143,427.12857142857143,861.7,481.22232142857143,496.12857142857143,998.5,482.22232142857143,503.12857142857143,1099.8,491.22232142857143,512.1285714285714,1203.4,498.22232142857143,514.1285714285714,1303.4,503.22232142857143,515.1285714285714,1404.4,506.22232142857143,517.1285714285714,1504.6,506.22232142857143,517.1285714285714,1614.7,506.22232142857143,517.1285714285714,1723.7,506.22232142857143,517.1285714285714,1829.7,506.22232142857143,517.1285714285714,1937.2,506.22232142857143,517.1285714285714,2039.6,506.22232142857143,517.1285714285714,2148,506.22232142857143,517.1285714285714,2251.7,506.22232142857143,517.1285714285714,2361.5,506.22232142857143,517.1285714285714,2462.9,506.22232142857143,517.1285714285714,2566.2,506.22232142857143,517.1285714285714,2668.9,506.22232142857143,517.1285714285714,2769.9,506.22232142857143,517.1285714285714,2879.9,506.22232142857143,517.1285714285714,2983.2,506.22232142857143,517.1285714285714,3090.5,506.22232142857143,517.1285714285714,3196.9,506.22232142857143,517.1285714285714,3299,506.22232142857143,517.1285714285714,3405.9,506.22232142857143,517.1285714285714,3510.9,506.22232142857143,517.1285714285714,3618,506.22232142857143,517.1285714285714,3723.2,506.22232142857143,517.1285714285714,3827.3,506.22232142857143,517.1285714285714,3931.5,506.22232142857143,517.1285714285714,4039.5,506.22232142857143,517.1285714285714,4145.6,506.22232142857143,517.1285714285714,4250.1,506.22232142857143,517.1285714285714,4353.8,506.22232142857143,517.1285714285714,4462.1,506.22232142857143,517.1285714285714,4570.2,506.22232142857143,517.1285714285714,4673.2,506.22232142857143,517.1285714285714,4783.1,506.22232142857143,517.1285714285714,4906.3]","[1479.8,1479.8,1000,0,479.8,""oops"",""right"",""left"",""bad_move"",4809.7,3328.5,2537.9,1481.2,790.6,""oops"",""down"",""right"",""good_move"",7878.1,3067.7,2596.2,4810.5,471.5,""smooth"",""down"",""down"",""good_move"",11043,3162.2,2697,7880.9,465.1,""smooth"",""down"",""down"",""good_move"",14737,3693.8,3182.1,11043.3,511.7,""oops"",""down"",""up"",""bad_move"",17796.2,3058.8,2340,14737.4,718.8,""oops"",""down"",""up"",""bad_move"",23803.1,6005.9,2232.9,21157.8,412.4,""smooth"",""right"",""right"",""good_move"",27087.6,3283.7,2456.9,23803.9,826.8,""oops"",""right"",""left"",""bad_move"",30805.9,3717.2,3237.4,27088.7,479.8,""smooth"",""right"",""right"",""good_move"",40482.9,9676.7,2654.3,37318.7,509.9,""oops"",""right"",""right"",""good_move"",43822,3338.9,2771.3,40483.2,567.5,""smooth"",""right"",""right"",""good_move"",46781.3,2958.9,2480.1,43822.4,478.8,""oops"",""down"",""down"",""good_move"",53270.6,6488.5,2478.6,50350.2,441.8,""oops"",""down"",""left"",""bad_move"",56104.4,2833.1,2065.5,53271.3,767.6,""smooth"",""right"",""right"",""good_move"",59709.8,3604.8,3231.4,56105,373.4,""smooth"",""down"",""down"",""good_move"",62931,3220.8,2769,59710.3,451.7,""oops"",""down"",""left"",""bad_move"",66337.2,3405.6,2318.4,62931.6,1087.2,""smooth"",""right"",""right"",""good_move"",74071.8,7733.7,3320.9,70382,368.9,""oops"",""down"",""down"",""good_move""]","",""
"7440","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","55","1364161","0.0-5.0-1.9","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:48:56.618Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5634","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","56","1369797","0.0-5.0-2.9","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:49:02.254Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5539","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","57","1375338","0.0-5.0-3.9","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:49:07.795Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5767","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","1381107","0.0-5.0-4.9","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:49:13.565Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
