"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3561","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","240386","0.0-5.0-1.2","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:55:44.435Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3089","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","21","243476","0.0-5.0-2.2","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:55:47.525Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3378","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","22","246855","0.0-5.0-3.2","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:55:50.904Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3252","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","23","250108","0.0-5.0-4.2","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:55:54.157Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","285011","0.0-5.0-0.3","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:56:29.061Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","254715.1","1368.8","6370.7","31885.6","1","4","4","6","1","-1","-1","8","9","0.06060606060606061","1080.7","3000","-2995","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[419.57142857142856,416.1808016640799,0.2,419.57142857142856,416.1808016640799,103.1,419.57142857142856,416.1808016640799,207.2,419.57142857142856,416.1808016640799,307.4,419.57142857142856,416.1808016640799,411.5,418.07142857142856,416.1808016640799,511.6,368.57142857142856,360.6808016640799,611.6,260.57142857142856,167.18080166407992,711.6,110.57142857142857,99.68080166407994,811.7,101.57142857142857,95.18080166407994,912,83.57142857142857,77.18080166407994,1014.5,83.57142857142857,77.18080166407994,1127.8,83.57142857142857,77.18080166407994,1231.6,-48.42857142857143,116.18080166407994,1337,-93.42857142857143,128.18080166407992,1442.3,-108.42857142857143,132.68080166407992,1542.9,-108.42857142857143,132.68080166407992,1647.8,-108.42857142857143,132.68080166407992,1751.6,-108.42857142857143,132.68080166407992,1857.4,-108.42857142857143,132.68080166407992,1961.5,-108.42857142857143,132.68080166407992,2061.8,-108.42857142857143,132.68080166407992,2162.9,-108.42857142857143,132.68080166407992,2266.9,-108.42857142857143,132.68080166407992,2367.3,-108.42857142857143,132.68080166407992,2471.5,-108.42857142857143,132.68080166407992,2571.6,-108.42857142857143,132.68080166407992,2673.9,-108.42857142857143,132.68080166407992,2776.7,-108.42857142857143,132.68080166407992,2882.6,-108.42857142857143,132.68080166407992,2986.6,-108.42857142857143,132.68080166407992,3087,-108.42857142857143,132.68080166407992,3187.3,-108.42857142857143,132.68080166407992,3287.3,-108.42857142857143,132.68080166407992,3391.8,-108.42857142857143,132.68080166407992,3497.2,-108.42857142857143,132.68080166407992,3597.8,-108.42857142857143,132.68080166407992,3702.3,-108.42857142857143,132.68080166407992,3807.5,-108.42857142857143,132.68080166407992,3907.5,-108.42857142857143,132.68080166407992,4011.9,-108.42857142857143,132.68080166407992,4117.3,-108.42857142857143,132.68080166407992,4222.2,-108.42857142857143,132.68080166407992,4322.2,-108.42857142857143,132.68080166407992,4427.1,-108.42857142857143,132.68080166407992,4527.5,-108.42857142857143,132.68080166407992,4627.6,-108.42857142857143,132.68080166407992,4731.3,-108.42857142857143,132.68080166407992,4831.5,-108.42857142857143,132.68080166407992,4932.6]","[1403.4,1403.4,1000,0,403.4,""smooth"",""up"",""up"",""good_move"",4815.3,3411.5,3056.9,1403.8,354.6,""smooth"",""up"",""up"",""good_move"",6903.9,2088.3,1723.8,4815.6,364.5,""oops"",""left"",""down"",""bad_move"",9070.3,2166.1,1794.9,6904.3,371.2,""oops"",""left"",""down"",""bad_move"",11338.9,2268.3,1930.1,9070.6,338.2,""smooth"",""up"",""up"",""good_move"",13863.2,2524.1,2163.2,11339.2,360.8,""oops"",""up"",""right"",""bad_move"",16547.3,2683.6,2354.4,13863.7,329.2,""smooth"",""up"",""up"",""good_move"",19616.5,3068.9,2743.4,16547.6,325.5,""smooth"",""left"",""left"",""good_move""]","",""
"4004","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","25","289016","0.0-5.0-1.3","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:56:33.065Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4449","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","26","293466","0.0-5.0-2.3","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:56:37.515Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2729","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","27","296196","0.0-5.0-3.3","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:56:40.245Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3832","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","28","300029","0.0-5.0-4.3","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:56:44.078Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","331243","0.0-5.0-0.4","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:57:15.292Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","304636.4","1110.2","6112","28206","1","4","8","6","2","-8","-8","0","8","0","1045","3000","-2665","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[406.07142857142856,411.6808016640799,0.5,406.07142857142856,411.6808016640799,101.7,406.07142857142856,411.6808016640799,202.1,406.07142857142856,411.6808016640799,306.2,404.57142857142856,413.1808016640799,410.9,224.57142857142856,567.6808016640799,515.7,152.57142857142856,638.1808016640799,620.5,134.57142857142856,662.1808016640799,724.9,80.57142857142857,761.1808016640799,825.3,55.07142857142857,776.1808016640799,930.6,47.57142857142857,773.1808016640799,1035.4,46.07142857142857,773.1808016640799,1136.1,31.07142857142857,770.1808016640799,1240.2,-216.42857142857144,672.6808016640799,1346.1,-216.42857142857144,665.1808016640799,1452.4,-216.42857142857144,665.1808016640799,1555,-216.42857142857144,665.1808016640799,1655.6,-216.42857142857144,665.1808016640799,1760.4,-216.42857142857144,665.1808016640799,1860.5,-216.42857142857144,665.1808016640799,1960.5,-216.42857142857144,665.1808016640799,2065.9,-216.42857142857144,665.1808016640799,2166.9,-216.42857142857144,665.1808016640799,2271,-216.42857142857144,665.1808016640799,2375.7,-216.42857142857144,665.1808016640799,2480.7,-216.42857142857144,665.1808016640799,2587.2,-216.42857142857144,665.1808016640799,2692.1,-216.42857142857144,665.1808016640799,2795.4,-216.42857142857144,665.1808016640799,2895.5,-216.42857142857144,665.1808016640799,2996,-216.42857142857144,665.1808016640799,3101.2,-216.42857142857144,665.1808016640799,3201.9,-216.42857142857144,665.1808016640799,3304.9,-216.42857142857144,665.1808016640799,3405.2,-216.42857142857144,665.1808016640799,3505.6,-216.42857142857144,665.1808016640799,3606.7,-216.42857142857144,665.1808016640799,3709.9,-216.42857142857144,665.1808016640799,3810,-216.42857142857144,665.1808016640799,3910.4,-216.42857142857144,665.1808016640799,4010.5,-216.42857142857144,665.1808016640799,4110.6,-216.42857142857144,665.1808016640799,4210.8,-216.42857142857144,665.1808016640799,4315.3,-216.42857142857144,665.1808016640799,4420.2,-216.42857142857144,665.1808016640799,4521,-216.42857142857144,665.1808016640799,4625.6,-216.42857142857144,665.1808016640799,4730.8,-216.42857142857144,665.1808016640799,4835.1,-216.42857142857144,665.1808016640799,4935.4]","[1345.9,1345.9,1000,0,345.9,""oops"",""down"",""left"",""good_move"",4040.3,2694,2206.9,1346.3,487.1,""smooth"",""down"",""down"",""good_move"",7717.3,3676.8,3305.5,4040.5,371.3,""oops"",""down"",""right"",""bad_move"",11191.9,3474.4,2975.6,7717.6,498.8,""smooth"",""left"",""left"",""good_move"",14134.6,2942.2,2586.1,11192.4,356.1,""smooth"",""left"",""left"",""good_move"",16652.9,2518,2162.2,14134.9,355.8,""smooth"",""left"",""left"",""good_move"",19036,2382.7,2032.3,16653.3,350.4,""smooth"",""down"",""down"",""good_move""]","",""
"6825","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","30","338069","0.0-5.0-1.4","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:57:22.118Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5815","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","31","343884","0.0-5.0-2.4","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:57:27.933Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","32","348462","0.0-5.0-3.4","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:57:32.511Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5506","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","33","353968","0.0-5.0-4.4","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:57:38.017Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","390824","0.0-5.0-0.5","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:58:14.873Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","358575.6","1076.6","6081.4","33838.6","1","4","4","6","2","-4","-4","0","0","0","1360.2","3000","-3005","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[410.57142857142856,411.6808016640799,0.2,410.57142857142856,411.6808016640799,100.1,410.57142857142856,411.6808016640799,204.4,410.57142857142856,411.6808016640799,312.4,410.57142857142856,411.6808016640799,414.1,410.57142857142856,411.6808016640799,514.4,437.57142857142856,402.6808016640799,619,437.57142857142856,402.6808016640799,719.4,425.57142857142856,405.6808016640799,826.3,107.57142857142857,722.1808016640799,931.4,106.07142857142857,723.6808016640799,1034.5,104.57142857142857,723.6808016640799,1134.5,101.57142857142857,725.1808016640799,1240.4,100.07142857142857,725.1808016640799,1342.4,103.07142857142857,726.6808016640799,1442.6,101.57142857142857,725.1808016640799,1546.2,101.57142857142857,725.1808016640799,1650.6,-6.428571428571431,626.1808016640799,1754.7,-166.92857142857144,516.6808016640799,1858.9,-169.92857142857144,516.6808016640799,1959.2,-175.92857142857144,519.6808016640799,2062.6,-175.92857142857144,519.6808016640799,2164.6,-175.92857142857144,519.6808016640799,2269.7,-175.92857142857144,519.6808016640799,2374.7,-175.92857142857144,519.6808016640799,2476.3,-175.92857142857144,519.6808016640799,2579.6,-175.92857142857144,519.6808016640799,2679.8,-175.92857142857144,519.6808016640799,2782.9,-175.92857142857144,519.6808016640799,2884.1,-175.92857142857144,519.6808016640799,2984.2,-175.92857142857144,519.6808016640799,3089.6,-175.92857142857144,519.6808016640799,3190.8,-175.92857142857144,519.6808016640799,3291.2,-175.92857142857144,519.6808016640799,3397.8,-175.92857142857144,519.6808016640799,3499.3,-175.92857142857144,519.6808016640799,3599.6,-175.92857142857144,519.6808016640799,3704.8,-175.92857142857144,519.6808016640799,3811.9,-175.92857142857144,519.6808016640799,3914.2,-175.92857142857144,519.6808016640799,4019.3,-175.92857142857144,519.6808016640799,4119.8,-175.92857142857144,519.6808016640799,4226,-175.92857142857144,519.6808016640799,4330.1,-175.92857142857144,519.6808016640799,4433.7,-175.92857142857144,519.6808016640799,4534.3,-175.92857142857144,519.6808016640799,4634.3,-175.92857142857144,519.6808016640799,4739.3,-175.92857142857144,519.6808016640799,4840.9,-175.92857142857144,519.6808016640799,4944.6]","[8023.1,8023.1,2245.4,5435.9,341.8,""smooth"",""down"",""down"",""good_move"",11192.3,3168.6,2361.8,8023.7,806.8,""oops"",""down"",""right"",""bad_move"",14069.7,2877.3,2434.4,11192.4,442.9,""smooth"",""left"",""left"",""good_move"",16671.7,2599.9,2211.3,14071.8,388.6,""oops"",""left"",""up"",""bad_move"",19470.5,2798.6,2378.8,16671.9,419.8,""oops"",""left"",""right"",""bad_move"",25133,5662.2,1913.8,22814.9,404.3,""oops"",""down"",""right"",""bad_move""]","",""
"7439","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","35","398264","0.0-5.0-1.5","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:58:22.313Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3925","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","36","402190","0.0-5.0-2.5","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:58:26.239Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3677","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","37","405867","0.0-5.0-3.5","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:58:29.917Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5458","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","38","411326","0.0-5.0-4.5","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:58:35.375Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
