"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4206","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","303406","0.0-5.0-1.2","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:43:42.864Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1509","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","304916","0.0-5.0-2.2","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:43:44.374Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","22","309525","0.0-5.0-3.2","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:43:48.983Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","23","311427","0.0-5.0-4.2","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:43:50.885Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","331621","0.0-5.0-0.3","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:44:11.080Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","312506.4","703.2","5706.1","17175.6","1","4","4","6","1","1","1","9","8","0.06818181818181818","1279.9","3000","1155","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[549.4285714285714,541.3348214285714,0.4,549.4285714285714,541.3348214285714,102.3,549.4285714285714,541.3348214285714,202.4,549.4285714285714,541.3348214285714,308.3,549.4285714285714,541.3348214285714,413.3,549.4285714285714,541.3348214285714,519,549.4285714285714,541.3348214285714,623,539.4285714285714,558.3348214285714,727.6,300.42857142857144,832.3348214285714,832.5,44.42857142857143,1010.3348214285714,932.8,30.42857142857143,1024.3348214285713,1033.3,33.42857142857143,1038.3348214285713,1134.5,75.42857142857143,982.3348214285714,1237.8,76.42857142857143,981.3348214285714,1338.6,77.42857142857143,981.3348214285714,1443.7,258.42857142857144,981.3348214285714,1549.2,823.4285714285714,927.3348214285714,1653.2,827.4285714285714,926.3348214285714,1757.7,827.4285714285714,926.3348214285714,1858.7,827.4285714285714,926.3348214285714,1962.6,827.4285714285714,926.3348214285714,2067.4,827.4285714285714,926.3348214285714,2167.4,827.4285714285714,926.3348214285714,2267.4,827.4285714285714,926.3348214285714,2372.6,827.4285714285714,926.3348214285714,2477.7,827.4285714285714,926.3348214285714,2583.1,827.4285714285714,926.3348214285714,2683.5,827.4285714285714,926.3348214285714,2788.6,827.4285714285714,926.3348214285714,2892.4,827.4285714285714,926.3348214285714,2992.9,827.4285714285714,926.3348214285714,3097.3,827.4285714285714,926.3348214285714,3197.5,827.4285714285714,926.3348214285714,3298.7,827.4285714285714,926.3348214285714,3402.7,827.4285714285714,926.3348214285714,3507.4,827.4285714285714,926.3348214285714,3613.4,827.4285714285714,926.3348214285714,3717.2,827.4285714285714,926.3348214285714,3817.9,827.4285714285714,926.3348214285714,3922.6,827.4285714285714,926.3348214285714,4023.7,827.4285714285714,926.3348214285714,4127.3,827.4285714285714,926.3348214285714,4227.4,827.4285714285714,926.3348214285714,4333.2,827.4285714285714,926.3348214285714,4437.7,827.4285714285714,926.3348214285714,4538.4,827.4285714285714,926.3348214285714,4642.5,827.4285714285714,926.3348214285714,4743.2,827.4285714285714,926.3348214285714,4847.4,827.4285714285714,926.3348214285714,4947.8]","[1560.4,1560.4,1000,0,560.4,""smooth"",""left"",""left"",""good_move"",4824.4,3263.5,2796.7,1560.9,466.8,""smooth"",""left"",""left"",""good_move"",8291.7,3467.1,3114.3,4824.6,352.8,""smooth"",""down"",""down"",""good_move"",11384.1,3091.7,2603.4,8292.4,488.3,""smooth"",""down"",""down"",""good_move""]","",""
"7243","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","338866","0.0-5.0-1.3","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:44:18.324Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","26","340156","0.0-5.0-2.3","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:44:19.614Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","27","342835","0.0-5.0-3.3","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:44:22.293Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2195","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","28","345032","0.0-5.0-4.3","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:44:24.490Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","385252","0.0-5.0-0.4","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:45:04.710Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","346111.6","984.3","5985.4","37200.5","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","1434.5","3000","-3015","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[537.4285714285714,553.3348214285714,0.2,537.4285714285714,553.3348214285714,103.1,537.4285714285714,553.3348214285714,207.4,537.4285714285714,553.3348214285714,311.5,537.4285714285714,553.3348214285714,412.1,537.4285714285714,553.3348214285714,518.1,537.4285714285714,553.3348214285714,622,537.4285714285714,553.3348214285714,726.8,485.42857142857144,678.3348214285714,828.1,497.42857142857144,701.3348214285714,933,864.4285714285714,294.33482142857144,1037.4,901.4285714285714,264.33482142857144,1141.8,1025.4285714285713,204.33482142857144,1242.2,1028.4285714285713,140.33482142857144,1346.3,1025.4285714285713,118.33482142857143,1446.7,1025.4285714285713,118.33482142857143,1553.4,1025.4285714285713,118.33482142857143,1656.2,1025.4285714285713,118.33482142857143,1756.3,1025.4285714285713,118.33482142857143,1856.3,1025.4285714285713,118.33482142857143,1957.9,1025.4285714285713,118.33482142857143,2061.1,1025.4285714285713,118.33482142857143,2161.7,1025.4285714285713,118.33482142857143,2263.1,1025.4285714285713,118.33482142857143,2366.5,1025.4285714285713,118.33482142857143,2467.3,1025.4285714285713,118.33482142857143,2571.2,1025.4285714285713,118.33482142857143,2672.3,1025.4285714285713,118.33482142857143,2777.1,1025.4285714285713,118.33482142857143,2882.2,1025.4285714285713,118.33482142857143,2986.3,1025.4285714285713,118.33482142857143,3086.5,1025.4285714285713,118.33482142857143,3186.9,1025.4285714285713,118.33482142857143,3291.1,1025.4285714285713,118.33482142857143,3391.2,1025.4285714285713,118.33482142857143,3491.4,1025.4285714285713,118.33482142857143,3591.7,1025.4285714285713,118.33482142857143,3696.8,1025.4285714285713,118.33482142857143,3797.2,1025.4285714285713,118.33482142857143,3901.5,1025.4285714285713,118.33482142857143,4002.6,1025.4285714285713,118.33482142857143,4103.1,1025.4285714285713,118.33482142857143,4206.2,1025.4285714285713,118.33482142857143,4306.2,1025.4285714285713,118.33482142857143,4407.1,1025.4285714285713,118.33482142857143,4507.9,1025.4285714285713,118.33482142857143,4611.1,1025.4285714285713,118.33482142857143,4711.1,1025.4285714285713,118.33482142857143,4812.3,1025.4285714285713,118.33482142857143,4916.1]","[1490.5,1490.5,1000,0,490.5,""smooth"",""right"",""right"",""good_move"",11396.6,9905.9,2513.8,8495.8,387,""smooth"",""right"",""right"",""good_move"",14189.3,2792.6,2152.1,11396.7,640.5,""smooth"",""right"",""right"",""good_move"",16692.4,2502.8,2089.9,14189.6,412.9,""smooth"",""up"",""up"",""good_move"",19727.5,3034.8,2659.7,16692.7,375.1,""oops"",""up"",""down"",""bad_move"",22272.3,2544.4,2111.3,19728,433,""smooth"",""up"",""up"",""good_move"",25659.3,3386.8,3104.9,22272.5,281.9,""smooth"",""up"",""up"",""good_move""]","",""
"2901","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","30","388153","0.0-5.0-1.4","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:45:07.611Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3068","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","31","391222","0.0-5.0-2.4","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:45:10.680Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1661","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","32","392884","0.0-5.0-3.4","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:45:12.342Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3529","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","33","396414","0.0-5.0-4.4","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:45:15.872Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","423804","0.0-5.0-0.5","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:45:43.262Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","397493.4","863.9","5866.4","24370.8","1","4","4","6","1","1","1","2","1","0.015151515151515152","993.1","3000","305","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[554.4285714285714,569.3348214285714,0.3,554.4285714285714,569.3348214285714,105,554.4285714285714,569.3348214285714,206.9,554.4285714285714,569.3348214285714,307.7,554.4285714285714,569.3348214285714,412.4,554.4285714285714,569.3348214285714,515.3,553.4285714285714,569.3348214285714,616.9,211.42857142857144,914.3348214285714,722.7,115.42857142857143,989.3348214285714,828.4,115.42857142857143,1001.3348214285714,932.5,115.42857142857143,1001.3348214285714,1037,115.42857142857143,1001.3348214285714,1142,115.42857142857143,1001.3348214285714,1247.1,115.42857142857143,1001.3348214285714,1347.8,115.42857142857143,1001.3348214285714,1451.9,115.42857142857143,1001.3348214285714,1556.6,115.42857142857143,1001.3348214285714,1656.6,115.42857142857143,1001.3348214285714,1756.6,115.42857142857143,1001.3348214285714,1857.1,115.42857142857143,1001.3348214285714,1957.4,115.42857142857143,1001.3348214285714,2061.8,115.42857142857143,1001.3348214285714,2161.9,115.42857142857143,1001.3348214285714,2267.6,115.42857142857143,1001.3348214285714,2371.5,115.42857142857143,1001.3348214285714,2472.4,115.42857142857143,1001.3348214285714,2576.6,115.42857142857143,1001.3348214285714,2676.9,115.42857142857143,1001.3348214285714,2777.2,115.42857142857143,1001.3348214285714,2877.6,115.42857142857143,1001.3348214285714,2982.9,115.42857142857143,1001.3348214285714,3086.9,115.42857142857143,1001.3348214285714,3186.9,115.42857142857143,1001.3348214285714,3287.7,115.42857142857143,1001.3348214285714,3391.7,115.42857142857143,1001.3348214285714,3492.9,115.42857142857143,1001.3348214285714,3593.1,115.42857142857143,1001.3348214285714,3697.6,115.42857142857143,1001.3348214285714,3797.9,115.42857142857143,1001.3348214285714,3902.9,115.42857142857143,1001.3348214285714,4006.4,115.42857142857143,1001.3348214285714,4107.4,115.42857142857143,1001.3348214285714,4207.7,115.42857142857143,1001.3348214285714,4312.2,115.42857142857143,1001.3348214285714,4412.2,115.42857142857143,1001.3348214285714,4517,115.42857142857143,1001.3348214285714,4617,115.42857142857143,1001.3348214285714,4717.7,115.42857142857143,1001.3348214285714,4821.5,115.42857142857143,1001.3348214285714,4921.7]","[1545.6,1545.6,1000,0,545.6,""smooth"",""left"",""left"",""good_move"",5004.8,3458.8,2962.3,1546,496.5,""smooth"",""left"",""left"",""good_move"",8818.9,3814,3255.9,5004.9,558.1,""oops"",""down"",""right"",""bad_move"",11977.4,3158.2,2797.6,8819.2,360.6,""oops"",""left"",""down"",""good_move"",15694.5,3716.4,3273.4,11978.1,443,""oops"",""left"",""left"",""good_move"",18420.3,2725.4,2398.9,15694.9,326.5,""smooth"",""down"",""down"",""good_move""]","",""
"2190","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","35","425995","0.0-5.0-1.5","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:45:45.453Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1953","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","36","427949","0.0-5.0-2.5","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:45:47.407Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","37","429685","0.0-5.0-3.5","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:45:49.143Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2387","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","38","432073","0.0-5.0-4.5","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:45:51.531Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","454811","0.0-5.0-0.6","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:46:14.270Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","433152","941.7","5945.8","19720.6","1","4","4","6","1","1","1","3","2","0.022727272727272728","1445.9","3000","1405","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[553.4285714285714,564.3348214285714,0.3,553.4285714285714,564.3348214285714,104.6,553.4285714285714,564.3348214285714,205,553.4285714285714,564.3348214285714,308.9,553.4285714285714,564.3348214285714,410.3,553.4285714285714,564.3348214285714,515,553.4285714285714,564.3348214285714,619.5,553.4285714285714,564.3348214285714,720.3,553.4285714285714,564.3348214285714,820.5,672.4285714285714,756.3348214285714,923.8,1112.4285714285713,1091.3348214285713,1024.8,1091.4285714285713,1074.3348214285713,1130.3,1089.4285714285713,1072.3348214285713,1235.5,1072.4285714285713,976.3348214285714,1338.8,1069.4285714285713,973.3348214285714,1440.4,1069.4285714285713,973.3348214285714,1540.6,1069.4285714285713,973.3348214285714,1640.6,1069.4285714285713,973.3348214285714,1745.2,1069.4285714285713,973.3348214285714,1849,1068.4285714285713,973.3348214285714,1949.6,1068.4285714285713,973.3348214285714,2054.3,1068.4285714285713,973.3348214285714,2155.1,1068.4285714285713,973.3348214285714,2259.7,1068.4285714285713,973.3348214285714,2359.8,1068.4285714285713,973.3348214285714,2459.8,1068.4285714285713,973.3348214285714,2564.6,1068.4285714285713,973.3348214285714,2669,1068.4285714285713,973.3348214285714,2769.6,1068.4285714285713,973.3348214285714,2869.7,1068.4285714285713,973.3348214285714,2975.5,1068.4285714285713,973.3348214285714,3078.9,1068.4285714285713,973.3348214285714,3179.6,1068.4285714285713,973.3348214285714,3283.9,1068.4285714285713,973.3348214285714,3385.8,1068.4285714285713,973.3348214285714,3488.6,1068.4285714285713,973.3348214285714,3589,1068.4285714285713,973.3348214285714,3690.4,1162.4285714285713,821.3348214285714,3790.8,1329.4285714285713,561.3348214285714,3895.8,1326.4285714285713,559.3348214285714,3999.5,1291.4285714285713,605.3348214285714,4100.3,1291.4285714285713,605.3348214285714,4204.1,1291.4285714285713,605.3348214285714,4304.8,1291.4285714285713,605.3348214285714,4405,1291.4285714285713,605.3348214285714,4505.2,1291.4285714285713,605.3348214285714,4609.8,1291.4285714285713,605.3348214285714,4714,1291.4285714285713,605.3348214285714,4815,1291.4285714285713,605.3348214285714,4918.8]","[1429.4,1429.4,1000,0,429.4,""smooth"",""right"",""right"",""good_move"",4117.9,2688.1,2285.2,1429.8,403,""smooth"",""right"",""right"",""good_move"",6932.1,2814.1,2430.8,4118,383.3,""oops"",""down"",""down"",""good_move"",13686.5,6754.1,3168.1,10120.5,397.9,""smooth"",""down"",""down"",""good_move""]","",""
"3625","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","458438","0.0-5.0-1.6","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:46:17.896Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
