"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2732","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","20","256395","0.0-5.0-1.2","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:50:31.118Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2797","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","259194","0.0-5.0-2.2","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:50:33.917Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","22","262670","0.0-5.0-3.2","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:50:37.393Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2801","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","23","265472","0.0-5.0-4.2","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:50:40.195Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","304078","0.0-5.0-0.3","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:51:18.801Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","267898.9","1123.9","6126.5","35587.8","1","4","4","6","2","-4","-5","5","10","0.03787878787878788","1597.2","3000","-2650","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[422.57142857142856,413.1808016640799,0.1,422.57142857142856,413.1808016640799,101.6,422.57142857142856,413.1808016640799,201.6,422.57142857142856,413.1808016640799,301.6,422.57142857142856,413.1808016640799,402.1,422.57142857142856,413.1808016640799,507.1,422.57142857142856,413.1808016640799,607.1,422.57142857142856,413.1808016640799,714.6,524.5714285714286,501.6808016640799,814.6,847.0714285714286,734.1808016640799,917.3,838.0714285714286,740.1808016640799,1017.6,797.5714285714286,728.1808016640799,1602.7,797.5714285714286,728.1808016640799,1705.4,800.5714285714286,726.6808016640799,1807.5,980.5714285714286,686.1808016640799,1912.6,1075.0714285714287,680.1808016640799,2013.8,1078.0714285714287,680.1808016640799,2117.1,1078.0714285714287,680.1808016640799,2217.7,1078.0714285714287,680.1808016640799,2324,1078.0714285714287,680.1808016640799,2427,1078.0714285714287,680.1808016640799,2531.9,1078.0714285714287,680.1808016640799,2636.5,1078.0714285714287,680.1808016640799,2737.3,1078.0714285714287,680.1808016640799,2841.9,1078.0714285714287,680.1808016640799,2946.6,1078.0714285714287,680.1808016640799,3046.9,1078.0714285714287,680.1808016640799,3149.4,1078.0714285714287,680.1808016640799,3251.8,1078.0714285714287,680.1808016640799,3352.9,1078.0714285714287,680.1808016640799,3456.9,1078.0714285714287,680.1808016640799,3562.1,1078.0714285714287,680.1808016640799,3666.6,1078.0714285714287,680.1808016640799,3771.8,1078.0714285714287,680.1808016640799,3872.2,1078.0714285714287,680.1808016640799,3973.5,1078.0714285714287,680.1808016640799,4076.8,1078.0714285714287,680.1808016640799,4177.3,1078.0714285714287,680.1808016640799,4278.7,1078.0714285714287,680.1808016640799,4382.1,1078.0714285714287,680.1808016640799,4482.8,1078.0714285714287,680.1808016640799,4587,1078.0714285714287,680.1808016640799,4692,1078.0714285714287,680.1808016640799,4797.4,1078.0714285714287,680.1808016640799,4902.6]","[4078.9,4078.9,1747.4,2010.1,321.4,""smooth"",""down"",""down"",""good_move"",6153,2073.4,1603.4,4079.6,470,""smooth"",""down"",""down"",""good_move"",9011.5,2858.5,2476,6153.1,382.5,""oops"",""down"",""left"",""bad_move"",12366,3354,3011,9012,343,""smooth"",""down"",""down"",""good_move"",14892.6,2526.5,2153.2,12366.1,373.3,""oops"",""right"",""up"",""bad_move"",18049.6,3156.6,2798.5,14893,358.1,""smooth"",""right"",""right"",""good_move"",20609.2,2559.3,2170.1,18049.9,389.2,""smooth"",""right"",""right"",""good_move"",23531.6,2922.3,2575,20609.3,347.3,""while_blue"",""right"",""up"",""bad_move"",26108.7,2576.9,2137.9,23531.8,439,""oops"",""right"",""right"",""good_move""]","",""
"7357","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","25","311435","0.0-5.0-1.3","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:51:26.158Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4851","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","26","316287","0.0-5.0-2.3","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:51:31.010Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3321","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","27","319610","0.0-5.0-3.3","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:51:34.333Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","28","322652","0.0-5.0-4.3","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:51:37.375Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","357416","0.0-5.0-0.4","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:52:12.139Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","325078.8","1454.2","6456.9","31745.9","1","4","8","6","2","8","8","13","5","0.09848484848484848","1985.1","3000","130","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[416.57142857142856,425.1808016640799,0.2,416.57142857142856,425.1808016640799,102.1,416.57142857142856,425.1808016640799,203.1,416.57142857142856,425.1808016640799,306.3,416.57142857142856,425.1808016640799,406.5,416.57142857142856,425.1808016640799,507.1,416.57142857142856,425.1808016640799,611.8,416.57142857142856,425.1808016640799,712,305.57142857142856,569.1808016640799,812.1,179.57142857142856,704.1808016640799,916.2,149.57142857142856,725.1808016640799,1016.2,136.07142857142856,728.1808016640799,1116.3,137.57142857142856,731.1808016640799,1217.9,106.07142857142857,735.6808016640799,1321.2,325.07142857142856,518.1808016640799,1422.3,631.0714285714286,246.68080166407992,1526.5,665.5714285714286,182.18080166407992,1636.8,686.5714285714286,123.68080166407994,1742.2,703.0714285714286,101.18080166407994,1852.7,703.0714285714286,101.18080166407994,1953.1,703.0714285714286,101.18080166407994,2064.2,703.0714285714286,101.18080166407994,2169.3,715.0714285714286,113.18080166407994,2269.4,932.5714285714286,203.18080166407992,2371.3,1115.5714285714287,311.1808016640799,2471.7,1115.5714285714287,312.6808016640799,2572.5,1115.5714285714287,312.6808016640799,2674.9,1115.5714285714287,312.6808016640799,2777,1115.5714285714287,312.6808016640799,2882.2,1115.5714285714287,312.6808016640799,2991.6,1115.5714285714287,312.6808016640799,3091.6,1115.5714285714287,312.6808016640799,3202.5,1115.5714285714287,312.6808016640799,3303.8,1115.5714285714287,312.6808016640799,3410.4,1115.5714285714287,312.6808016640799,3511.4,1115.5714285714287,312.6808016640799,3620.5,1115.5714285714287,312.6808016640799,3722.1,1115.5714285714287,312.6808016640799,3827.3,1115.5714285714287,312.6808016640799,3927.5,1115.5714285714287,312.6808016640799,4035.6,1115.5714285714287,312.6808016640799,4136.2,1115.5714285714287,312.6808016640799,4241.3,1115.5714285714287,312.6808016640799,4341.8,1115.5714285714287,312.6808016640799,4447,1115.5714285714287,312.6808016640799,4553.5,1115.5714285714287,312.6808016640799,4656.2,1115.5714285714287,312.6808016640799,4762.2,1115.5714285714287,312.6808016640799,4869.5,1115.5714285714287,312.6808016640799,4971.3]","[1485.2,1485.2,1000,0,485.2,""smooth"",""up"",""up"",""good_move"",8081.6,6596.1,2473.3,5089.2,519.1,""smooth"",""up"",""up"",""good_move"",10781.4,2699.5,2265.4,8081.9,434.1,""smooth"",""up"",""up"",""good_move"",13488.9,2707.3,2313,10781.6,394.3,""oops"",""right"",""left"",""bad_move"",16886.8,3396.8,3020.2,13490,376.6,""oops"",""right"",""right"",""good_move"",19687,2800,2466.6,16887.1,333.4,""oops"",""right"",""right"",""good_move"",22753.6,3066.3,2734.5,19687.3,331.8,""smooth"",""right"",""right"",""good_move"",25183.5,2429.8,1939.9,22753.7,489.9,""smooth"",""right"",""right"",""good_move""]","",""
"3166","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","30","360584","0.0-5.0-1.4","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:52:15.307Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3806","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","31","364394","0.0-5.0-2.4","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:52:19.117Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2893","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","32","367288","0.0-5.0-3.4","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:52:22.011Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2528","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","33","369818","0.0-5.0-4.4","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:52:24.541Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","406094","0.0-5.0-0.5","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:53:00.817Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","372244.5","1292.4","6296.5","33261.6","1","4","4","6","1","-1","-1","12","13","0.09090909090909091","1064.4","3000","-2575","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[419.57142857142856,425.1808016640799,0.1,419.57142857142856,425.1808016640799,103,419.57142857142856,425.1808016640799,203.5,419.57142857142856,425.1808016640799,308.2,419.57142857142856,425.1808016640799,408.6,419.57142857142856,425.1808016640799,508.6,535.0714285714286,539.1808016640799,610.1,698.5714285714286,741.6808016640799,710.5,712.0714285714286,773.1808016640799,816,718.0714285714286,749.1808016640799,918.6,725.5714285714286,737.1808016640799,1023.3,725.5714285714286,737.1808016640799,1123.5,725.5714285714286,737.1808016640799,1228.2,725.5714285714286,738.6808016640799,1329.7,862.0714285714286,704.1808016640799,1432.9,976.0714285714286,656.1808016640799,1533.2,976.0714285714286,656.1808016640799,1633.8,976.0714285714286,656.1808016640799,1734.1,976.0714285714286,656.1808016640799,1838.3,976.0714285714286,656.1808016640799,1940.5,976.0714285714286,656.1808016640799,2044.3,976.0714285714286,656.1808016640799,2148.3,976.0714285714286,656.1808016640799,2253.8,976.0714285714286,656.1808016640799,2358.8,976.0714285714286,656.1808016640799,2459.7,976.0714285714286,656.1808016640799,2565.8,976.0714285714286,656.1808016640799,2671.9,976.0714285714286,656.1808016640799,2773.4,976.0714285714286,656.1808016640799,2883.6,976.0714285714286,656.1808016640799,2984.1,976.0714285714286,656.1808016640799,3088.5,976.0714285714286,656.1808016640799,3197.8,976.0714285714286,656.1808016640799,3299.4,976.0714285714286,656.1808016640799,3404.7,976.0714285714286,656.1808016640799,3510.5,976.0714285714286,656.1808016640799,3617.8,976.0714285714286,656.1808016640799,3719.4,976.0714285714286,656.1808016640799,3823.1,976.0714285714286,656.1808016640799,3924,976.0714285714286,656.1808016640799,4033.8,976.0714285714286,656.1808016640799,4139.2,976.0714285714286,656.1808016640799,4243.2,976.0714285714286,656.1808016640799,4348.1,976.0714285714286,656.1808016640799,4451.4,976.0714285714286,656.1808016640799,4552.7,976.0714285714286,656.1808016640799,4653.4,976.0714285714286,656.1808016640799,4756.3,976.0714285714286,656.1808016640799,4865.2,976.0714285714286,656.1808016640799,4965.8]","[1392.5,1392.5,1000,0,392.5,""oops"",""down"",""left"",""bad_move"",4215.7,2822.9,2455.5,1392.9,367.3,""smooth"",""down"",""down"",""good_move"",6710.1,2493.2,2143.2,4216.9,350,""smooth"",""down"",""down"",""good_move"",9793.3,3083.1,2687.6,6710.2,395.5,""oops"",""right"",""left"",""bad_move"",12842.7,3049.2,2651.5,9793.5,397.7,""oops"",""right"",""up"",""bad_move"",17980.7,5137.8,1736.3,15885.1,359.3,""smooth"",""right"",""right"",""good_move"",21603.6,3622.8,2964.6,17980.8,658.2,""smooth"",""right"",""right"",""good_move"",24073.9,2470.2,2109.1,21603.8,361.1,""oops"",""right"",""right"",""good_move""]","",""
"4830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","35","410925","0.0-5.0-1.5","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:53:05.649Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5176","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","36","416102","0.0-5.0-2.5","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:53:10.825Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3445","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","37","419548","0.0-5.0-3.5","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:53:14.271Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","38","422212","0.0-5.0-4.5","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:53:16.935Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
