"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","418978","0.0-5.0-0.4","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:38:06.218Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","361485.2","2514.8","7545","72619.3","1","4","4","6","2","4","4","27","23","0.20454545454545456","1473.8","3000","1875","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":10}","[274.7142857142857,274.6205357142857,2.3,274.7142857142857,274.6205357142857,109.7,274.7142857142857,274.6205357142857,241.5,274.7142857142857,274.6205357142857,353.4,274.7142857142857,274.6205357142857,471.7,274.7142857142857,274.6205357142857,595.7,272.7142857142857,274.6205357142857,717.8,140.71428571428572,416.6205357142857,838.1,73.71428571428572,490.6205357142857,951.8,56.714285714285715,506.6205357142857,1059.1,51.714285714285715,514.6205357142857,1185.9,51.714285714285715,514.6205357142857,1301.6,51.714285714285715,514.6205357142857,1413.1,51.714285714285715,514.6205357142857,1535.4,51.714285714285715,514.6205357142857,1658.5,51.714285714285715,514.6205357142857,1789.8,51.714285714285715,514.6205357142857,1910.4,51.714285714285715,514.6205357142857,2038.3,51.714285714285715,514.6205357142857,2171.1,51.714285714285715,514.6205357142857,2280.1,51.714285714285715,514.6205357142857,2387.1,51.714285714285715,514.6205357142857,2514.2,51.714285714285715,514.6205357142857,2620,51.714285714285715,514.6205357142857,2722.3,51.714285714285715,514.6205357142857,2835,51.714285714285715,514.6205357142857,2935.8,51.714285714285715,514.6205357142857,3041.1,51.714285714285715,514.6205357142857,3149.7,51.714285714285715,514.6205357142857,3256.2,51.714285714285715,514.6205357142857,3364.6,51.714285714285715,514.6205357142857,3470.6,51.714285714285715,514.6205357142857,3597.6,51.714285714285715,514.6205357142857,3701.7,51.714285714285715,514.6205357142857,3808.4,51.714285714285715,514.6205357142857,3933.6,51.714285714285715,514.6205357142857,4039.3,51.714285714285715,514.6205357142857,4159.5,51.714285714285715,514.6205357142857,4262.2,51.714285714285715,514.6205357142857,4367,51.714285714285715,514.6205357142857,4469.6,51.714285714285715,514.6205357142857,4573,51.714285714285715,514.6205357142857,4681,51.714285714285715,514.6205357142857,4786.1,51.714285714285715,514.6205357142857,4888.4,51.714285714285715,514.6205357142857,4997.7]","[1602.3,1602.3,1000,0,602.3,""smooth"",""down"",""down"",""good_move"",4473.4,2869.2,2366,1604.2,503.2,""smooth"",""down"",""down"",""good_move"",7239.4,2764.3,2279.4,4475.1,485,""smooth"",""down"",""down"",""good_move"",9978.6,2737,2228.8,7241.6,508.2,""oops"",""left"",""right"",""bad_move"",13030.5,3049.8,2372.2,9980.7,677.6,""oops"",""left"",""right"",""bad_move"",16766.5,3732.1,3219.1,13034.4,513,""smooth"",""left"",""left"",""good_move"",22877.8,6108.7,3162,16769.2,2946.7,""smooth"",""left"",""left"",""good_move"",28890.3,6011.1,2768,22879.3,3243.1,""smooth"",""left"",""left"",""good_move"",34918.3,6026.7,2551.5,28891.6,3475.2,""oops"",""left"",""left"",""good_move"",41032,6111.9,2588.2,34920.1,3523.7,""oops"",""left"",""up"",""bad_move"",47554.9,6519.4,1751.1,41035.5,4768.3,""smooth"",""left"",""left"",""good_move"",54019.1,6461,2489.7,47558.1,3971.3,""oops"",""down"",""up"",""bad_move"",60657.6,6636.8,2351.1,54020.9,4285.7,""smooth"",""down"",""down"",""good_move"",64265,3605.7,3006.4,60659.3,599.3,""oops"",""down"",""down"",""good_move""]","",""
"5072","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","30","424058","0.0-5.0-1.4","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:38:11.299Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4877","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","31","428947","0.0-5.0-2.4","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:38:16.187Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5164","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","434123","0.0-5.0-3.4","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:38:21.363Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","33","438463","0.0-5.0-4.4","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:38:25.703Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","510868","0.0-5.0-0.5","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:39:38.108Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","456654.3","1771.7","6815.9","69331.6","1","4","8","6","2","8","8","35","27","0.26515151515151514","2086.1","3000","2465","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[274.7142857142857,278.6205357142857,4,274.7142857142857,278.6205357142857,109.2,274.7142857142857,278.6205357142857,215.2,274.7142857142857,278.6205357142857,343.5,274.7142857142857,278.6205357142857,465.1,274.7142857142857,278.6205357142857,581.1,274.7142857142857,278.6205357142857,695.8,274.7142857142857,278.6205357142857,802.2,190.71428571428572,209.62053571428572,932.7,179.71428571428572,202.62053571428572,1038.9,179.71428571428572,202.62053571428572,1146.3,169.71428571428572,194.62053571428572,1277.8,96.71428571428572,123.62053571428572,1418.2,77.71428571428572,95.62053571428572,1547.5,66.71428571428572,62.620535714285715,1687.6,61.714285714285715,40.620535714285715,1811.4,61.714285714285715,40.620535714285715,1963.9,61.714285714285715,40.620535714285715,2071,61.714285714285715,40.620535714285715,2204.6,61.714285714285715,40.620535714285715,2312.2,61.714285714285715,40.620535714285715,2428.3,61.714285714285715,40.620535714285715,2580.3,61.714285714285715,40.620535714285715,2698.4,61.714285714285715,40.620535714285715,2804.7,61.714285714285715,40.620535714285715,2935.1,61.714285714285715,40.620535714285715,3081.4,61.714285714285715,40.620535714285715,3232.7,61.714285714285715,40.620535714285715,3339.2,61.714285714285715,40.620535714285715,3596.4,61.714285714285715,40.620535714285715,3742.5,61.714285714285715,40.620535714285715,3843.6,61.714285714285715,40.620535714285715,3944.4,61.714285714285715,40.620535714285715,4080.8,61.714285714285715,40.620535714285715,4227,61.714285714285715,40.620535714285715,4331.6,61.714285714285715,40.620535714285715,4478,61.714285714285715,40.620535714285715,4617.3,61.714285714285715,40.620535714285715,4760.9,61.714285714285715,40.620535714285715,4897]","[1574.5,1574.5,1000,0,574.5,""smooth"",""left"",""left"",""good_move"",10449.7,8873.8,2078.3,1575.9,6795.5,""oops"",""left"",""down"",""bad_move"",13973.1,3522.1,2910,10451.1,612,""oops"",""left"",""up"",""good_move"",22903.5,8928.6,3126.6,13975,5801.9,""oops"",""left"",""up"",""good_move"",32221.5,9316.8,2675.8,22904.8,6641,""smooth"",""left"",""left"",""good_move"",42306.1,10083.4,3049.9,32222.8,7033.4,""smooth"",""left"",""left"",""good_move"",51741.4,9434,2676.6,42307.5,6757.4,""smooth"",""up"",""up"",""good_move"",61711.4,9968.9,2722.5,51742.6,7246.3,""smooth"",""up"",""up"",""good_move""]","",""
"4446","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","35","515324","0.0-5.0-1.5","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:39:42.564Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6169","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","36","521507","0.0-5.0-2.5","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:39:48.747Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5595","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","37","527115","0.0-5.0-3.5","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:39:54.356Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2972","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","530100","0.0-5.0-4.5","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:39:57.340Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","668492","0.0-5.0-0.6","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:42:15.732Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","548294.9","2267","7279.2","135266.8","1","4","4","6","2","4","4","39","35","0.29545454545454547","1628.5","3000","1975","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":13}","[277.7142857142857,277.6205357142857,1.9,277.7142857142857,277.6205357142857,182.8,277.7142857142857,277.6205357142857,287.8,277.7142857142857,277.6205357142857,473,277.7142857142857,277.6205357142857,654,311.7142857142857,300.6205357142857,847.6,427.7142857142857,427.6205357142857,974.5,454.7142857142857,469.6205357142857,1092,474.7142857142857,493.6205357142857,1215.2,485.7142857142857,498.6205357142857,1327.9,491.7142857142857,499.6205357142857,1515.1,491.7142857142857,499.6205357142857,1719.4,491.7142857142857,499.6205357142857,1902.3,491.7142857142857,499.6205357142857,2085.4,491.7142857142857,499.6205357142857,2284.9,491.7142857142857,499.6205357142857,2445.5,491.7142857142857,499.6205357142857,2613,491.7142857142857,499.6205357142857,2769.7,491.7142857142857,499.6205357142857,2928.7,491.7142857142857,499.6205357142857,3084.6,491.7142857142857,499.6205357142857,3246.2,491.7142857142857,499.6205357142857,3397.1,491.7142857142857,499.6205357142857,3563.7,491.7142857142857,499.6205357142857,3720.6,491.7142857142857,499.6205357142857,3874.7,491.7142857142857,499.6205357142857,4040.2,491.7142857142857,499.6205357142857,4204.5,491.7142857142857,499.6205357142857,4368.6,491.7142857142857,499.6205357142857,4530.1,491.7142857142857,499.6205357142857,4686.3,491.7142857142857,499.6205357142857,4845.4]","[1743.6,1743.6,1000,0,743.7,""smooth"",""down"",""down"",""good_move"",4952.1,3207,1984.2,1745.2,1222.7,""smooth"",""down"",""down"",""good_move"",12353.4,7399.3,2478,9116.8,758.6,""oops"",""down"",""left"",""bad_move"",27057,14702.1,2743.1,12355,11959,""oops"",""down"",""down"",""good_move"",30728.8,3670.3,2802.2,27058.5,868.1,""oops"",""right"",""left"",""bad_move"",45825.7,15094.3,1460.6,30731.4,13633.7,""oops"",""right"",""up"",""bad_move"",61145.7,15318,2817,45827.8,12500.9,""oops"",""right"",""down"",""good_move"",65072.1,3925,2711.4,61147.1,1213.6,""smooth"",""right"",""right"",""good_move"",68546.1,3471.4,1726.9,65074.7,1744.5,""oops"",""right"",""down"",""good_move"",71796.9,3248.1,2002.5,68548.8,1245.6,""smooth"",""right"",""right"",""good_move"",75282,3482.9,2730.8,71799.1,752.1,""oops"",""right"",""left"",""bad_move"",91243.1,15959.4,2708.1,75283.8,13251.2,""smooth"",""right"",""right"",""good_move"",94748.4,3504.1,2657.2,91244.3,846.9,""oops"",""right"",""right"",""good_move"",97947.7,3196.9,2312.6,94750.8,884.3,""oops"",""right"",""up"",""bad_move"",114116,16166.3,2564,97949.8,13602.3,""oops"",""right"",""right"",""good_move"",120682.9,6565.4,2868.1,114117.5,3697.3,""oops"",""right"",""right"",""good_move"",124195.1,3510.9,2388.4,120684.4,1122.3,""smooth"",""right"",""right"",""good_move"",127101.3,2898.8,2018.2,124202.5,880.6,""smooth"",""down"",""down"",""good_move""]","",""
"5374","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","673880","0.0-5.0-1.6","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:42:21.120Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5210","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","679107","0.0-5.0-2.6","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:42:26.347Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","42","683570","0.0-5.0-3.6","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:42:30.810Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5060","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","43","688650","0.0-5.0-4.6","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:42:35.890Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
