"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5931","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","158522","0.0-5.0-1.0","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:34:10.659Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3944","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","162467","0.0-5.0-2.0","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:34:14.605Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","12","166639","0.0-5.0-3.0","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:34:18.776Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3638","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","13","170278","0.0-5.0-4.0","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:34:22.415Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","205670","0.0-5.0-0.1","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:34:57.807Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","172664.1","2294.7","7304","32380.8","1","4","4","6","2","4","4","12","8","0.09090909090909091","1968.8","3000","595","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[300.22232142857143,299.12857142857143,0.8,300.22232142857143,299.12857142857143,106.4,300.22232142857143,299.12857142857143,207,300.22232142857143,299.12857142857143,310.1,300.22232142857143,299.12857142857143,410.8,300.22232142857143,299.12857142857143,515.1,300.22232142857143,299.12857142857143,622.6,300.22232142857143,299.12857142857143,725.7,300.22232142857143,299.12857142857143,830.4,300.22232142857143,299.12857142857143,932.2,300.22232142857143,299.12857142857143,1056.4,260.22232142857143,274.12857142857143,1165.7,162.22232142857143,193.12857142857143,1268.9,97.22232142857143,98.12857142857143,1533.7,78.22232142857143,75.12857142857143,1638.9,70.22232142857143,70.12857142857143,1743.6,70.22232142857143,70.12857142857143,1844.8,70.22232142857143,70.12857142857143,1951.3,70.22232142857143,70.12857142857143,2053.3,70.22232142857143,70.12857142857143,2157,70.22232142857143,70.12857142857143,2259.2,70.22232142857143,70.12857142857143,2361.7,70.22232142857143,70.12857142857143,2462.9,70.22232142857143,70.12857142857143,2567,70.22232142857143,70.12857142857143,2670.2,70.22232142857143,70.12857142857143,2774.8,70.22232142857143,70.12857142857143,2878.7,70.22232142857143,70.12857142857143,2983.6,70.22232142857143,70.12857142857143,3087.4,70.22232142857143,70.12857142857143,3193.6,70.22232142857143,70.12857142857143,3296.8,70.22232142857143,70.12857142857143,3397.5,70.22232142857143,70.12857142857143,3508.2,70.22232142857143,70.12857142857143,3610.1,70.22232142857143,70.12857142857143,3711.1,70.22232142857143,70.12857142857143,3819.4,70.22232142857143,70.12857142857143,3924.6,70.22232142857143,70.12857142857143,4025.4,70.22232142857143,70.12857142857143,4126.7,70.22232142857143,70.12857142857143,4228,70.22232142857143,70.12857142857143,4333.2,70.22232142857143,70.12857142857143,4433.9,70.22232142857143,70.12857142857143,4537.5,70.22232142857143,70.12857142857143,4642.2,70.22232142857143,70.12857142857143,4743.6,70.22232142857143,70.12857142857143,4850.5,70.22232142857143,70.12857142857143,4951.9]","[1653.8,1653.8,1000,0,653.8,""smooth"",""left"",""left"",""good_move"",4098.4,2443.6,1927.5,1654.8,516.1,""smooth"",""left"",""left"",""good_move"",6198.5,2099.3,1682.8,4099.2,416.5,""oops"",""left"",""down"",""bad_move"",8723.7,2524.3,2139.3,6199.5,385,""smooth"",""left"",""left"",""good_move"",11221.1,2496.3,2099.3,8724.8,397,""smooth"",""up"",""up"",""good_move"",18439.3,7216.4,2236,15833,370.3,""smooth"",""up"",""up"",""good_move"",21386.4,2915.1,2490.3,18471.4,424.7,""smooth"",""up"",""up"",""good_move"",24963,3575,3164,21388,411,""smooth"",""up"",""up"",""good_move""]","",""
"3815","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","15","209487","0.0-5.0-1.1","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:35:01.624Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4415","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","16","213903","0.0-5.0-2.1","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:35:06.041Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","17","217094","0.0-5.0-3.1","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:35:09.231Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","18","220929","0.0-5.0-4.1","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:35:13.066Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","247453","0.0-5.0-0.2","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:35:39.590Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","223321.8","2835.9","7841.7","23511.7","1","4","4","6","2","4","4","16","12","0.12121212121212122","1617.2","3000","1255","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,296.12857142857143,0.5,298.22232142857143,296.12857142857143,104.8,298.22232142857143,296.12857142857143,209.4,298.22232142857143,296.12857142857143,310.3,298.22232142857143,296.12857142857143,419.7,298.22232142857143,296.12857142857143,522.5,298.22232142857143,296.12857142857143,626.1,298.22232142857143,296.12857142857143,729.7,298.22232142857143,296.12857142857143,838.2,203.22232142857143,237.12857142857143,949,70.22232142857143,116.12857142857143,1049.5,47.222321428571426,96.12857142857143,1150.6,43.222321428571426,92.12857142857143,1254.5,42.222321428571426,91.12857142857143,1354.9,42.222321428571426,91.12857142857143,1457.5,42.222321428571426,91.12857142857143,1559.1,42.222321428571426,91.12857142857143,1662.6,42.222321428571426,91.12857142857143,1764.6,42.222321428571426,91.12857142857143,1870.6,42.222321428571426,91.12857142857143,1972.9,42.222321428571426,91.12857142857143,2077.3,42.222321428571426,91.12857142857143,2180.3,42.222321428571426,91.12857142857143,2280.7,42.222321428571426,91.12857142857143,2389.7,42.222321428571426,91.12857142857143,2492.4,42.222321428571426,91.12857142857143,2612.6,42.222321428571426,91.12857142857143,2717.3,42.222321428571426,91.12857142857143,2821.5,42.222321428571426,91.12857142857143,2921.9,42.222321428571426,91.12857142857143,3026.7,42.222321428571426,91.12857142857143,3129.6,42.222321428571426,91.12857142857143,3233.9,42.222321428571426,91.12857142857143,3337.1,42.222321428571426,91.12857142857143,3438,42.222321428571426,91.12857142857143,3538.8,42.222321428571426,91.12857142857143,3645.8,42.222321428571426,91.12857142857143,3747.2,42.222321428571426,91.12857142857143,3852.3,42.222321428571426,91.12857142857143,3959.5,42.222321428571426,91.12857142857143,4061.3,42.222321428571426,91.12857142857143,4166.2,42.222321428571426,91.12857142857143,4270.4,42.222321428571426,91.12857142857143,4375.8,42.222321428571426,91.12857142857143,4476.9,42.222321428571426,91.12857142857143,4581.3,42.222321428571426,91.12857142857143,4688.2,42.222321428571426,91.12857142857143,4789.5,42.222321428571426,91.12857142857143,4891.9,42.222321428571426,91.12857142857143,4995.3]","[1453.1,1453.1,1000,0,453.1,""smooth"",""up"",""up"",""good_move"",4837.8,3383.2,3019.9,1454.6,363.3,""oops"",""up"",""up"",""good_move"",7597.7,2755.3,2334.1,4842.4,421.2,""smooth"",""up"",""up"",""good_move"",10244.3,2644.7,2267.9,7599.6,376.8,""smooth"",""left"",""left"",""good_move"",12872.8,2627.2,2234.7,10245.6,392.6,""smooth"",""left"",""left"",""good_move"",15546.1,2670.5,2295.8,12875.6,374.7,""smooth"",""left"",""left"",""good_move""]","",""
"3901","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","251360","0.0-5.0-1.2","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:35:43.497Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3363","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","254725","0.0-5.0-2.2","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:35:46.862Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3558","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","258284","0.0-5.0-3.2","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:35:50.421Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4309","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","262595","0.0-5.0-4.2","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:35:54.733Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","296403","0.0-5.0-0.3","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:36:28.540Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","264982.6","1515.5","6518.8","30791.6","1","4","8","6","2","8","8","24","16","0.18181818181818182","1487.8","3000","1305","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,302.12857142857143,1,296.22232142857143,302.12857142857143,104.1,296.22232142857143,302.12857142857143,209.6,296.22232142857143,302.12857142857143,313.8,296.22232142857143,302.12857142857143,417.7,296.22232142857143,302.12857142857143,518,296.22232142857143,302.12857142857143,623.2,296.22232142857143,302.12857142857143,736.6,280.22232142857143,291.12857142857143,849.9,115.22232142857143,119.12857142857143,951.6,66.22232142857143,65.12857142857143,1056,54.222321428571426,56.128571428571426,1164.2,54.222321428571426,56.128571428571426,1278.8,54.222321428571426,56.128571428571426,1389.3,54.222321428571426,56.128571428571426,1497.6,54.222321428571426,56.128571428571426,1598.3,54.222321428571426,56.128571428571426,1702.8,54.222321428571426,56.128571428571426,1804.3,54.222321428571426,56.128571428571426,1907.7,54.222321428571426,56.128571428571426,2021.8,54.222321428571426,56.128571428571426,2122.2,54.222321428571426,56.128571428571426,2223.7,54.222321428571426,56.128571428571426,2334.2,54.222321428571426,56.128571428571426,2436.5,54.222321428571426,56.128571428571426,2539,54.222321428571426,56.128571428571426,2640.3,54.222321428571426,56.128571428571426,2748.1,54.222321428571426,56.128571428571426,2851.3,54.222321428571426,56.128571428571426,2952.4,54.222321428571426,56.128571428571426,3055.2,54.222321428571426,56.128571428571426,3156.5,54.222321428571426,56.128571428571426,3256.5,54.222321428571426,56.128571428571426,3370,54.222321428571426,56.128571428571426,3472.3,54.222321428571426,56.128571428571426,3578,54.222321428571426,56.128571428571426,3683.2,54.222321428571426,56.128571428571426,3793.6,54.222321428571426,56.128571428571426,3899.9,54.222321428571426,56.128571428571426,4003.5,54.222321428571426,56.128571428571426,4110.1,54.222321428571426,56.128571428571426,4216.8,54.222321428571426,56.128571428571426,4324.3,54.222321428571426,56.128571428571426,4427,54.222321428571426,56.128571428571426,4532.5,54.222321428571426,56.128571428571426,4635.3,54.222321428571426,56.128571428571426,4742.4,54.222321428571426,56.128571428571426,4842.4,54.222321428571426,56.128571428571426,4949.3]","[1356.1,1356.1,1000,0,356.1,""oops"",""left"",""left"",""good_move"",4483.4,3124.3,2703,1359.1,421.3,""smooth"",""left"",""left"",""good_move"",10116.5,5631.6,2648.4,7071.7,396.4,""smooth"",""left"",""left"",""good_move"",13481.3,3364.2,2910.7,10117.1,453.5,""smooth"",""up"",""up"",""good_move"",16742.8,3259.9,2837,13483,422.9,""smooth"",""up"",""up"",""good_move"",24121.5,7377.7,2668.6,20968,484.9,""oops"",""up"",""up"",""good_move""]","",""
"4138","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","300544","0.0-5.0-1.3","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:36:32.681Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5013","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","305558","0.0-5.0-2.3","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:36:37.695Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3376","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","308936","0.0-5.0-3.3","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:36:41.074Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2793","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","311731","0.0-5.0-4.3","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:36:43.868Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
