"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","213455","0.0-5.0-1.0","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:16:49.349Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","215243","0.0-5.0-2.0","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:16:51.137Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","12","217754","0.0-5.0-3.0","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:16:53.649Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3137","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","13","220892","0.0-5.0-4.0","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:16:56.787Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","249689","0.0-5.0-0.1","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:17:25.583Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","223706.7","9274.9","14276.3","25776.7","1","4","4","6","1","1","1","1","0","0.007575757575757576","1108.9","3000","300","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,424.07142761775424,0.9,411.5714133126395,424.07142761775424,100.7,411.5714133126395,422.82142761775424,201.3,426.5714133126395,426.57142761775424,302.5,1291.5714133126396,436.57142761775424,406.1,1341.5714133126396,436.57142761775424,510.9,1341.5714133126396,436.57142761775424,611.1,1032.8214133126396,372.82142761775424,711.5,762.8214133126395,356.57142761775424,815.5,629.0714133126395,260.32142761775424,916.2,706.5714133126395,132.82142761775424,1017.2,719.0714133126395,91.57142761775425,1121.9,719.0714133126395,91.57142761775425,1226.9,719.0714133126395,91.57142761775425,1331.1,719.0714133126395,91.57142761775425,1437.6,662.8214133126395,110.32142761775425,1541.5,1114.0714133126396,185.32142761775424,1642.4,1369.0714133126396,185.32142761775424,1746.5,1369.0714133126396,185.32142761775424,1848,1369.0714133126396,185.32142761775424,1951.8,1369.0714133126396,185.32142761775424,2056.3,1369.0714133126396,185.32142761775424,2156.5,1369.0714133126396,185.32142761775424,2262.6,1369.0714133126396,185.32142761775424,2366.5,1369.0714133126396,185.32142761775424,2471.7,1369.0714133126396,185.32142761775424,2576.6,1369.0714133126396,185.32142761775424,2676.6,1369.0714133126396,185.32142761775424,2781,1369.0714133126396,185.32142761775424,2881.7,1369.0714133126396,185.32142761775424,2986.8,1369.0714133126396,185.32142761775424,3091.2,896.5714133126395,412.82142761775424,3191.5,834.0714133126395,389.07142761775424,3291.7,591.5714133126395,389.07142761775424,3397.4,589.0714133126395,385.32142761775424,3501.1,592.8214133126395,380.32142761775424,3601.5,616.5714133126395,347.82142761775424,3701.6,514.0714133126395,276.57142761775424,3801.7,502.8214133126395,149.07142761775424,3906.2,527.8214133126395,102.82142761775425,4006.5,530.3214133126395,101.57142761775425,4107.5,530.3214133126395,101.57142761775425,4212.2,530.3214133126395,101.57142761775425,4317.1,530.3214133126395,101.57142761775425,4420.7,530.3214133126395,101.57142761775425,4520.7,530.3214133126395,101.57142761775425,4626.4,530.3214133126395,101.57142761775425,4731,530.3214133126395,101.57142761775425,4836.8,530.3214133126395,101.57142761775425,4941.9]","[1557.7,1557.7,1000,0,557.7,""smooth"",""up"",""up"",""good_move"",4988.3,3430.1,2395.4,1558.4,1034.6,""smooth"",""right"",""right"",""good_move"",8739.9,3751.2,3022.5,4988.7,728.7,""smooth"",""up"",""up"",""good_move"",11411.4,2671.4,2249.9,8740,421.5,""smooth"",""right"",""right"",""good_move""]","",""
"3266","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","15","252956","0.0-5.0-1.1","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:17:28.850Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1996","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","16","254952","0.0-5.0-2.1","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:17:30.847Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2027","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","17","256981","0.0-5.0-3.1","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:17:32.875Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3089","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","18","260070","0.0-5.0-4.1","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:17:35.964Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","283443","0.0-5.0-0.2","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:17:59.337Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","262884.5","2135.4","7140.8","20355.2","1","4","8","6","1","1","1","2","1","0.015151515151515152","1035.5","3000","1410","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[411.5714133126395,412.82142761775424,0.2,411.5714133126395,414.07142761775424,101,410.3214133126395,414.07142761775424,201.1,272.8214133126395,454.07142761775424,305.5,4.071413312639507,515.3214276177542,410.1,106.5714133126395,497.82142761775424,515,196.5714133126395,369.07142761775424,616.2,676.5714133126395,779.0714276177542,716.2,771.5714133126395,849.0714276177542,816.4,736.5714133126395,816.5714276177542,920.3,736.5714133126395,782.8214276177542,1020.5,736.5714133126395,782.8214276177542,1120.6,837.8214133126395,846.5714276177542,1225.2,1126.5714133126396,870.3214276177542,1330.5,1137.8214133126396,812.8214276177542,1437.5,1136.5714133126396,809.0714276177542,1540,1136.5714133126396,809.0714276177542,1640.2,1136.5714133126396,809.0714276177542,1741.3,1136.5714133126396,809.0714276177542,1845.5,1136.5714133126396,809.0714276177542,1946.6,1136.5714133126396,809.0714276177542,2051.1,1136.5714133126396,809.0714276177542,2151.9,1136.5714133126396,809.0714276177542,2255.6,1136.5714133126396,809.0714276177542,2360.3,1136.5714133126396,809.0714276177542,2464,1136.5714133126396,809.0714276177542,2565,1136.5714133126396,809.0714276177542,2670.7,1136.5714133126396,809.0714276177542,2776.4,1136.5714133126396,809.0714276177542,2881,1136.5714133126396,809.0714276177542,2986.1,1136.5714133126396,809.0714276177542,3091.7,1136.5714133126396,809.0714276177542,3195.8,1136.5714133126396,809.0714276177542,3299.8,1136.5714133126396,809.0714276177542,3400.9,1136.5714133126396,809.0714276177542,3501.7,1136.5714133126396,809.0714276177542,3605.8,1136.5714133126396,809.0714276177542,3709.8,1136.5714133126396,809.0714276177542,3810.1,1136.5714133126396,809.0714276177542,3911.2,1136.5714133126396,809.0714276177542,4011.8,1136.5714133126396,809.0714276177542,4115.7,1136.5714133126396,809.0714276177542,4219.8,1136.5714133126396,809.0714276177542,4320.2,1136.5714133126396,809.0714276177542,4425.2,1136.5714133126396,809.0714276177542,4525.4,1136.5714133126396,809.0714276177542,4630.3,1136.5714133126396,809.0714276177542,4730.7,1136.5714133126396,809.0714276177542,4835.7,1136.5714133126396,809.0714276177542,4939.2]","[1462.7,1462.8,1000,0,462.8,""smooth"",""down"",""down"",""good_move"",7081.2,5618,2115.4,4535.8,430,""smooth"",""down"",""down"",""good_move"",9932.4,2851.1,2474.8,7081.3,376.4,""smooth"",""right"",""right"",""good_move"",13122.4,3189.4,2844,9933,345.4,""smooth"",""right"",""right"",""good_move""]","",""
"2879","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","286323","0.0-5.0-1.2","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:18:02.217Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1924","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","288249","0.0-5.0-2.2","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:18:04.143Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2579","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","22","290829","0.0-5.0-3.2","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:18:06.723Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","23","293007","0.0-5.0-4.2","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:18:08.901Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","322045","0.0-5.0-0.3","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:18:37.939Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","295821.4","790.9","5792.1","26021","1","4","4","6","1","1","1","3","2","0.022727272727272728","722.7","3000","610","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[420.3214133126395,417.82142761775424,0.1,420.3214133126395,416.57142761775424,100.9,351.5714133126395,436.57142761775424,205.7,107.8214133126395,681.5714276177542,309.5,116.5714133126395,701.5714276177542,410.4,126.5714133126395,697.8214276177542,515.3,120.3214133126395,742.8214276177542,619.5,117.8214133126395,795.3214276177542,721.3,117.8214133126395,795.3214276177542,824.9,109.0714133126395,797.8214276177542,930.9,72.8214133126395,960.3214276177542,1036.4,-38.42858668736049,957.8214276177542,1141.4,-38.42858668736049,957.8214276177542,1245.5,-38.42858668736049,957.8214276177542,1349.5,-38.42858668736049,957.8214276177542,1450.8,-38.42858668736049,957.8214276177542,1555.5,-38.42858668736049,957.8214276177542,1660.6,-38.42858668736049,957.8214276177542,1761,-38.42858668736049,957.8214276177542,1861.1,-38.42858668736049,957.8214276177542,1961.1,-38.42858668736049,957.8214276177542,2066.3,-38.42858668736049,957.8214276177542,2170.7,-38.42858668736049,957.8214276177542,2270.9,-38.42858668736049,957.8214276177542,2374.5,-38.42858668736049,957.8214276177542,2474.5,-38.42858668736049,957.8214276177542,2580.7,-38.42858668736049,957.8214276177542,2685.4,-38.42858668736049,957.8214276177542,2785.5,-38.42858668736049,957.8214276177542,2890.3,-38.42858668736049,957.8214276177542,2994.6,-38.42858668736049,957.8214276177542,3100.6,-38.42858668736049,957.8214276177542,3205.5,-38.42858668736049,957.8214276177542,3310.3,-38.42858668736049,957.8214276177542,3414.9,-38.42858668736049,957.8214276177542,3515.5,-38.42858668736049,957.8214276177542,3621,-38.42858668736049,957.8214276177542,3725.3,-38.42858668736049,957.8214276177542,3825.8,-38.42858668736049,957.8214276177542,3930.5,-38.42858668736049,957.8214276177542,4035.3,-38.42858668736049,957.8214276177542,4135.7,-38.42858668736049,957.8214276177542,4239.8,-38.42858668736049,957.8214276177542,4340.6,-38.42858668736049,957.8214276177542,4445.6,-38.42858668736049,957.8214276177542,4550.4,-38.42858668736049,957.8214276177542,4656.1,-38.42858668736049,957.8214276177542,4760.7,-38.42858668736049,957.8214276177542,4860.8,-38.42858668736049,957.8214276177542,4964.6]","[1365.1,1365.1,1000,0,365.1,""smooth"",""down"",""down"",""good_move"",4301.6,2936.2,2477.5,1365.4,458.7,""oops"",""down"",""down"",""good_move"",6741.5,2439.7,2031,4301.8,408.7,""oops"",""left"",""right"",""bad_move"",13685,6943.1,2809.8,10491.6,383.7,""smooth"",""left"",""left"",""good_move"",16501.3,2816,2413.3,13685.3,402.7,""smooth"",""left"",""left"",""good_move"",20142.9,3641.5,3242.6,16501.4,398.9,""smooth"",""left"",""left"",""good_move""]","",""
"2857","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","25","324904","0.0-5.0-1.3","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:18:40.798Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3795","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","26","328699","0.0-5.0-2.3","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:18:44.594Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2739","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","27","331440","0.0-5.0-3.3","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:18:47.334Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5707","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","28","337148","0.0-5.0-4.3","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:18:53.042Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
