"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","321993","0.0-5.0-0.4","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:16:08.351Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","304081.8","1539.2","6540.4","15795.1","1","4","8","6","1","1","1","11","10","0.08333333333333333","3006.6","3000","1825","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[405.57142857142856,418.47767857142856,0.1,405.57142857142856,420.47767857142856,107.5,405.57142857142856,420.47767857142856,211.5,405.57142857142856,420.47767857142856,311.6,405.57142857142856,420.47767857142856,411.7,405.57142857142856,418.47767857142856,521.8,423.57142857142856,404.47767857142856,627,515.5714285714286,324.47767857142856,729.3,623.5714285714286,214.47767857142856,835.3,671.5714285714286,176.47767857142856,939.6,577.5714285714286,292.47767857142856,1039.8,241.57142857142856,532.4776785714286,1141.3,205.57142857142856,576.4776785714286,1241.4,259.57142857142856,574.4776785714286,1341.5,715.5714285714286,298.47767857142856,1441.6,781.5714285714286,86.47767857142857,1546.6,773.5714285714286,44.47767857142857,1651.2,771.5714285714286,42.47767857142857,1751.2,769.5714285714286,58.47767857142857,1853,765.5714285714286,70.47767857142857,1956.1,765.5714285714286,70.47767857142857,2056.2,765.5714285714286,70.47767857142857,2156.3,765.5714285714286,70.47767857142857,2256.4,765.5714285714286,70.47767857142857,2356.5,763.5714285714286,70.47767857142857,2456.6,725.5714285714286,98.47767857142857,2556.7,181.57142857142856,466.47767857142856,2661,137.57142857142856,566.4776785714286,2761.4,125.57142857142857,644.4776785714286,2861.5,79.57142857142857,706.4776785714286,2961.5,69.57142857142857,718.4776785714286,3061.7,69.57142857142857,718.4776785714286,3166.5,37.57142857142857,666.4776785714286,3270.3,23.57142857142857,630.4776785714286,3371.1,31.57142857142857,622.4776785714286,3471.2,31.57142857142857,622.4776785714286,3571.3,31.57142857142857,622.4776785714286,3671.3,31.57142857142857,622.4776785714286,3771.4,31.57142857142857,622.4776785714286,3871.5,31.57142857142857,622.4776785714286,3971.6,31.57142857142857,622.4776785714286,4071.6,31.57142857142857,622.4776785714286,4175.9,31.57142857142857,622.4776785714286,4276,31.57142857142857,622.4776785714286,4376,31.57142857142857,622.4776785714286,4476.1,31.57142857142857,622.4776785714286,4576.1,31.57142857142857,622.4776785714286,4676.2,31.57142857142857,622.4776785714286,4776.3,31.57142857142857,622.4776785714286,4876.6,31.57142857142857,622.4776785714286,4981.1]","[1320.6,1320.6,1000,0,320.6,""smooth"",""left"",""left"",""good_move"",3359.6,2038.7,1702.4,1320.9,336.3,""smooth"",""down"",""down"",""good_move"",5919.3,2559.4,2199.4,3359.9,360,""smooth"",""left"",""left"",""good_move"",9153.6,3234.1,2904.3,5919.5,329.8,""smooth"",""down"",""down"",""good_move""]","",""
"1830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","30","323824","0.0-5.0-1.4","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:16:10.182Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2744","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","326569","0.0-5.0-2.4","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:16:12.927Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1531","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","328101","0.0-5.0-3.4","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:16:14.459Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","329390","0.0-5.0-4.4","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:16:15.748Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","366510","0.0-5.0-0.5","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:16:52.868Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","330292.6","821","5826","34102","1","4","4","6","2","-4","-4","7","11","0.05303030303030303","916.9","3000","-2405","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[421.57142857142856,420.47767857142856,0.2,421.57142857142856,420.47767857142856,104.5,421.57142857142856,420.47767857142856,204.6,421.57142857142856,420.47767857142856,304.6,421.57142857142856,422.47767857142856,404.7,263.57142857142856,568.4776785714286,515,5.571428571428569,730.4776785714286,616,-2.4285714285714306,736.4776785714286,719.6,49.57142857142857,764.4776785714286,819.7,57.57142857142857,768.4776785714286,923.8,57.57142857142857,768.4776785714286,1031,45.57142857142857,722.4776785714286,1134.6,13.57142857142857,650.4776785714286,1234.6,25.57142857142857,630.4776785714286,1348.8,25.57142857142857,630.4776785714286,1449,25.57142857142857,630.4776785714286,1554.4,25.57142857142857,630.4776785714286,1659.4,25.57142857142857,630.4776785714286,1763,25.57142857142857,630.4776785714286,1863.2,25.57142857142857,630.4776785714286,1964.2,25.57142857142857,630.4776785714286,2064.3,25.57142857142857,630.4776785714286,2164.8,25.57142857142857,630.4776785714286,2269.6,25.57142857142857,630.4776785714286,2383.8,25.57142857142857,630.4776785714286,2484.4,25.57142857142857,630.4776785714286,2584.6,25.57142857142857,630.4776785714286,2684.6,25.57142857142857,630.4776785714286,2784.7,25.57142857142857,630.4776785714286,2889.3,25.57142857142857,630.4776785714286,3005.2,25.57142857142857,630.4776785714286,3117.4,25.57142857142857,630.4776785714286,3220.1,25.57142857142857,630.4776785714286,3323.5,25.57142857142857,630.4776785714286,3424.3,25.57142857142857,630.4776785714286,3529.5,25.57142857142857,630.4776785714286,3629.6,25.57142857142857,630.4776785714286,3735.7,25.57142857142857,630.4776785714286,3839.4,25.57142857142857,630.4776785714286,3939.5,25.57142857142857,630.4776785714286,4053.2,25.57142857142857,630.4776785714286,4154.2,25.57142857142857,630.4776785714286,4254.3,25.57142857142857,630.4776785714286,4354.4,25.57142857142857,630.4776785714286,4454.5,25.57142857142857,630.4776785714286,4556.9,25.57142857142857,630.4776785714286,4663.5,25.57142857142857,630.4776785714286,4764.5,25.57142857142857,630.4776785714286,4864.7,25.57142857142857,630.4776785714286,4964.8]","[1357.3,1357.3,1000,0,357.3,""oops"",""left"",""up"",""bad_move"",3707.7,2350.1,1474.3,1357.6,875.8,""oops"",""down"",""left"",""good_move"",13139.3,9431.3,2282.2,10509.7,347.4,""smooth"",""down"",""down"",""good_move"",15947,2807.6,2443,13139.4,364.6,""smooth"",""down"",""down"",""good_move"",18660.1,2712.8,2359.4,15947.3,353.4,""oops"",""left"",""up"",""bad_move"",21459.2,2798.8,2453.1,18660.4,345.7,""smooth"",""down"",""down"",""good_move"",25033.1,3573.7,2901.8,21459.4,671.9,""smooth"",""down"",""down"",""good_move""]","",""
"5397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","35","371908","0.0-5.0-1.5","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:16:58.266Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3492","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","36","375401","0.0-5.0-2.5","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:17:01.759Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2906","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","37","378308","0.0-5.0-3.5","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:17:04.666Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","38","380142","0.0-5.0-4.5","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:17:06.500Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","430147","0.0-5.0-0.6","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:17:56.505Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","381044.5","786.2","5790.6","46975.9","1","4","4","6","2","-4","-4","3","7","0.022727272727272728","3179.9","3000","-2685","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[413.57142857142856,416.47767857142856,0,413.57142857142856,416.47767857142856,104.2,413.57142857142856,416.47767857142856,204.3,413.57142857142856,416.47767857142856,304.4,413.57142857142856,416.47767857142856,404.5,413.57142857142856,416.47767857142856,504.6,333.57142857142856,344.47767857142856,604.6,57.57142857142857,152.47767857142856,704.7,35.57142857142857,128.47767857142856,804.9,79.57142857142857,96.47767857142857,904.9,87.57142857142857,90.47767857142857,1009.1,87.57142857142857,90.47767857142857,1109.2,87.57142857142857,90.47767857142857,1209.3,87.57142857142857,90.47767857142857,1309.3,87.57142857142857,90.47767857142857,1409.3,87.57142857142857,90.47767857142857,1509.4,87.57142857142857,90.47767857142857,1612.1,87.57142857142857,90.47767857142857,1714.6,87.57142857142857,90.47767857142857,1815.4,87.57142857142857,90.47767857142857,1919.8,87.57142857142857,90.47767857142857,2019.9,87.57142857142857,90.47767857142857,2124.3,87.57142857142857,90.47767857142857,2224.9,87.57142857142857,90.47767857142857,2329.6,87.57142857142857,90.47767857142857,2429.7,87.57142857142857,90.47767857142857,2534.4,87.57142857142857,90.47767857142857,2634.5,87.57142857142857,90.47767857142857,2734.6,87.57142857142857,90.47767857142857,2834.7,87.57142857142857,88.47767857142857,2936.3,87.57142857142857,88.47767857142857,3039.9,87.57142857142857,88.47767857142857,3139.9,87.57142857142857,88.47767857142857,3244.2,87.57142857142857,88.47767857142857,3345.2,87.57142857142857,88.47767857142857,3449.8,87.57142857142857,88.47767857142857,3550,87.57142857142857,88.47767857142857,3653.3,87.57142857142857,88.47767857142857,3755.6,87.57142857142857,88.47767857142857,3864.3,87.57142857142857,88.47767857142857,3969.1,-12.42857142857143,70.47767857142857,4069.3,-278.42857142857144,70.47767857142857,4169.3,-280.42857142857144,70.47767857142857,4279.2,-276.42857142857144,74.47767857142857,4390,-266.42857142857144,84.47767857142857,4495.2,-266.42857142857144,84.47767857142857,4596.6,-264.42857142857144,84.47767857142857,4697.8,-264.42857142857144,86.47767857142857,4803.9,-262.42857142857144,86.47767857142857,4904.1]","[1324.7,1324.7,1000,0,324.7,""smooth"",""up"",""up"",""good_move"",4461.7,3136.7,2806.4,1325,330.3,""smooth"",""up"",""up"",""good_move"",13812.8,9350.8,2896.8,10604.6,311.4,""oops"",""left"",""left"",""good_move"",16274.6,2461.6,2100.4,13813,361.2,""oops"",""left"",""up"",""good_move"",19318.6,3043.8,2721.4,16274.8,322.4,""oops"",""left"",""down"",""bad_move"",21877.5,2558.6,2259.1,19318.9,299.5,""oops"",""left"",""left"",""good_move"",24692.7,2814.9,2512.3,21877.8,302.6,""oops"",""left"",""down"",""bad_move"",35190.6,10497.7,2522.4,32325.1,343.1,""smooth"",""up"",""up"",""good_move"",38324.6,3133.8,2864.9,35190.8,268.9,""oops"",""left"",""up"",""good_move""]","",""
"2551","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","40","432698","0.0-5.0-1.6","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:17:59.057Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","41","434937","0.0-5.0-2.6","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:18:01.295Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","42","436636","0.0-5.0-3.6","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:18:02.994Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2958","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","43","439595","0.0-5.0-4.6","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:18:05.953Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","483438","0.0-5.0-0.7","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:18:49.796Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","440497.5","665","5665.5","40825.6","1","4","8","6","2","-8","-9","0","3","0","1282.8","3000","-3015","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[419.57142857142856,414.47767857142856,0.1,419.57142857142856,414.47767857142856,100.4,419.57142857142856,414.47767857142856,200.6,419.57142857142856,414.47767857142856,300.6,419.57142857142856,414.47767857142856,400.7,419.57142857142856,414.47767857142856,500.8,399.57142857142856,440.47767857142856,605.4,119.57142857142857,650.4776785714286,708.6,99.57142857142857,662.4776785714286,810.6,91.57142857142857,664.4776785714286,917.6,87.57142857142857,682.4776785714286,1020.2,77.57142857142857,704.4776785714286,1124.2,65.57142857142857,730.4776785714286,1225.6,63.57142857142857,732.4776785714286,1334.5,63.57142857142857,732.4776785714286,1435.8,51.57142857142857,732.4776785714286,1535.9,-22.42857142857143,724.4776785714286,1640.3,-22.42857142857143,724.4776785714286,1740.4,-22.42857142857143,724.4776785714286,1840.7,-22.42857142857143,724.4776785714286,1940.8,-22.42857142857143,724.4776785714286,2040.8,-22.42857142857143,724.4776785714286,2150,-22.42857142857143,724.4776785714286,2258.6,-22.42857142857143,724.4776785714286,2361.1,-22.42857142857143,724.4776785714286,2466.7,-22.42857142857143,724.4776785714286,2567.4,-22.42857142857143,724.4776785714286,2675.2,-22.42857142857143,724.4776785714286,2775.5,-22.42857142857143,724.4776785714286,2875.5,-22.42857142857143,724.4776785714286,2975.7,-22.42857142857143,724.4776785714286,3075.7,-22.42857142857143,724.4776785714286,3186.7,-22.42857142857143,724.4776785714286,3290.2,-22.42857142857143,724.4776785714286,3390.3,-22.42857142857143,724.4776785714286,3491.1,-22.42857142857143,724.4776785714286,3595.5,-22.42857142857143,724.4776785714286,3699.5,-22.42857142857143,724.4776785714286,3800.1,-22.42857142857143,724.4776785714286,3901.1,-22.42857142857143,724.4776785714286,4005.5,-22.42857142857143,724.4776785714286,4105.6,-22.42857142857143,724.4776785714286,4205.7,-22.42857142857143,724.4776785714286,4305.8,-22.42857142857143,724.4776785714286,4410.9,-22.42857142857143,724.4776785714286,4516.3,-22.42857142857143,724.4776785714286,4620.3,-22.42857142857143,724.4776785714286,4720.5,-22.42857142857143,724.4776785714286,4833.9,-22.42857142857143,724.4776785714286,4935.4]","[1361.8,1361.8,1000,0,361.8,""smooth"",""left"",""left"",""good_move"",4302.6,2940.5,2645.4,1362.1,295.1,""oops"",""down"",""up"",""bad_move"",6295.8,1992.9,1703.5,4302.9,289.4,""oops"",""down"",""down"",""good_move"",9373.5,3077.6,2772.9,6295.9,304.7,""smooth"",""down"",""down"",""good_move"",11550.8,2177,1919,9373.8,258,""oops"",""down"",""up"",""bad_move"",14607,3056,2795.2,11551,260.8,""oops"",""down"",""left"",""good_move"",18013.7,3406.5,3154.8,14607.2,251.7,""oops"",""down"",""left"",""good_move"",21444.8,3430.8,3177.5,18014,253.3,""smooth"",""down"",""down"",""good_move"",24234.9,2789.6,2502.2,21445.3,287.4,""oops"",""down"",""down"",""good_move"",26846.7,2611.7,2364.8,24235,246.9,""oops"",""down"",""right"",""bad_move"",29266.6,2419.6,2188.2,26847,231.4,""while_blue"",""down"",""right"",""bad_move""]","",""
"1803","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","45","485242","0.0-5.0-1.7","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:18:51.600Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
