"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"24900","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","440035","0.0-5.0-1.2","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:07:42.754Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7612","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","21","447650","0.0-5.0-2.2","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:07:50.369Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4974","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","22","452626","0.0-5.0-3.2","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:07:55.345Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4134","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","23","456762","0.0-5.0-4.2","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:07:59.482Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","503891","0.0-5.0-0.3","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:08:46.610Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","463869.6","974.8","5977.5","44112.6","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","1096.5","3000","-2350","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[294.22232142857143,300.12857142857143,1.1,294.22232142857143,300.12857142857143,101.4,294.22232142857143,300.12857142857143,201.7,294.22232142857143,300.12857142857143,305.1,294.22232142857143,300.12857142857143,409.4,273.22232142857143,242.12857142857143,517.2,169.22232142857143,110.12857142857143,622.1,138.22232142857143,96.12857142857143,730.7,73.22232142857143,71.12857142857143,837.8,35.222321428571426,55.128571428571426,943.9,35.222321428571426,55.128571428571426,1044.7,35.222321428571426,55.128571428571426,1169.9,35.222321428571426,55.128571428571426,1270.4,35.222321428571426,55.128571428571426,1372.5,35.222321428571426,55.128571428571426,1481.7,35.222321428571426,55.128571428571426,1582.2,35.222321428571426,55.128571428571426,1683.6,35.222321428571426,55.128571428571426,1789.5,35.222321428571426,55.128571428571426,1892.9,35.222321428571426,55.128571428571426,2003.1,35.222321428571426,55.128571428571426,2110.5,35.222321428571426,55.128571428571426,2212.8,35.222321428571426,55.128571428571426,2324.5,35.222321428571426,55.128571428571426,2426.6,35.222321428571426,55.128571428571426,2527.3,35.222321428571426,55.128571428571426,2630.6,35.222321428571426,55.128571428571426,2741.4,35.222321428571426,55.128571428571426,2845.5,35.222321428571426,55.128571428571426,2953.1,35.222321428571426,55.128571428571426,3054.1,35.222321428571426,55.128571428571426,3155.6,35.222321428571426,55.128571428571426,3258.6,35.222321428571426,55.128571428571426,3359.6,35.222321428571426,55.128571428571426,3461.8,35.222321428571426,55.128571428571426,3566.4,35.222321428571426,55.128571428571426,3670.3,35.222321428571426,55.128571428571426,3772,35.222321428571426,55.128571428571426,3876.8,35.222321428571426,55.128571428571426,3976.8,35.222321428571426,55.128571428571426,4090.7,35.222321428571426,55.128571428571426,4192.7,35.222321428571426,55.128571428571426,4300.3,35.222321428571426,55.128571428571426,4402.3,35.222321428571426,55.128571428571426,4505.8,35.222321428571426,55.128571428571426,4607.8,35.222321428571426,55.128571428571426,4709.2,35.222321428571426,55.128571428571426,4810.4,35.222321428571426,55.128571428571426,4915.2]","[8536.8,8536.8,2732.4,5338.8,465.6,""smooth"",""up"",""up"",""good_move"",10335.9,1797.7,1234,8538.2,563.8,""smooth"",""up"",""up"",""good_move"",13537.3,3200.1,2726.9,10337.4,473,""oops"",""up"",""up"",""good_move"",16197.6,2658.7,2295.6,13538.9,363.1,""oops"",""left"",""down"",""bad_move"",19244.7,3045.5,2613.7,16199.2,431.8,""smooth"",""left"",""left"",""good_move"",22287.7,3041.1,2680.9,19246.6,360.2,""smooth"",""left"",""left"",""good_move"",26513.9,4224.8,1641,24518.1,354.8,""smooth"",""left"",""left"",""good_move"",29880.9,3364.6,3014.3,26516.4,350.2,""oops"",""up"",""right"",""bad_move"",32670.8,2788.3,2459.6,29882.5,328.7,""smooth"",""up"",""up"",""good_move""]","",""
"12406","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","25","516299","0.0-5.0-1.3","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:08:59.018Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7467","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","26","523770","0.0-5.0-2.3","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:09:06.489Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","27","532995","0.0-5.0-3.3","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:09:15.715Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5047","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","28","538050","0.0-5.0-4.3","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:09:20.769Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","589240","0.0-5.0-0.4","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:10:11.960Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","545157.7","1047.2","6054.9","48163.2","1","4","4","6","2","-4","-5","11","16","0.08333333333333333","1254.4","3000","-2100","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[291.22232142857143,296.12857142857143,1.2,291.22232142857143,296.12857142857143,110.8,291.22232142857143,296.12857142857143,211.1,291.22232142857143,296.12857142857143,311.1,291.22232142857143,296.12857142857143,417,353.22232142857143,408.12857142857143,520,375.22232142857143,470.12857142857143,632.4,471.22232142857143,522.1285714285714,735.1,478.22232142857143,522.1285714285714,837.3,485.22232142857143,518.1285714285714,939.3,540.2223214285714,530.1285714285714,1050.8,540.2223214285714,530.1285714285714,1173.4,540.2223214285714,530.1285714285714,1274.6,540.2223214285714,530.1285714285714,1382.6,540.2223214285714,530.1285714285714,1488.9,500.22232142857143,548.1285714285714,1591.8,384.22232142857143,568.1285714285714,1694.7,352.22232142857143,566.1285714285714,1795.8,352.22232142857143,566.1285714285714,1914.9,352.22232142857143,566.1285714285714,2016.6,352.22232142857143,566.1285714285714,2119.6,352.22232142857143,566.1285714285714,2219.7,352.22232142857143,566.1285714285714,2320.1,352.22232142857143,566.1285714285714,2425.6,352.22232142857143,566.1285714285714,2528.2,352.22232142857143,566.1285714285714,2630.4,352.22232142857143,566.1285714285714,2735.6,352.22232142857143,566.1285714285714,2838.8,352.22232142857143,566.1285714285714,2947.3,352.22232142857143,566.1285714285714,3054.1,352.22232142857143,566.1285714285714,3160,352.22232142857143,566.1285714285714,3263.4,352.22232142857143,566.1285714285714,3366,352.22232142857143,566.1285714285714,3475.2,352.22232142857143,566.1285714285714,3577.4,352.22232142857143,566.1285714285714,3679.9,352.22232142857143,566.1285714285714,3785.8,352.22232142857143,566.1285714285714,3901.7,352.22232142857143,566.1285714285714,4002.8,352.22232142857143,566.1285714285714,4110.7,352.22232142857143,566.1285714285714,4211.5,352.22232142857143,566.1285714285714,4324.4,352.22232142857143,566.1285714285714,4431.4,352.22232142857143,566.1285714285714,4534.6,352.22232142857143,566.1285714285714,4638.6,352.22232142857143,566.1285714285714,4742,352.22232142857143,566.1285714285714,4842.3,352.22232142857143,566.1285714285714,4947.9]","[1535.2,1535.3,1000,0,535.3,""oops"",""down"",""up"",""bad_move"",4267.2,2730.6,2303.5,1536.7,427,""oops"",""down"",""up"",""bad_move"",7463.1,3194.5,2855.8,4268.6,338.7,""smooth"",""down"",""down"",""good_move"",10740.7,3273.9,2945.1,7466.8,328.8,""smooth"",""down"",""down"",""good_move"",13274,2529.7,2110.3,10744.3,419.4,""smooth"",""down"",""down"",""good_move"",16295.2,3010.2,2676.4,13285,333.8,""smooth"",""down"",""down"",""good_move"",19026.9,2729.6,2381.1,16297.3,348.5,""smooth"",""down"",""down"",""good_move"",21172.9,2137.5,1803.8,19035.4,333.7,""smooth"",""right"",""right"",""good_move"",23413.2,2238.2,1918.5,21175,319.7,""oops"",""right"",""left"",""bad_move"",26966.2,3551.4,3250.4,23414.8,301.1,""while_blue"",""right"",""right"",""good_move"",29727.9,2753.3,2289.4,26974.6,463.9,""oops"",""right"",""left"",""bad_move"",33126.4,3394.8,3006.3,29731.6,388.5,""smooth"",""right"",""right"",""good_move"",39433.4,6305.4,2181.8,36930.8,320.8,""smooth"",""right"",""right"",""good_move""]","",""
"16725","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","30","605968","0.0-5.0-1.4","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:10:28.688Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","31","612738","0.0-5.0-2.4","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:10:35.457Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","32","616139","0.0-5.0-3.4","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:10:38.858Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3046","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","33","619188","0.0-5.0-4.4","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:10:41.907Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","659698","0.0-5.0-0.5","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:11:22.417Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","626298.3","1153.1","6162.1","37471.8","1","4","8","6","2","8","8","19","11","0.14393939393939395","1259.3","3000","1950","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[301.22232142857143,297.12857142857143,1.8,301.22232142857143,297.12857142857143,101.8,301.22232142857143,297.12857142857143,202.6,301.22232142857143,297.12857142857143,302.8,301.22232142857143,297.12857142857143,409.9,180.22232142857143,186.12857142857143,520.9,176.22232142857143,182.12857142857143,630.8,152.22232142857143,177.12857142857143,733.8,212.22232142857143,328.12857142857143,839.1,513.2223214285714,503.12857142857143,948.4,545.2223214285714,519.1285714285714,1052.6,561.2223214285714,532.1285714285714,1162.8,561.2223214285714,532.1285714285714,1269.3,561.2223214285714,532.1285714285714,1371.6,561.2223214285714,532.1285714285714,1476.1,561.2223214285714,532.1285714285714,1581.1,561.2223214285714,532.1285714285714,1682.1,561.2223214285714,532.1285714285714,1791.2,561.2223214285714,532.1285714285714,1893.1,561.2223214285714,532.1285714285714,2005.3,561.2223214285714,532.1285714285714,2107.2,561.2223214285714,532.1285714285714,2207.2,561.2223214285714,532.1285714285714,2311.1,561.2223214285714,532.1285714285714,2415.1,561.2223214285714,532.1285714285714,2516.2,561.2223214285714,532.1285714285714,2623,561.2223214285714,532.1285714285714,2729.8,561.2223214285714,532.1285714285714,2835.4,561.2223214285714,532.1285714285714,2940.6,561.2223214285714,532.1285714285714,3053.4,561.2223214285714,532.1285714285714,3157.6,561.2223214285714,532.1285714285714,3262.9,561.2223214285714,532.1285714285714,3365.9,561.2223214285714,532.1285714285714,3467.3,561.2223214285714,532.1285714285714,3569.4,561.2223214285714,532.1285714285714,3672.1,561.2223214285714,532.1285714285714,3776.9,561.2223214285714,532.1285714285714,3881.6,561.2223214285714,532.1285714285714,3987.7,561.2223214285714,532.1285714285714,4089.9,561.2223214285714,532.1285714285714,4190.8,561.2223214285714,532.1285714285714,4294.5,561.2223214285714,532.1285714285714,4397.4,561.2223214285714,532.1285714285714,4502.1,561.2223214285714,532.1285714285714,4603.6,561.2223214285714,532.1285714285714,4709.3,561.2223214285714,532.1285714285714,4814,561.2223214285714,532.1285714285714,4918.7]","[1385.7,1385.7,1000,0,385.7,""oops"",""down"",""right"",""good_move"",4124,2733.5,2316.2,1390.5,417.3,""oops"",""down"",""right"",""good_move"",9550.5,5419.2,2370.2,6865.3,315,""smooth"",""down"",""down"",""good_move"",12140.5,2579.7,2199.2,9560.9,380.5,""smooth"",""right"",""right"",""good_move"",19140.3,6996.2,2460.1,16284.4,395.8,""smooth"",""down"",""down"",""good_move"",21683,2541.4,2082,19141.6,459.4,""oops"",""down"",""left"",""bad_move"",28202.4,6506.4,1917.1,25875.8,409.6,""smooth"",""down"",""down"",""good_move"",30991,2786.7,2331.1,28204.3,455.6,""smooth"",""right"",""right"",""good_move""]","",""
"3958","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","35","663660","0.0-5.0-1.5","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:11:26.380Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7831","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","36","671494","0.0-5.0-2.5","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:11:34.214Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7226","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","37","678727","0.0-5.0-3.5","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:11:41.446Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4387","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","38","683116","0.0-5.0-4.5","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:11:45.835Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
