"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","22","239518","0.0-5.0-3.2","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:55:36.468Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2697","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","23","242216","0.0-5.0-4.2","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:55:39.167Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","287160","0.0-5.0-0.3","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:56:24.110Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","249157.8","1104.2","6107","41922.9","1","4","4","6","2","-4","-4","5","9","0.03787878787878788","1562.7","3000","-2500","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[299.22232142857143,299.12857142857143,0.2,299.22232142857143,299.12857142857143,103.5,299.22232142857143,299.12857142857143,205.1,299.22232142857143,299.12857142857143,307.7,299.22232142857143,299.12857142857143,407.9,299.22232142857143,299.12857142857143,513.4,299.22232142857143,299.12857142857143,617.9,299.22232142857143,299.12857142857143,725.3,315.22232142857143,307.12857142857143,828.9,437.22232142857143,428.12857142857143,929.1,452.22232142857143,489.12857142857143,1029.2,502.22232142857143,528.1285714285714,1132,546.2223214285714,550.1285714285714,1244.3,549.2223214285714,549.1285714285714,1348,549.2223214285714,545.1285714285714,1448.3,549.2223214285714,545.1285714285714,1553.2,549.2223214285714,545.1285714285714,1661.5,549.2223214285714,545.1285714285714,1762.2,549.2223214285714,545.1285714285714,1864.2,549.2223214285714,545.1285714285714,1968.2,549.2223214285714,545.1285714285714,2077.8,549.2223214285714,545.1285714285714,2179.7,549.2223214285714,545.1285714285714,2281.5,549.2223214285714,545.1285714285714,2382.1,549.2223214285714,545.1285714285714,2483.2,549.2223214285714,545.1285714285714,2587.1,549.2223214285714,545.1285714285714,2688.7,549.2223214285714,545.1285714285714,2792.4,549.2223214285714,545.1285714285714,2894.7,549.2223214285714,545.1285714285714,2997.6,549.2223214285714,545.1285714285714,3098,549.2223214285714,545.1285714285714,3201.9,549.2223214285714,545.1285714285714,3302.4,549.2223214285714,545.1285714285714,3403.3,549.2223214285714,545.1285714285714,3508.2,549.2223214285714,545.1285714285714,3608.7,549.2223214285714,545.1285714285714,3710.3,549.2223214285714,545.1285714285714,3812.7,549.2223214285714,545.1285714285714,3917.6,549.2223214285714,545.1285714285714,4026.1,549.2223214285714,545.1285714285714,4133.2,549.2223214285714,545.1285714285714,4237.6,549.2223214285714,545.1285714285714,4341.8,549.2223214285714,545.1285714285714,4441.9,549.2223214285714,545.1285714285714,4547.2,549.2223214285714,545.1285714285714,4648.2,549.2223214285714,545.1285714285714,4752,549.2223214285714,545.1285714285714,4858.5,549.2223214285714,545.1285714285714,4959]","[1485.7,1485.7,1000,0,485.7,""smooth"",""right"",""right"",""good_move"",7946.8,6460.5,2738.2,4749.2,459.4,""oops"",""right"",""left"",""bad_move"",10798.3,2851.1,2300.3,7947.3,550.8,""oops"",""right"",""right"",""good_move"",13084.5,2285.9,1809.4,10798.7,476.4,""smooth"",""right"",""right"",""good_move"",15715.5,2630.4,2161.8,13085.1,468.6,""smooth"",""right"",""right"",""good_move"",23067.5,7351.8,3084.2,19534.5,448.8,""smooth"",""down"",""down"",""good_move"",25873.2,2804.9,2396.2,23068.3,408.7,""smooth"",""down"",""down"",""good_move""]","",""
"3129","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","25","290290","0.0-5.0-1.3","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:56:27.240Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7238","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","26","297529","0.0-5.0-2.3","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:56:34.479Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2534","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","27","300065","0.0-5.0-3.3","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:56:37.016Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2758","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","28","302825","0.0-5.0-4.3","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:56:39.775Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","331612","0.0-5.0-0.4","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:57:08.562Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","309766.7","1360.2","6361.6","25779.3","1","4","4","6","1","1","1","6","5","0.045454545454545456","1478.7","3000","755","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[295.22232142857143,299.12857142857143,0.3,295.22232142857143,299.12857142857143,101.2,295.22232142857143,299.12857142857143,204.5,295.22232142857143,299.12857142857143,306.6,295.22232142857143,299.12857142857143,410.3,295.22232142857143,299.12857142857143,511.1,295.22232142857143,299.12857142857143,617.1,295.22232142857143,299.12857142857143,721.6,295.22232142857143,299.12857142857143,825.8,408.22232142857143,163.12857142857143,926.3,500.22232142857143,89.12857142857143,1032.8,522.2223214285714,61.128571428571426,1137.3,538.2223214285714,48.128571428571426,1241.8,540.2223214285714,47.128571428571426,1345.6,540.2223214285714,47.128571428571426,1449.4,540.2223214285714,47.128571428571426,1549.9,540.2223214285714,47.128571428571426,1651.2,540.2223214285714,47.128571428571426,1751.8,540.2223214285714,47.128571428571426,1855.9,540.2223214285714,47.128571428571426,1956.1,540.2223214285714,47.128571428571426,2060.5,540.2223214285714,47.128571428571426,2161.3,540.2223214285714,47.128571428571426,2266.9,540.2223214285714,47.128571428571426,2371.5,540.2223214285714,47.128571428571426,2477.6,540.2223214285714,47.128571428571426,2581.1,540.2223214285714,47.128571428571426,2685.2,540.2223214285714,47.128571428571426,2785.9,540.2223214285714,47.128571428571426,2891.4,540.2223214285714,47.128571428571426,2996.8,540.2223214285714,47.128571428571426,3100.4,540.2223214285714,47.128571428571426,3205.9,540.2223214285714,47.128571428571426,3310.5,540.2223214285714,47.128571428571426,3410.7,540.2223214285714,47.128571428571426,3516.3,540.2223214285714,47.128571428571426,3616.4,540.2223214285714,47.128571428571426,3721.1,540.2223214285714,47.128571428571426,3832.9,540.2223214285714,47.128571428571426,3940.9,540.2223214285714,47.128571428571426,4041.5,540.2223214285714,47.128571428571426,4151.8,540.2223214285714,47.128571428571426,4255.7,540.2223214285714,47.128571428571426,4356.3,540.2223214285714,47.128571428571426,4460.8,540.2223214285714,47.128571428571426,4561,540.2223214285714,47.128571428571426,4663.6,540.2223214285714,47.128571428571426,4766.6,540.2223214285714,47.128571428571426,4866.9,540.2223214285714,47.128571428571426,4972.1]","[1463.1,1463.1,1000,0,463.1,""smooth"",""up"",""up"",""good_move"",8003.4,6539.7,2550.1,4866,587.3,""oops"",""right"",""right"",""good_move"",10555.8,2552,2050.7,8003.8,501.3,""smooth"",""up"",""up"",""good_move"",13137.4,2581.3,2195.8,10556.1,385.5,""oops"",""right"",""left"",""bad_move"",16142.3,3004.4,2569.1,13137.9,435.3,""oops"",""right"",""right"",""good_move"",19309.2,3166.7,2743.3,16142.5,423.4,""smooth"",""right"",""right"",""good_move""]","",""
"6342","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","30","337956","0.0-5.0-1.4","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:57:14.906Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","31","340511","0.0-5.0-2.4","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:57:17.462Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2789","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","32","343302","0.0-5.0-3.4","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:57:20.252Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2093","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","33","345397","0.0-5.0-4.4","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:57:22.347Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","375911","0.0-5.0-0.5","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:57:52.861Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","352337.3","2064.3","7071.4","27506.7","1","4","8","6","1","1","1","7","6","0.05303030303030303","2739","3000","820","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[292.22232142857143,296.12857142857143,0.5,292.22232142857143,296.12857142857143,102.4,292.22232142857143,296.12857142857143,202.8,292.22232142857143,296.12857142857143,306.5,292.22232142857143,296.12857142857143,407.6,292.22232142857143,296.12857142857143,511.7,292.22232142857143,296.12857142857143,616.1,292.22232142857143,296.12857142857143,719.3,292.22232142857143,296.12857142857143,822.1,292.22232142857143,296.12857142857143,922.7,292.22232142857143,296.12857142857143,1022.8,292.22232142857143,296.12857142857143,1128.2,292.22232142857143,296.12857142857143,1232.1,292.22232142857143,296.12857142857143,1335.4,292.22232142857143,296.12857142857143,1440.3,292.22232142857143,296.12857142857143,1540.5,292.22232142857143,296.12857142857143,1641.6,292.22232142857143,296.12857142857143,1741.8,292.22232142857143,296.12857142857143,1842.4,292.22232142857143,296.12857142857143,1946.8,292.22232142857143,296.12857142857143,2058.2,292.22232142857143,296.12857142857143,2162.4,125.22232142857143,111.12857142857143,2273.4,89.22232142857143,57.128571428571426,2375.4,63.222321428571426,30.128571428571426,2476.7,62.222321428571426,32.128571428571426,2576.7,63.222321428571426,32.128571428571426,2678.3,63.222321428571426,32.128571428571426,2782.8,63.222321428571426,32.128571428571426,2889.3,63.222321428571426,32.128571428571426,2992.1,63.222321428571426,32.128571428571426,3092.8,63.222321428571426,32.128571428571426,3206,63.222321428571426,32.128571428571426,3308.6,63.222321428571426,32.128571428571426,3409.1,63.222321428571426,32.128571428571426,3511.3,63.222321428571426,32.128571428571426,3611.8,63.222321428571426,32.128571428571426,3712.8,63.222321428571426,32.128571428571426,3816.4,63.222321428571426,32.128571428571426,3921.7,63.222321428571426,32.128571428571426,4022.9,63.222321428571426,32.128571428571426,4127.1,63.222321428571426,32.128571428571426,4227.2,63.222321428571426,32.128571428571426,4337.2,63.222321428571426,32.128571428571426,4442.6,63.222321428571426,32.128571428571426,4546.4,63.222321428571426,32.128571428571426,4648.4,63.222321428571426,32.128571428571426,4748.6,63.222321428571426,32.128571428571426,4859.7,63.222321428571426,32.128571428571426,4959.8]","[1464.7,1464.7,1000,0,464.7,""oops"",""up"",""right"",""bad_move"",4365.6,2900.4,2393.9,1465.2,506.5,""oops"",""left"",""up"",""good_move"",10486.1,6119.9,2537.1,7500.3,448.7,""smooth"",""left"",""left"",""good_move"",13868.6,3382.1,2932.9,10486.5,449.2,""oops"",""left"",""left"",""good_move"",17227.3,3358.4,2910.7,13868.9,447.7,""oops"",""left"",""up"",""good_move"",20334.5,3106.9,2649.1,17227.6,457.8,""smooth"",""left"",""left"",""good_move""]","",""
"2436","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","35","378348","0.0-5.0-1.5","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:57:55.298Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3321","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","36","381671","0.0-5.0-2.5","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:57:58.621Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3443","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","37","385116","0.0-5.0-3.5","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:58:02.066Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","38","387611","0.0-5.0-4.5","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:58:04.561Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","414438","0.0-5.0-0.6","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:58:31.388Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","394550.9","1390","6390.7","23819.1","1","4","8","6","1","1","1","8","7","0.06060606060606061","2483.9","3000","865","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[295.22232142857143,299.12857142857143,0.4,295.22232142857143,299.12857142857143,110.4,295.22232142857143,299.12857142857143,210.9,295.22232142857143,299.12857142857143,313.1,295.22232142857143,299.12857142857143,416,295.22232142857143,299.12857142857143,516.4,295.22232142857143,299.12857142857143,632.2,295.22232142857143,299.12857142857143,733.9,295.22232142857143,299.12857142857143,836,295.22232142857143,299.12857142857143,937.2,295.22232142857143,299.12857142857143,1041.1,295.22232142857143,299.12857142857143,1145.6,295.22232142857143,299.12857142857143,1246.8,295.22232142857143,299.12857142857143,1348.2,295.22232142857143,299.12857142857143,1451.6,295.22232142857143,299.12857142857143,1555.4,295.22232142857143,299.12857142857143,1655.7,332.22232142857143,306.12857142857143,1756.2,579.2223214285714,458.12857142857143,1860.6,634.2223214285714,564.1285714285714,1960.9,631.2223214285714,568.1285714285714,2061.3,590.2223214285714,553.1285714285714,2167.2,573.2223214285714,547.1285714285714,2267.3,573.2223214285714,547.1285714285714,2371.8,573.2223214285714,547.1285714285714,2480.3,573.2223214285714,547.1285714285714,2582.2,573.2223214285714,547.1285714285714,2687.7,573.2223214285714,547.1285714285714,2787.7,573.2223214285714,547.1285714285714,2891.1,573.2223214285714,547.1285714285714,2997.3,573.2223214285714,547.1285714285714,3100.4,573.2223214285714,547.1285714285714,3201.6,573.2223214285714,547.1285714285714,3307.1,573.2223214285714,547.1285714285714,3410.8,573.2223214285714,547.1285714285714,3518.3,573.2223214285714,547.1285714285714,3634.3,573.2223214285714,547.1285714285714,3736.5,573.2223214285714,547.1285714285714,3837,573.2223214285714,547.1285714285714,3944.4,573.2223214285714,547.1285714285714,4049.3,573.2223214285714,547.1285714285714,4150.9,573.2223214285714,547.1285714285714,4258.5,573.2223214285714,547.1285714285714,4361,573.2223214285714,547.1285714285714,4461.2,573.2223214285714,547.1285714285714,4566.2,573.2223214285714,547.1285714285714,4678.1,573.2223214285714,547.1285714285714,4779.3,573.2223214285714,547.1285714285714,4881,573.2223214285714,547.1285714285714,4981.5]","[1479.4,1479.4,1000,0,479.4,""oops"",""right"",""right"",""good_move"",4611.9,3131.7,2661.6,1480.2,470.1,""oops"",""right"",""left"",""bad_move"",6982.3,2369.8,1898.9,4612.5,470.9,""smooth"",""right"",""right"",""good_move"",10231,3248.2,2819.5,6982.8,428.7,""oops"",""right"",""right"",""good_move"",13352.8,3121.5,2654.8,10231.3,466.7,""smooth"",""down"",""down"",""good_move"",17298.4,3945.1,3460.4,13353.3,484.7,""smooth"",""down"",""down"",""good_move""]","",""
"2308","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","40","416748","0.0-5.0-1.6","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:58:33.698Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3459","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","41","420209","0.0-5.0-2.6","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:58:37.160Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3414","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","42","423626","0.0-5.0-3.6","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:58:40.576Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
