"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"7821","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","20","510303","0.0-5.0-1.2","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:44:54.660Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3396","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","21","513701","0.0-5.0-2.2","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:44:58.058Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3189","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","22","516891","0.0-5.0-3.2","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:45:01.248Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","23","520232","0.0-5.0-4.2","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:45:04.589Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","563012","0.0-5.0-0.3","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:45:47.369Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","521458.6","1817.1","6821.2","39771.5","1","4","8","6","2","-8","-8","0","0","0","1870.7","3000","-2530","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[419.57142857142856,417.6808016640799,0.2,419.57142857142856,417.6808016640799,102.6,419.57142857142856,417.6808016640799,204.6,419.57142857142856,417.6808016640799,308.9,419.57142857142856,417.6808016640799,419.9,419.57142857142856,417.6808016640799,524,419.57142857142856,417.6808016640799,624.4,419.57142857142856,417.6808016640799,728.5,419.57142857142856,417.6808016640799,837.3,551.5714285714286,225.68080166407992,938.7,610.0714285714286,201.68080166407992,1043.9,656.5714285714286,173.18080166407992,1144.4,691.0714285714286,125.18080166407994,1248.3,710.5714285714286,114.68080166407994,1353.4,719.5714285714286,111.68080166407994,1454.6,737.5714285714286,105.68080166407994,1559.2,746.5714285714286,101.18080166407994,1663.4,746.5714285714286,101.18080166407994,1770.8,746.5714285714286,101.18080166407994,1873,746.5714285714286,101.18080166407994,1973.2,746.5714285714286,101.18080166407994,2074.2,746.5714285714286,101.18080166407994,2179.1,746.5714285714286,101.18080166407994,2286.4,746.5714285714286,101.18080166407994,2387.6,746.5714285714286,101.18080166407994,2488.7,746.5714285714286,101.18080166407994,2593.3,746.5714285714286,101.18080166407994,2693.8,746.5714285714286,101.18080166407994,2794.4,746.5714285714286,101.18080166407994,2903.1,746.5714285714286,101.18080166407994,3003.4,746.5714285714286,101.18080166407994,3103.9,746.5714285714286,101.18080166407994,3208.8,746.5714285714286,101.18080166407994,3308.8,746.5714285714286,101.18080166407994,3413.8,746.5714285714286,101.18080166407994,3519.3,746.5714285714286,101.18080166407994,3624.6,746.5714285714286,101.18080166407994,3736.4,746.5714285714286,101.18080166407994,3837,746.5714285714286,101.18080166407994,3938.8,746.5714285714286,101.18080166407994,4043.3,746.5714285714286,101.18080166407994,4143.3,746.5714285714286,101.18080166407994,4244.2,746.5714285714286,101.18080166407994,4353.7,746.5714285714286,101.18080166407994,4453.7,746.5714285714286,101.18080166407994,4555.3,746.5714285714286,101.18080166407994,4658.9,746.5714285714286,101.18080166407994,4763.7,746.5714285714286,101.18080166407994,4869.3,746.5714285714286,101.18080166407994,4974.2]","[1433.9,1433.9,1000,0,433.9,""smooth"",""up"",""up"",""good_move"",8527,7092.7,2592.8,5511,423.2,""smooth"",""up"",""up"",""good_move"",15223.9,6696.6,2799.9,11976.3,447.7,""oops"",""up"",""up"",""good_move"",18115.2,2891.1,2407.9,15224.1,483.2,""smooth"",""right"",""right"",""good_move"",24798.9,6683.3,2810.3,21629.5,359.1,""smooth"",""right"",""right"",""good_move"",27554.5,2755.4,2397.1,24799.1,358.3,""oops"",""right"",""down"",""bad_move"",29987.9,2432.9,2015.5,27555.1,417.4,""oops"",""right"",""down"",""bad_move""]","",""
"5265","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","25","568278","0.0-5.0-1.3","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:45:52.635Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3900","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","26","572179","0.0-5.0-2.3","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:45:56.536Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2837","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","27","575017","0.0-5.0-3.3","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:45:59.374Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2958","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","28","577977","0.0-5.0-4.3","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:46:02.334Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","610424","0.0-5.0-0.4","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:46:34.781Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","579201.9","1691.6","6695.7","29442.7","1","4","4","6","2","4","4","4","0","0.030303030303030304","2536.4","3000","915","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,426.6808016640799,0.3,413.57142857142856,426.6808016640799,104.1,413.57142857142856,426.6808016640799,205,413.57142857142856,426.6808016640799,309.7,413.57142857142856,426.6808016640799,412.3,413.57142857142856,426.6808016640799,515.6,413.57142857142856,426.6808016640799,618.6,413.57142857142856,426.6808016640799,719.9,410.57142857142856,423.6808016640799,823.6,302.57142857142856,326.1808016640799,924,275.57142857142856,293.1808016640799,1025,275.57142857142856,293.1808016640799,1131.5,275.57142857142856,293.1808016640799,1233.7,275.57142857142856,293.1808016640799,1333.8,116.57142857142857,161.18080166407992,1434.6,71.57142857142857,48.68080166407994,1534.9,71.57142857142857,48.68080166407994,1639,71.57142857142857,48.68080166407994,1749.3,71.57142857142857,48.68080166407994,1854.5,71.57142857142857,48.68080166407994,1960.2,71.57142857142857,48.68080166407994,2061.1,71.57142857142857,48.68080166407994,2164.8,71.57142857142857,48.68080166407994,2265.2,71.57142857142857,50.18080166407994,2369.3,71.57142857142857,50.18080166407994,2473.7,71.57142857142857,50.18080166407994,2574.1,71.57142857142857,50.18080166407994,2681.8,71.57142857142857,50.18080166407994,2782.4,71.57142857142857,50.18080166407994,2882.5,71.57142857142857,50.18080166407994,2984.7,71.57142857142857,50.18080166407994,3088.7,71.57142857142857,50.18080166407994,3188.8,71.57142857142857,50.18080166407994,3290.2,71.57142857142857,50.18080166407994,3391.1,71.57142857142857,50.18080166407994,3496.8,71.57142857142857,50.18080166407994,3598,71.57142857142857,50.18080166407994,3699.7,71.57142857142857,50.18080166407994,3804,71.57142857142857,50.18080166407994,3904.5,71.57142857142857,50.18080166407994,4014.5,71.57142857142857,50.18080166407994,4115.3,71.57142857142857,50.18080166407994,4219,71.57142857142857,50.18080166407994,4324,71.57142857142857,50.18080166407994,4431.9,71.57142857142857,50.18080166407994,4532.1,71.57142857142857,50.18080166407994,4634.5,71.57142857142857,50.18080166407994,4739.6,71.57142857142857,50.18080166407994,4847.4,71.57142857142857,50.18080166407994,4947.5]","[4529.8,4529.8,2133.7,2009.5,386.6,""oops"",""left"",""up"",""good_move"",7849.1,3319,2854.3,4530.2,464.7,""oops"",""up"",""left"",""good_move"",10953.4,3104,2670.1,7849.4,433.9,""oops"",""up"",""up"",""good_move"",13275.6,2321.9,1881.2,10953.7,440.7,""smooth"",""up"",""up"",""good_move"",15876.7,2601,2214.1,13275.7,386.9,""smooth"",""left"",""left"",""good_move"",22646.9,6769.9,2902.5,19310.5,433.9,""smooth"",""left"",""left"",""good_move""]","",""
"3922","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","30","614347","0.0-5.0-1.4","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:46:38.704Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2445","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","31","616793","0.0-5.0-2.4","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:46:41.150Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3052","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","32","619846","0.0-5.0-3.4","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:46:44.204Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3357","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","33","623205","0.0-5.0-4.4","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:46:47.562Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","664287","0.0-5.0-0.5","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:47:28.644Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","624430","1792.8","6801.4","38070.6","1","4","8","6","2","-8","-9","0","4","0","1797.9","3000","-2110","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[413.57142857142856,425.1808016640799,0.2,413.57142857142856,425.1808016640799,102.4,413.57142857142856,425.1808016640799,203.1,413.57142857142856,425.1808016640799,313.2,413.57142857142856,425.1808016640799,418.4,413.57142857142856,425.1808016640799,518.9,413.57142857142856,425.1808016640799,619.1,413.57142857142856,425.1808016640799,732.8,251.57142857142856,620.1808016640799,832.8,203.57142857142856,695.1808016640799,933,173.57142857142856,713.1808016640799,1033.7,173.57142857142856,713.1808016640799,1138.2,137.57142857142856,719.1808016640799,1245.5,86.57142857142857,755.1808016640799,1348,68.57142857142857,767.1808016640799,1448.4,68.57142857142857,767.1808016640799,1548.5,68.57142857142857,767.1808016640799,1652.5,68.57142857142857,767.1808016640799,1752.5,68.57142857142857,767.1808016640799,1867.7,68.57142857142857,767.1808016640799,1972.7,68.57142857142857,767.1808016640799,2072.8,68.57142857142857,767.1808016640799,2177.6,68.57142857142857,767.1808016640799,2278.3,68.57142857142857,767.1808016640799,2378.3,68.57142857142857,767.1808016640799,2478.7,68.57142857142857,767.1808016640799,2583.5,68.57142857142857,767.1808016640799,2690,68.57142857142857,767.1808016640799,2793.9,68.57142857142857,767.1808016640799,2897.6,68.57142857142857,767.1808016640799,2998.6,68.57142857142857,767.1808016640799,3103.6,68.57142857142857,767.1808016640799,3203.8,68.57142857142857,767.1808016640799,3307.2,68.57142857142857,767.1808016640799,3414,68.57142857142857,767.1808016640799,3517.9,68.57142857142857,767.1808016640799,3618.1,68.57142857142857,767.1808016640799,3718.5,68.57142857142857,767.1808016640799,3823,68.57142857142857,767.1808016640799,3929.7,68.57142857142857,767.1808016640799,4033.2,68.57142857142857,767.1808016640799,4138,68.57142857142857,767.1808016640799,4239.1,68.57142857142857,767.1808016640799,4340.1,68.57142857142857,767.1808016640799,4443.3,68.57142857142857,767.1808016640799,4547.9,68.57142857142857,767.1808016640799,4648.4,68.57142857142857,767.1808016640799,4748.4,68.57142857142857,767.1808016640799,4859.6,68.57142857142857,767.1808016640799,4962.5]","[1625.7,1625.7,1000,0,625.7,""oops"",""down"",""right"",""bad_move"",4202.9,2576.9,2137.9,1626,439,""smooth"",""down"",""down"",""good_move"",11302.2,7098.9,2531.7,8309.4,461.1,""oops"",""left"",""right"",""bad_move"",13895.8,2593.4,2187.4,11302.4,406,""smooth"",""right"",""down"",""good_move"",20373.3,6477.3,2881.5,17024.8,467,""oops"",""right"",""up"",""bad_move"",22557.6,2183.9,2317.2,20373.7,-133.3,""error"",""-"",""-"",""no_move"",26963.1,4405.1,2881.5,23565.9,515.7,""smooth"",""left"",""left"",""good_move""]","",""
"8136","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","35","672424","0.0-5.0-1.5","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:47:36.781Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3185","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","36","675611","0.0-5.0-2.5","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:47:39.968Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","37","678521","0.0-5.0-3.5","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:47:42.878Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4416","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","38","682938","0.0-5.0-4.5","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:47:47.295Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","725113","0.0-5.0-0.6","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:48:29.470Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","684163","1312.7","6315.8","39155.2","1","4","8","6","2","-8","-8","0","0","0","1872.2","3000","-2275","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.57142857142856,425.1808016640799,0.2,416.57142857142856,425.1808016640799,106.6,416.57142857142856,425.1808016640799,212.6,416.57142857142856,425.1808016640799,318.4,416.57142857142856,425.1808016640799,422.9,416.57142857142856,425.1808016640799,527.7,416.57142857142856,425.1808016640799,627.7,416.57142857142856,425.1808016640799,728.6,377.57142857142856,464.1808016640799,828.8,272.57142857142856,624.6808016640799,932.9,248.57142857142856,663.6808016640799,1038.1,173.57142857142856,729.6808016640799,1155.9,110.57142857142857,743.1808016640799,1256.8,89.57142857142857,752.1808016640799,1367,82.07142857142857,755.1808016640799,1474.1,82.07142857142857,755.1808016640799,1574.5,82.07142857142857,755.1808016640799,1677.8,82.07142857142857,755.1808016640799,1778.6,82.07142857142857,755.1808016640799,1880.4,82.07142857142857,755.1808016640799,1982.5,82.07142857142857,755.1808016640799,2084.9,82.07142857142857,755.1808016640799,2188.2,82.07142857142857,755.1808016640799,2293,82.07142857142857,755.1808016640799,2395.4,82.07142857142857,755.1808016640799,2500,82.07142857142857,755.1808016640799,2603.2,82.07142857142857,755.1808016640799,2703.2,82.07142857142857,755.1808016640799,2804.3,82.07142857142857,755.1808016640799,2911.1,82.07142857142857,755.1808016640799,3013,82.07142857142857,755.1808016640799,3117.8,82.07142857142857,755.1808016640799,3219.1,82.07142857142857,755.1808016640799,3319.2,82.07142857142857,755.1808016640799,3419.3,82.07142857142857,755.1808016640799,3532.2,82.07142857142857,755.1808016640799,3632.9,82.07142857142857,755.1808016640799,3738.1,82.07142857142857,755.1808016640799,3843,82.07142857142857,755.1808016640799,3943.8,82.07142857142857,755.1808016640799,4048.1,82.07142857142857,755.1808016640799,4152.6,82.07142857142857,755.1808016640799,4252.7,82.07142857142857,755.1808016640799,4358.5,82.07142857142857,755.1808016640799,4470.1,82.07142857142857,755.1808016640799,4573.1,154.07142857142856,749.1808016640799,4673.5,178.07142857142856,741.6808016640799,4777.7,238.07142857142856,704.1808016640799,4884.7,281.57142857142856,674.1808016640799,4990]","[1881.4,1881.4,1000,0,881.4,""oops"",""down"",""right"",""bad_move"",4330.9,2449,2039.5,1881.9,409.5,""oops"",""down"",""down"",""good_move"",10596.6,6265.4,2462.9,7765.3,368.4,""smooth"",""down"",""down"",""good_move"",13913.6,3316.8,2725.3,10596.8,591.5,""oops"",""down"",""right"",""bad_move"",17118.3,3204.4,2804.5,13913.9,399.9,""smooth"",""right"",""down"",""good_move"",20091.7,2973.2,2597.3,17118.5,375.9,""oops"",""right"",""left"",""good_move"",23489.5,3397.4,2856,20092.1,541.4,""oops"",""left"",""left"",""good_move"",26274.3,2784.6,2366.2,23489.8,418.3,""oops"",""left"",""right"",""bad_move""]","",""
