"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4632","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","21","582647","0.0-5.0-2.2","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:32:11.225Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","22","585351","0.0-5.0-3.2","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:32:13.929Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","23","587991","0.0-5.0-4.2","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:32:16.569Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","617339","0.0-5.0-0.3","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:32:45.918Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","591107.6","1418.3","6421.3","26331.4","1","4","4","6","2","4","3","3","0","0.022727272727272728","1763.5","3000","560","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,298.12857142857143,0.1,297.22232142857143,298.12857142857143,103,297.22232142857143,298.12857142857143,207.6,297.22232142857143,298.12857142857143,312.7,297.22232142857143,298.12857142857143,413.1,297.22232142857143,298.12857142857143,518.9,297.22232142857143,298.12857142857143,622.9,313.22232142857143,270.12857142857143,722.9,349.22232142857143,238.12857142857143,827,352.22232142857143,238.12857142857143,927.3,282.22232142857143,359.12857142857143,1033.1,63.222321428571426,475.12857142857143,1137.8,4.222321428571426,501.12857142857143,1238,-13.777678571428574,532.1285714285714,1338.9,1.2223214285714263,545.1285714285714,1442.8,32.222321428571426,535.1285714285714,1547.7,33.222321428571426,534.1285714285714,1648.4,33.222321428571426,534.1285714285714,1748.6,33.222321428571426,534.1285714285714,1852.5,33.222321428571426,534.1285714285714,1953,33.222321428571426,534.1285714285714,2057.8,33.222321428571426,534.1285714285714,2157.9,33.222321428571426,534.1285714285714,2257.9,33.222321428571426,534.1285714285714,2365,33.222321428571426,534.1285714285714,2467.7,33.222321428571426,534.1285714285714,2568.1,33.222321428571426,534.1285714285714,2672.8,33.222321428571426,534.1285714285714,2777.3,33.222321428571426,534.1285714285714,2882.4,33.222321428571426,534.1285714285714,2982.8,33.222321428571426,534.1285714285714,3087.7,33.222321428571426,534.1285714285714,3192.2,33.222321428571426,534.1285714285714,3293.1,33.222321428571426,534.1285714285714,3397.8,33.222321428571426,534.1285714285714,3498.9,33.222321428571426,534.1285714285714,3602.7,33.222321428571426,534.1285714285714,3702.9,33.222321428571426,534.1285714285714,3803,33.222321428571426,534.1285714285714,3903.2,33.222321428571426,534.1285714285714,4007.9,33.222321428571426,534.1285714285714,4113.3,33.222321428571426,534.1285714285714,4215,33.222321428571426,534.1285714285714,4315.1,33.222321428571426,534.1285714285714,4417.9,33.222321428571426,534.1285714285714,4522.7,33.222321428571426,534.1285714285714,4627.7,33.222321428571426,534.1285714285714,4732.7,33.222321428571426,534.1285714285714,4836.9,33.222321428571426,534.1285714285714,4937.2]","[915.3,915.3,1000,0,-84.7,""error"",""-"",""-"",""no_move"",4548.9,3633.5,2280.5,1920.1,348.3,""smooth"",""down"",""down"",""good_move"",7560.7,3011.5,2590.8,4549.2,420.7,""smooth"",""left"",""left"",""good_move"",10550.2,2989.3,2500.5,7560.9,488.8,""smooth"",""down"",""down"",""good_move"",13143.7,2593.3,2136.6,10550.4,456.7,""smooth"",""left"",""left"",""good_move"",16573.6,3429.9,3063.4,13143.8,366.5,""smooth"",""down"",""down"",""good_move"",19817.8,3243.9,2843.2,16574,400.6,""oops"",""left"",""left"",""good_move""]","",""
"3765","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","25","621106","0.0-5.0-1.3","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:32:49.684Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5907","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","26","627014","0.0-5.0-2.3","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:32:55.592Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4159","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","27","631173","0.0-5.0-3.3","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:32:59.751Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4873","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","28","636047","0.0-5.0-4.3","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:33:04.625Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","664836","0.0-5.0-0.4","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:33:33.414Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","639164","3097.2","8101","25771.1","1","4","4","6","2","-4","-4","0","3","0","2316.6","3000","-3010","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[297.22232142857143,298.12857142857143,0.2,297.22232142857143,298.12857142857143,104.2,297.22232142857143,298.12857142857143,208.7,297.22232142857143,298.12857142857143,309.1,297.22232142857143,298.12857142857143,409.4,297.22232142857143,298.12857142857143,509.5,297.22232142857143,298.12857142857143,614.2,297.22232142857143,298.12857142857143,718.4,297.22232142857143,298.12857142857143,823.9,297.22232142857143,299.12857142857143,924.1,315.22232142857143,301.12857142857143,1028,388.22232142857143,295.12857142857143,1131.8,435.22232142857143,289.12857142857143,1233.6,342.22232142857143,338.12857142857143,1333.8,250.22232142857143,378.12857142857143,1434.8,122.22232142857143,457.12857142857143,1538,141.22232142857143,436.12857142857143,1639.1,475.22232142857143,61.128571428571426,1743.9,558.2223214285714,14.128571428571426,1845.1,570.2223214285714,14.128571428571426,1948.9,557.2223214285714,40.128571428571426,2049,547.2223214285714,47.128571428571426,2149.3,547.2223214285714,47.128571428571426,2253.9,547.2223214285714,47.128571428571426,2358.9,547.2223214285714,47.128571428571426,2463.2,547.2223214285714,47.128571428571426,2564.3,547.2223214285714,47.128571428571426,2668.6,547.2223214285714,47.128571428571426,2768.8,547.2223214285714,47.128571428571426,2869.3,547.2223214285714,47.128571428571426,2973.9,547.2223214285714,47.128571428571426,3074.5,547.2223214285714,47.128571428571426,3178.7,547.2223214285714,47.128571428571426,3279,547.2223214285714,47.128571428571426,3379.1,547.2223214285714,47.128571428571426,3479.1,547.2223214285714,47.128571428571426,3583.8,547.2223214285714,47.128571428571426,3688.3,547.2223214285714,47.128571428571426,3789.3,547.2223214285714,47.128571428571426,3895.2,547.2223214285714,47.128571428571426,3999.6,547.2223214285714,47.128571428571426,4104,547.2223214285714,47.128571428571426,4204.3,547.2223214285714,47.128571428571426,4308.4,547.2223214285714,47.128571428571426,4408.5,547.2223214285714,47.128571428571426,4508.9,547.2223214285714,47.128571428571426,4613.7,547.2223214285714,47.128571428571426,4718.2,547.2223214285714,47.128571428571426,4818.3,547.2223214285714,47.128571428571426,4918.9]","[1438,1438,1000,0,438,""oops"",""up"",""down"",""bad_move"",4903.4,3465,3036.1,1438.4,428.9,""oops"",""up"",""left"",""bad_move"",8788.4,3884.6,3490.6,4903.8,394,""smooth"",""up"",""up"",""good_move"",12105.5,3316.7,2591.5,8788.8,725.2,""smooth"",""up"",""up"",""good_move"",14709.4,2603.7,1893.2,12105.7,710.5,""oops"",""up"",""down"",""bad_move""]","",""
"3450","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","30","668287","0.0-5.0-1.4","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:33:36.865Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3290","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","31","671578","0.0-5.0-2.4","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:33:40.156Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3987","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","32","675566","0.0-5.0-3.4","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:33:44.144Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4688","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","33","680255","0.0-5.0-4.4","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:33:48.833Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","711827","0.0-5.0-0.5","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:34:20.405Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","683372.6","3558","8561.5","28551.3","1","4","8","6","2","-8","-9","0","0","0","1379.5","3000","-2945","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[297.22232142857143,292.12857142857143,0.2,297.22232142857143,292.12857142857143,103.6,297.22232142857143,292.12857142857143,204.3,297.22232142857143,292.12857142857143,308.4,297.22232142857143,292.12857142857143,412.9,297.22232142857143,292.12857142857143,513.3,309.22232142857143,311.12857142857143,618.4,292.22232142857143,340.12857142857143,724.1,126.22232142857143,194.12857142857143,827.9,115.22232142857143,165.12857142857143,933.4,86.22232142857143,114.12857142857143,1033.6,39.222321428571426,51.128571428571426,1133.7,33.222321428571426,39.128571428571426,1238.6,33.222321428571426,39.128571428571426,1344.4,33.222321428571426,39.128571428571426,1448,33.222321428571426,39.128571428571426,1549.5,33.222321428571426,39.128571428571426,1653.3,33.222321428571426,39.128571428571426,1758.3,414.22232142857143,215.12857142857143,1862.7,508.22232142857143,251.12857142857143,1967.9,508.22232142857143,251.12857142857143,2072.9,508.22232142857143,251.12857142857143,2173.7,508.22232142857143,251.12857142857143,2274.2,508.22232142857143,251.12857142857143,2375,508.22232142857143,251.12857142857143,2478.6,508.22232142857143,251.12857142857143,2578.7,508.22232142857143,251.12857142857143,2678.8,508.22232142857143,251.12857142857143,2784.2,508.22232142857143,251.12857142857143,2888,508.22232142857143,251.12857142857143,2989.6,508.22232142857143,251.12857142857143,3093.1,508.22232142857143,251.12857142857143,3193.3,508.22232142857143,251.12857142857143,3298.7,508.22232142857143,251.12857142857143,3404,508.22232142857143,251.12857142857143,3509.6,508.22232142857143,251.12857142857143,3611.6,508.22232142857143,251.12857142857143,3713.7,508.22232142857143,251.12857142857143,3815,508.22232142857143,251.12857142857143,3918.1,508.22232142857143,251.12857142857143,4023.4,508.22232142857143,251.12857142857143,4128.4,508.22232142857143,251.12857142857143,4233.4,508.22232142857143,251.12857142857143,4334.5,508.22232142857143,251.12857142857143,4438.2,508.22232142857143,251.12857142857143,4542.9,508.22232142857143,251.12857142857143,4643.4,508.22232142857143,251.12857142857143,4744,508.22232142857143,251.12857142857143,4848.2,508.22232142857143,251.12857142857143,4948.4]","[457.6,457.6,1000,0,-542.4,""error"",""-"",""-"",""no_move"",3997,3539.3,2132.3,1460,404.7,""oops"",""up"",""down"",""bad_move"",6907.2,2909.9,2341.8,3997.3,568.1,""oops"",""up"",""up"",""good_move"",9849.3,2941.8,2507.9,6907.5,433.9,""smooth"",""up"",""up"",""good_move"",12497.8,2648.3,2183,9849.5,465.3,""smooth"",""up"",""up"",""good_move"",14825.5,2327.5,1838.9,12498,488.6,""oops"",""up"",""up"",""good_move"",17099.1,2273.3,1668.7,14825.8,604.6,""smooth"",""left"",""left"",""good_move""]","",""
"5710","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","35","717538","0.0-5.0-1.5","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:34:26.116Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4609","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","36","722148","0.0-5.0-2.5","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:34:30.726Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3801","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","37","725950","0.0-5.0-3.5","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:34:34.528Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7309","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","38","733260","0.0-5.0-4.5","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:34:41.838Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","769524","0.0-5.0-0.6","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:35:18.102Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","736376.6","2392.8","7396.5","33245.2","1","4","4","6","2","-4","-5","0","0","0","1567.2","3000","-2955","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":3}","[298.22232142857143,293.12857142857143,0.2,298.22232142857143,293.12857142857143,102.5,298.22232142857143,293.12857142857143,206.8,298.22232142857143,293.12857142857143,307.8,298.22232142857143,293.12857142857143,413.5,298.22232142857143,293.12857142857143,517.5,298.22232142857143,293.12857142857143,619,298.22232142857143,293.12857142857143,723,271.22232142857143,261.12857142857143,823.4,166.22232142857143,116.12857142857143,923.5,136.22232142857143,91.12857142857143,1028.3,110.22232142857143,74.12857142857143,1133.3,96.22232142857143,63.128571428571426,1235.7,89.22232142857143,59.128571428571426,1338.3,87.22232142857143,59.128571428571426,1442.7,87.22232142857143,59.128571428571426,1542.7,87.22232142857143,59.128571428571426,1642.8,87.22232142857143,59.128571428571426,1748.8,87.22232142857143,59.128571428571426,1856.3,87.22232142857143,59.128571428571426,1958.9,87.22232142857143,59.128571428571426,2063,87.22232142857143,59.128571428571426,2167.9,87.22232142857143,59.128571428571426,2273.3,87.22232142857143,59.128571428571426,2373.3,87.22232142857143,59.128571428571426,2473.7,87.22232142857143,59.128571428571426,2577.9,87.22232142857143,59.128571428571426,2678.3,87.22232142857143,59.128571428571426,2782.5,87.22232142857143,59.128571428571426,2888.4,87.22232142857143,59.128571428571426,2992.9,87.22232142857143,59.128571428571426,3093.5,87.22232142857143,59.128571428571426,3198.8,87.22232142857143,59.128571428571426,3303.3,87.22232142857143,59.128571428571426,3407.9,87.22232142857143,59.128571428571426,3508.4,87.22232142857143,59.128571428571426,3613,87.22232142857143,59.128571428571426,3713.1,87.22232142857143,59.128571428571426,3818.5,87.22232142857143,59.128571428571426,3923.4,87.22232142857143,59.128571428571426,4028.1,87.22232142857143,59.128571428571426,4128.1,87.22232142857143,59.128571428571426,4232.9,87.22232142857143,59.128571428571426,4333.6,87.22232142857143,59.128571428571426,4437.9,87.22232142857143,59.128571428571426,4538.9,87.22232142857143,59.128571428571426,4643,87.22232142857143,59.128571428571426,4748.7,87.22232142857143,59.128571428571426,4852.7,87.22232142857143,59.128571428571426,4953.4]","[1468.8,1468.8,1000,0,468.8,""oops"",""up"",""right"",""bad_move"",5200.4,3731.2,3280.6,1469.2,450.6,""while_blue"",""up"",""down"",""bad_move"",8271.5,3070.8,2495.2,5200.7,575.6,""smooth"",""up"",""up"",""good_move"",15299.2,7027.5,3298.9,11599.4,400.9,""smooth"",""up"",""up"",""good_move"",18489.4,3190,1987.1,15299.4,1202.9,""smooth"",""up"",""up"",""good_move""]","",""
"3224","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","40","772750","0.0-5.0-1.6","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:35:21.328Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3949","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","41","776700","0.0-5.0-2.6","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:35:25.278Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
