"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2696","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","40","472337","0.0-5.0-1.6","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:09:45.760Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1770","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","41","474109","0.0-5.0-2.6","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:09:47.532Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","42","476671","0.0-5.0-3.6","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:09:50.095Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","43","479289","0.0-5.0-4.6","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:09:52.712Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","528884","0.0-5.0-0.7","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:10:42.307Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","485421.5","1008.7","6015.2","46570.8","1","4","4","6","2","-4","-4","0","0","0","625.6","3000","-2410","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[414.0714133126395,416.57142761775424,0.2,414.0714133126395,416.57142761775424,109.9,414.0714133126395,416.57142761775424,212.8,386.5714133126395,391.57142761775424,313,161.5714133126395,151.57142761775424,417.2,86.5714133126395,69.07142761775425,527.1,86.5714133126395,69.07142761775425,627.7,86.5714133126395,69.07142761775425,737.4,86.5714133126395,69.07142761775425,841.9,76.5714133126395,107.82142761775425,945.1,76.5714133126395,107.82142761775425,1047.1,76.5714133126395,107.82142761775425,1147.5,76.5714133126395,107.82142761775425,1260.4,76.5714133126395,107.82142761775425,1360.7,76.5714133126395,107.82142761775425,1462.9,76.5714133126395,107.82142761775425,1563,76.5714133126395,107.82142761775425,1667.2,76.5714133126395,107.82142761775425,1776.4,76.5714133126395,107.82142761775425,1878.4,76.5714133126395,107.82142761775425,1982.9,76.5714133126395,107.82142761775425,2083,76.5714133126395,107.82142761775425,2190.2,76.5714133126395,107.82142761775425,2292.6,76.5714133126395,107.82142761775425,2397.4,76.5714133126395,107.82142761775425,2497.9,76.5714133126395,107.82142761775425,2606.2,76.5714133126395,107.82142761775425,2707.6,76.5714133126395,107.82142761775425,2811.8,76.5714133126395,107.82142761775425,2912.2,81.5714133126395,107.82142761775425,3013.4,82.8214133126395,106.57142761775425,3122.1,82.8214133126395,106.57142761775425,3227.5,82.8214133126395,106.57142761775425,3331.6,82.8214133126395,106.57142761775425,3432.5,82.8214133126395,106.57142761775425,3540.9,82.8214133126395,106.57142761775425,3641.9,82.8214133126395,106.57142761775425,3742.2,82.8214133126395,106.57142761775425,3858.1,82.8214133126395,106.57142761775425,3961.8,82.8214133126395,106.57142761775425,4062.8,82.8214133126395,106.57142761775425,4175,82.8214133126395,106.57142761775425,4277.1,82.8214133126395,106.57142761775425,4377.9,82.8214133126395,106.57142761775425,4491.1,82.8214133126395,106.57142761775425,4591.1,82.8214133126395,106.57142761775425,4691.1,82.8214133126395,106.57142761775425,4791.9,82.8214133126395,106.57142761775425,4893.2,82.8214133126395,106.57142761775425,4996.6]","[1397.9,1397.9,1000,0,397.9,""smooth"",""left"",""left"",""good_move"",3898.4,2500.2,2135.6,1398.2,364.6,""smooth"",""up"",""up"",""good_move"",6644.8,2746.1,2432.9,3898.7,313.2,""oops"",""up"",""right"",""bad_move"",16691,10045.8,2804.3,13506.3,380.4,""oops"",""up"",""down"",""bad_move"",20020.2,3329,2959.4,16691.2,369.6,""smooth"",""left"",""left"",""good_move"",23094.8,3074.5,2684.7,20020.3,389.8,""oops"",""up"",""up"",""good_move"",25158.6,2063.5,1738,23095.1,325.5,""oops"",""left"",""left"",""good_move"",28639.5,3480.7,3129.7,25158.8,351,""oops"",""up"",""right"",""bad_move"",31669.1,3029.4,2766.2,28639.7,263.2,""oops"",""up"",""down"",""bad_move"",37723.9,6054.6,2254.1,35105.5,364.3,""oops"",""left"",""down"",""bad_move""]","",""
"3025","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","45","531911","0.0-5.0-1.7","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:10:45.334Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3340","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","46","535252","0.0-5.0-2.7","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:10:48.675Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2802","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","47","538055","0.0-5.0-3.7","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:10:51.479Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1948","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","48","540005","0.0-5.0-4.7","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:10:53.428Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","585166","0.0-5.0-0.8","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:11:38.589Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","546135.7","1366.8","6373.4","42146.5","1","4","8","6","2","-8","-9","0","0","0","791.5","3000","-2405","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[411.5714133126395,406.57142761775424,0.2,411.5714133126395,406.57142761775424,107.2,411.5714133126395,406.57142761775424,211,471.5714133126395,341.57142761775424,314.2,302.8214133126395,357.82142761775424,419.6,144.0714133126395,657.8214276177542,526.3,97.8214133126395,732.8214276177542,629.8,84.0714133126395,767.8214276177542,729.8,84.0714133126395,767.8214276177542,830,84.0714133126395,767.8214276177542,933.8,81.5714133126395,767.8214276177542,1034.5,81.5714133126395,767.8214276177542,1135.1,81.5714133126395,767.8214276177542,1242.6,81.5714133126395,767.8214276177542,1344.3,81.5714133126395,767.8214276177542,1447.7,81.5714133126395,767.8214276177542,1548.4,81.5714133126395,767.8214276177542,1649.3,81.5714133126395,767.8214276177542,1749.3,81.5714133126395,767.8214276177542,1857.8,81.5714133126395,767.8214276177542,1959.5,81.5714133126395,767.8214276177542,2063.8,81.5714133126395,767.8214276177542,2164.5,81.5714133126395,767.8214276177542,2270.6,81.5714133126395,767.8214276177542,2374.1,81.5714133126395,767.8214276177542,2478.6,81.5714133126395,767.8214276177542,2584.2,81.5714133126395,767.8214276177542,2685,81.5714133126395,767.8214276177542,2791.8,81.5714133126395,767.8214276177542,2893.8,81.5714133126395,767.8214276177542,2994.5,81.5714133126395,767.8214276177542,3097.6,81.5714133126395,767.8214276177542,3199.6,81.5714133126395,767.8214276177542,3305.2,81.5714133126395,767.8214276177542,3410.6,81.5714133126395,767.8214276177542,3515,81.5714133126395,767.8214276177542,3615,81.5714133126395,767.8214276177542,3720.4,81.5714133126395,767.8214276177542,3823.5,81.5714133126395,767.8214276177542,3925.1,81.5714133126395,767.8214276177542,4027.5,81.5714133126395,767.8214276177542,4129.4,81.5714133126395,767.8214276177542,4229.9,81.5714133126395,767.8214276177542,4334.1,81.5714133126395,767.8214276177542,4434.2,81.5714133126395,767.8214276177542,4534.2,81.5714133126395,767.8214276177542,4634.3,81.5714133126395,767.8214276177542,4734.6,81.5714133126395,767.8214276177542,4839.3,81.5714133126395,767.8214276177542,4939.7]","[1388.9,1388.9,1000,0,388.9,""smooth"",""down"",""down"",""good_move"",3917.7,2528.6,2191.4,1389.1,337.3,""smooth"",""down"",""down"",""good_move"",6600.9,2683,2309,3918,373.9,""oops"",""down"",""left"",""good_move"",9158,2556.7,2217.3,6601.3,339.4,""oops"",""down"",""down"",""good_move"",19730.8,10572.6,2719.2,16622.9,388.7,""oops"",""left"",""left"",""good_move"",22609.1,2878,2517.1,19731.1,360.9,""oops"",""left"",""right"",""bad_move"",25091.4,2482,2144.5,22609.5,337.4,""oops"",""left"",""up"",""bad_move"",27809.4,2717.7,2414.4,25091.7,303.3,""oops"",""left"",""down"",""good_move"",29936.6,2127,1795.1,27809.6,331.9,""oops"",""left"",""left"",""good_move"",33687.7,3750.5,3374.7,29937.2,375.8,""while_blue"",""left"",""up"",""bad_move""]","",""
"2751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","50","587919","0.0-5.0-1.8","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:11:41.342Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2245","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","51","590167","0.0-5.0-2.8","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:11:43.590Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1941","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","52","592111","0.0-5.0-3.8","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:11:45.534Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2970","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","53","595084","0.0-5.0-4.8","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:11:48.507Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","650053","0.0-5.0-0.9","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:12:43.476Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","601214.6","749.4","5750.5","51950.9","1","4","4","6","2","-4","-4","0","0","0","786","3000","-2835","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[422.8214133126395,406.57142761775424,0.2,422.8214133126395,406.57142761775424,101.2,422.8214133126395,406.57142761775424,202,501.5714133126395,336.57142761775424,306.2,365.3214133126395,371.57142761775424,419.7,101.5714133126395,656.5714276177542,520.9,95.3214133126395,694.0714276177542,621.1,91.5714133126395,741.5714276177542,734.8,91.5714133126395,741.5714276177542,834.9,91.5714133126395,741.5714276177542,936.5,91.5714133126395,741.5714276177542,1036.9,91.5714133126395,741.5714276177542,1152.4,91.5714133126395,741.5714276177542,1255.2,91.5714133126395,741.5714276177542,1355.2,91.5714133126395,741.5714276177542,1456.3,91.5714133126395,741.5714276177542,1560.8,91.5714133126395,741.5714276177542,1670.9,91.5714133126395,741.5714276177542,1771.2,91.5714133126395,741.5714276177542,1876,91.5714133126395,741.5714276177542,1981.5,91.5714133126395,741.5714276177542,2086.3,91.5714133126395,741.5714276177542,2191.4,91.5714133126395,741.5714276177542,2301.5,91.5714133126395,741.5714276177542,2401.6,91.5714133126395,741.5714276177542,2506.7,91.5714133126395,741.5714276177542,2611.8,91.5714133126395,741.5714276177542,2716.7,91.5714133126395,741.5714276177542,2819.8,91.5714133126395,741.5714276177542,2921.5,91.5714133126395,741.5714276177542,3025.8,91.5714133126395,741.5714276177542,3125.9,91.5714133126395,741.5714276177542,3226.4,91.5714133126395,741.5714276177542,3327,91.5714133126395,741.5714276177542,3434.6,91.5714133126395,741.5714276177542,3535.8,91.5714133126395,741.5714276177542,3636.8,91.5714133126395,741.5714276177542,3741.1,91.5714133126395,741.5714276177542,3841.2,91.5714133126395,741.5714276177542,3946.7,91.5714133126395,741.5714276177542,4049.6,91.5714133126395,741.5714276177542,4150.2,91.5714133126395,741.5714276177542,4251.1,91.5714133126395,739.0714276177542,4351.5,91.5714133126395,739.0714276177542,4466.3,91.5714133126395,739.0714276177542,4583,91.5714133126395,739.0714276177542,4686.1,91.5714133126395,739.0714276177542,4786.8,91.5714133126395,739.0714276177542,4886.8,91.5714133126395,739.0714276177542,4991.1]","[1387.5,1387.5,1000,0,387.5,""oops"",""down"",""up"",""bad_move"",9020.2,7632.5,2848,5840,332.2,""oops"",""left"",""right"",""bad_move"",12149.3,3128.8,2722.9,9020.5,405.9,""oops"",""down"",""right"",""bad_move"",15403.6,3254.2,2857.7,12149.4,396.5,""oops"",""down"",""down"",""good_move"",28178,12774.2,2406.9,25420.4,350.7,""smooth"",""left"",""left"",""good_move"",35330.5,7152.3,3131.8,31825,373.7,""smooth"",""left"",""left"",""good_move"",38238.2,2907.3,2479.5,35330.9,427.8,""smooth"",""down"",""down"",""good_move"",40875.8,2637.4,2311.3,38238.4,326.1,""oops"",""left"",""left"",""good_move"",44011.8,3135.9,2838.9,40875.9,297,""smooth"",""down"",""down"",""good_move""]","",""
"2664","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","55","652719","0.0-5.0-1.9","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:12:46.142Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1806","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","56","654528","0.0-5.0-2.9","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:12:47.951Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3012","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","57","657543","0.0-5.0-3.9","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:12:50.966Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","58","660696","0.0-5.0-4.9","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:12:54.119Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
