"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3594","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","40","480653","0.0-5.0-1.6","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:41:20.678Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","41","483686","0.0-5.0-2.6","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:41:23.710Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","42","486285","0.0-5.0-3.6","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:41:26.309Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","489005","0.0-5.0-4.6","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:41:29.030Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","520240","0.0-5.0-0.7","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:42:00.264Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","492667.8","1117.9","6121.6","28211","1","4","4","6","1","1","1","4","3","0.030303030303030304","1372.3","3000","1245","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[341.14285714285717,351.04910714285717,0.4,341.14285714285717,351.04910714285717,103.6,341.14285714285717,351.04910714285717,208.3,341.14285714285717,351.04910714285717,313,341.14285714285717,351.04910714285717,415.6,341.14285714285717,351.04910714285717,517.6,305.14285714285717,371.04910714285717,619.5,-200.85714285714286,140.04910714285714,722.9,-165.85714285714286,108.04910714285714,827.6,-163.85714285714286,108.04910714285714,928.3,96.14285714285714,118.04910714285714,1032.7,101.14285714285714,116.04910714285714,1132.7,95.14285714285714,105.04910714285714,1232.8,82.14285714285714,90.04910714285714,1333.5,82.14285714285714,89.04910714285714,1450.8,100.14285714285714,112.04910714285714,1570.3,104.14285714285714,125.04910714285714,1672.7,135.14285714285714,199.04910714285714,1773.6,145.14285714285714,214.04910714285714,1877.7,144.14285714285714,226.04910714285714,1977.7,180.14285714285714,262.04910714285717,2078.5,180.14285714285714,262.04910714285717,2182.9,180.14285714285714,262.04910714285717,2283,180.14285714285714,262.04910714285717,2383.7,180.14285714285714,262.04910714285717,2487.8,180.14285714285714,262.04910714285717,2594,180.14285714285714,262.04910714285717,2697.9,180.14285714285714,262.04910714285717,2808.6,180.14285714285714,262.04910714285717,2908.6,180.14285714285714,262.04910714285717,3013,180.14285714285714,262.04910714285717,3118.2,180.14285714285714,262.04910714285717,3221.8,180.14285714285714,262.04910714285717,3322.7,180.14285714285714,262.04910714285717,3428.5,180.14285714285714,262.04910714285717,3533,180.14285714285714,262.04910714285717,3641.5,180.14285714285714,262.04910714285717,3743.7,180.14285714285714,262.04910714285717,3848.2,180.14285714285714,262.04910714285717,3953.6,180.14285714285714,262.04910714285717,4058.4,180.14285714285714,262.04910714285717,4163.5,180.14285714285714,262.04910714285717,4279.5,180.14285714285714,262.04910714285717,4381.7,180.14285714285714,262.04910714285717,4483.5,180.14285714285714,262.04910714285717,4587.7,180.14285714285714,262.04910714285717,4701,180.14285714285714,262.04910714285717,4803,180.14285714285714,262.04910714285717,4903.5]","[1449,1449.1,1000,0,449.1,""oops"",""left"",""left"",""good_move"",3744.1,2294.2,1872.6,1449.9,421.6,""oops"",""left"",""up"",""good_move"",6296.6,2552,2165.6,3744.6,386.4,""oops"",""left"",""right"",""bad_move"",16456.4,10159.1,2673.4,13324.9,458.1,""oops"",""left"",""left"",""good_move"",19141,2684.2,2176.4,16456.9,507.7,""smooth"",""left"",""left"",""good_move"",21952.3,2811.2,2352.5,19141.2,458.7,""smooth"",""up"",""up"",""good_move""]","",""
"3228","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","45","523470","0.0-5.0-1.7","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:42:03.494Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","46","526293","0.0-5.0-2.7","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:42:06.318Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4182","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","47","530477","0.0-5.0-3.7","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:42:10.501Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","533373","0.0-5.0-4.7","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:42:13.397Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","576349","0.0-5.0-0.8","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:42:56.373Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","537035.6","2278.5","7291.1","39955.8","1","4","4","6","1","-1","-1","3","4","0.022727272727272728","1087.6","3000","-2525","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[350.14285714285717,347.04910714285717,0.6,350.14285714285717,347.04910714285717,102.6,350.14285714285717,347.04910714285717,216.8,350.14285714285717,347.04910714285717,325.5,353.14285714285717,350.04910714285717,426.9,359.14285714285717,354.04910714285717,543.1,470.14285714285717,312.04910714285717,647.4,535.1428571428571,164.04910714285714,748.5,555.1428571428571,147.04910714285714,848.5,643.1428571428571,102.04910714285714,969.5,643.1428571428571,99.04910714285714,1080.5,643.1428571428571,99.04910714285714,1187.1,643.1428571428571,99.04910714285714,1291.3,580.1428571428571,178.04910714285714,1399.2,469.14285714285717,302.04910714285717,1518.8,449.14285714285717,321.04910714285717,1627.3,442.14285714285717,329.04910714285717,1728.5,441.14285714285717,331.04910714285717,1833.8,441.14285714285717,331.04910714285717,1944.5,441.14285714285717,331.04910714285717,2047.6,440.14285714285717,331.04910714285717,2152,436.14285714285717,333.04910714285717,2252.1,436.14285714285717,333.04910714285717,2359.5,436.14285714285717,333.04910714285717,2462,436.14285714285717,333.04910714285717,2565.1,436.14285714285717,333.04910714285717,2667.6,436.14285714285717,333.04910714285717,2772.6,436.14285714285717,333.04910714285717,2882.2,436.14285714285717,333.04910714285717,2982.5,436.14285714285717,333.04910714285717,3098.4,436.14285714285717,333.04910714285717,3202.4,436.14285714285717,333.04910714285717,3307.7,436.14285714285717,333.04910714285717,3412.5,436.14285714285717,333.04910714285717,3526.7,436.14285714285717,333.04910714285717,3627.4,436.14285714285717,333.04910714285717,3727.4,436.14285714285717,333.04910714285717,3832,436.14285714285717,333.04910714285717,3947.9,436.14285714285717,333.04910714285717,4060.7,436.14285714285717,333.04910714285717,4165.1,436.14285714285717,333.04910714285717,4281.8,436.14285714285717,333.04910714285717,4398,436.14285714285717,333.04910714285717,4498.3,436.14285714285717,333.04910714285717,4598.3,436.14285714285717,333.04910714285717,4702.1,436.14285714285717,333.04910714285717,4815.1,436.14285714285717,333.04910714285717,4927.2]","[1495.9,1495.9,1000,0,495.9,""oops"",""up"",""down"",""bad_move"",4831.5,3334.5,2874.2,1497,460.3,""smooth"",""up"",""up"",""good_move"",10181.3,5349.3,1843.3,7889.2,448.8,""oops"",""up"",""down"",""bad_move"",16908.6,6726.7,2218.6,14200.7,489.3,""oops"",""up"",""down"",""bad_move"",20139.6,3230.7,2642.6,16908.9,588.1,""oops"",""up"",""right"",""good_move"",27328.9,7188.6,3027.7,23859.3,441.9,""oops"",""up"",""left"",""bad_move"",30528.8,3199.4,2362.4,27329.4,837,""oops"",""up"",""left"",""bad_move""]","",""
"3655","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","580006","0.0-5.0-1.8","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:43:00.030Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3607","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","51","583615","0.0-5.0-2.8","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:43:03.639Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2420","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","52","586037","0.0-5.0-3.8","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:43:06.061Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","588558","0.0-5.0-4.8","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:43:08.582Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","638346","0.0-5.0-0.9","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:43:58.370Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","592220.5","2582.4","7586.6","46766.3","1","4","8","6","1","-1","-2","1","3","0.007575757575757576","1207.3","3000","-2340","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[352.14285714285717,345.04910714285717,0.5,352.14285714285717,345.04910714285717,103.6,352.14285714285717,345.04910714285717,212.5,352.14285714285717,345.04910714285717,313.5,352.14285714285717,345.04910714285717,413.5,353.14285714285717,345.04910714285717,518.2,460.14285714285717,489.04910714285717,618.4,485.14285714285717,506.04910714285717,718.5,535.1428571428571,529.0491071428571,827,552.1428571428571,589.0491071428571,929.5,595.1428571428571,624.0491071428571,1029.7,595.1428571428571,624.0491071428571,1130,595.1428571428571,624.0491071428571,1233.3,596.1428571428571,624.0491071428571,1348.3,596.1428571428571,624.0491071428571,1449.5,596.1428571428571,624.0491071428571,1561.7,595.1428571428571,624.0491071428571,1663.4,595.1428571428571,624.0491071428571,1763.8,595.1428571428571,624.0491071428571,1864.4,595.1428571428571,624.0491071428571,1969.5,595.1428571428571,624.0491071428571,2069.5,595.1428571428571,624.0491071428571,2169.5,595.1428571428571,624.0491071428571,2284,595.1428571428571,624.0491071428571,2398.5,595.1428571428571,624.0491071428571,2498.5,595.1428571428571,624.0491071428571,2603.6,595.1428571428571,624.0491071428571,2715.5,595.1428571428571,624.0491071428571,2818.4,595.1428571428571,624.0491071428571,2927.5,595.1428571428571,624.0491071428571,3032.4,595.1428571428571,624.0491071428571,3134,595.1428571428571,624.0491071428571,3245.7,595.1428571428571,624.0491071428571,3348.3,595.1428571428571,624.0491071428571,3448.4,595.1428571428571,624.0491071428571,3549.4,595.1428571428571,624.0491071428571,3649.4,595.1428571428571,624.0491071428571,3754.8,595.1428571428571,624.0491071428571,3858.4,595.1428571428571,624.0491071428571,3961.9,595.1428571428571,624.0491071428571,4065.6,595.1428571428571,624.0491071428571,4168.8,595.1428571428571,624.0491071428571,4273.4,595.1428571428571,624.0491071428571,4374.5,595.1428571428571,624.0491071428571,4481.5,595.1428571428571,624.0491071428571,4584.2,595.1428571428571,624.0491071428571,4688.4,595.1428571428571,624.0491071428571,4788.9,595.1428571428571,624.0491071428571,4895.8,595.1428571428571,624.0491071428571,4999.2]","[1511.9,1511.9,1000,0,511.9,""smooth"",""down"",""down"",""good_move"",12526.6,11014.1,2796,9239,491.6,""oops"",""down"",""left"",""bad_move"",15686.9,3159.8,2479.3,12527.1,680.5,""smooth"",""down"",""down"",""good_move"",19217.9,3529.9,2796.3,15688,733.6,""oops"",""right"",""right"",""good_move"",22148.6,2930,2416.7,19218.7,513.3,""oops"",""right"",""left"",""bad_move"",24848.1,2698.7,2185.2,22149.4,513.5,""oops"",""right"",""right"",""good_move"",27518.4,2669.9,2214.3,24848.5,455.6,""oops"",""right"",""left"",""bad_move"",31390.5,3871.5,2301.5,30889.7,-1800.7,""error"",""-"",""-"",""no_move""]","",""
"3098","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","55","641445","0.0-5.0-1.9","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:44:01.469Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3158","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","56","644605","0.0-5.0-2.9","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:44:04.629Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3454","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","648062","0.0-5.0-3.9","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:44:08.086Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","650710","0.0-5.0-4.9","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:44:10.734Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","683243","0.0-5.0-0.10","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:44:43.267Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","654372.6","1489.8","6491.7","29500.5","1","4","8","6","1","1","1","2","1","0.015151515151515152","1091.6","3000","910","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[344.14285714285717,357.04910714285717,0.3,344.14285714285717,357.04910714285717,102.1,344.14285714285717,357.04910714285717,206.8,344.14285714285717,357.04910714285717,312.1,344.14285714285717,357.04910714285717,415.7,481.14285714285717,507.04910714285717,516.7,510.14285714285717,541.0491071428571,618.6,538.1428571428571,571.0491071428571,720.7,574.1428571428571,615.0491071428571,831.5,621.1428571428571,651.0491071428571,938.9,618.1428571428571,651.0491071428571,1042.5,618.1428571428571,651.0491071428571,1147.7,611.1428571428571,648.0491071428571,1260.9,611.1428571428571,648.0491071428571,1361.4,611.1428571428571,648.0491071428571,1465.8,611.1428571428571,648.0491071428571,1567.9,611.1428571428571,648.0491071428571,1685.6,611.1428571428571,648.0491071428571,1803.5,611.1428571428571,648.0491071428571,1914.8,611.1428571428571,648.0491071428571,2025.5,611.1428571428571,648.0491071428571,2140.4,611.1428571428571,648.0491071428571,2242.5,611.1428571428571,648.0491071428571,2347,611.1428571428571,648.0491071428571,2452.4,611.1428571428571,648.0491071428571,2557.2,611.1428571428571,648.0491071428571,2659.8,611.1428571428571,648.0491071428571,2761.9,610.1428571428571,648.0491071428571,2866.2,610.1428571428571,648.0491071428571,2984.3,610.1428571428571,648.0491071428571,3098.1,610.1428571428571,648.0491071428571,3204.6,610.1428571428571,648.0491071428571,3311.5,610.1428571428571,648.0491071428571,3415.9,610.1428571428571,648.0491071428571,3519.4,610.1428571428571,648.0491071428571,3629.7,610.1428571428571,648.0491071428571,3738.8,610.1428571428571,648.0491071428571,3846.3,610.1428571428571,648.0491071428571,3951.5,610.1428571428571,648.0491071428571,4062.2,610.1428571428571,648.0491071428571,4167.3,610.1428571428571,648.0491071428571,4268.3,610.1428571428571,648.0491071428571,4372.3,610.1428571428571,648.0491071428571,4480.5,610.1428571428571,648.0491071428571,4581.7,610.1428571428571,648.0491071428571,4694,610.1428571428571,648.0491071428571,4795.7,610.1428571428571,648.0491071428571,4896.5,610.1428571428571,648.0491071428571,4996.9]","[1526,1526,1000,0,526,""oops"",""right"",""right"",""good_move"",4269.6,2742.9,2213.8,1526.7,529.1,""smooth"",""right"",""right"",""good_move"",7389.1,3118.7,2647.2,4270.4,471.5,""smooth"",""down"",""down"",""good_move"",13045.5,5655.9,2084.7,10465.7,495.2,""oops"",""down"",""up"",""bad_move"",19421.4,6375.3,2838,16124.1,459.3,""smooth"",""down"",""down"",""good_move"",22893.1,3471.2,2970.1,19422,501.1,""smooth"",""down"",""down"",""good_move""]","",""
