"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3010","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","20","212383","0.0-5.0-1.2","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:05:44.142Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1608","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","21","213993","0.0-5.0-2.2","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:05:45.752Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1948","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","22","215943","0.0-5.0-3.2","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:05:47.702Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2365","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","23","218309","0.0-5.0-4.2","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:05:50.069Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","264351","0.0-5.0-0.3","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:06:36.110Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","222100.4","1330.2","6331.9","43014.4","1","4","8","6","2","-8","-9","7","16","0.05303030303030303","856.8","3000","-2115","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[418.866960471017,427.5388378552028,0.5,418.866960471017,427.5388378552028,109.8,418.866960471017,427.5388378552028,210.5,418.866960471017,427.5388378552028,312.1,432.616960471017,463.2888378552028,415.5,603.116960471017,681.9138378552028,530.4,663.616960471017,702.5388378552028,634.5,717.241960471017,727.2888378552028,747.8,779.116960471017,750.6638378552028,847.9,779.116960471017,750.6638378552028,950.3,779.116960471017,750.6638378552028,1052.6,975.741960471017,677.7888378552028,1152.8,1113.241960471017,647.5388378552028,1256,1113.241960471017,647.5388378552028,1374.9,1113.241960471017,647.5388378552028,1475.5,1113.241960471017,647.5388378552028,1577.2,1113.241960471017,647.5388378552028,1683.3,1113.241960471017,647.5388378552028,1786.3,1113.241960471017,647.5388378552028,1893.3,1113.241960471017,647.5388378552028,1994.2,1113.241960471017,647.5388378552028,2095.3,1113.241960471017,647.5388378552028,2196,1113.241960471017,647.5388378552028,2310.4,1113.241960471017,647.5388378552028,2414.5,1113.241960471017,647.5388378552028,2517.1,1113.241960471017,647.5388378552028,2626,1113.241960471017,647.5388378552028,2730.2,1113.241960471017,647.5388378552028,2832.1,1113.241960471017,647.5388378552028,2945.6,1113.241960471017,647.5388378552028,3045.8,1113.241960471017,647.5388378552028,3151.6,1113.241960471017,647.5388378552028,3251.7,1113.241960471017,647.5388378552028,3364.8,1113.241960471017,647.5388378552028,3465.8,1113.241960471017,647.5388378552028,3567.4,1113.241960471017,647.5388378552028,3676,1113.241960471017,647.5388378552028,3782,1113.241960471017,647.5388378552028,3885.8,1113.241960471017,647.5388378552028,3985.9,1113.241960471017,647.5388378552028,4087.1,1113.241960471017,647.5388378552028,4191.7,1113.241960471017,647.5388378552028,4298.9,1113.241960471017,647.5388378552028,4414.8,1113.241960471017,647.5388378552028,4516.9,1113.241960471017,647.5388378552028,4623.2,1113.241960471017,647.5388378552028,4726.1,1113.241960471017,647.5388378552028,4827.1,1113.241960471017,647.5388378552028,4931.5]","[1325.3,1325.3,1000,0,325.3,""smooth"",""right"",""right"",""good_move"",4308.9,2982.7,2659.7,1326.2,323,""smooth"",""right"",""right"",""good_move"",6949.9,2640.3,2379.7,4309.6,260.6,""while_blue"",""down"",""up"",""bad_move"",9500.5,2549.6,2162.3,6951,387.3,""oops"",""down"",""left"",""bad_move"",11812.9,2311.4,1381.3,9501.5,930.1,""smooth"",""down"",""down"",""good_move"",18324.8,6510.8,2621.9,15266.8,436.1,""oops"",""down"",""down"",""good_move"",21821.2,3495.5,3063.7,18325.7,431.8,""smooth"",""down"",""down"",""good_move"",24931.3,3109.6,2745.3,21821.7,364.3,""smooth"",""down"",""down"",""good_move"",27604.3,2672.7,2375.5,24931.6,297.2,""oops"",""right"",""left"",""bad_move"",30709.3,3103.6,2839.3,27605.7,264.3,""smooth"",""right"",""right"",""good_move"",33741.1,3030.9,2733.1,30710.2,297.8,""smooth"",""right"",""right"",""good_move""]","",""
"2185","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","25","266540","0.0-5.0-1.3","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:06:38.299Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2390","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","26","268933","0.0-5.0-2.3","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:06:40.692Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2783","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","27","271717","0.0-5.0-3.3","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:06:43.476Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2799","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","28","274517","0.0-5.0-4.3","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:06:46.277Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","300216","0.0-5.0-0.4","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:07:11.975Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","278308","1298.8","6301.5","22667.4","1","4","4","6","2","4","4","11","7","0.08333333333333333","967.2","3000","1735","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.116960471017,412.4138378552028,0.3,416.116960471017,412.4138378552028,102.3,406.491960471017,416.5388378552028,220.7,405.116960471017,419.2888378552028,321.9,405.116960471017,424.7888378552028,436.4,537.116960471017,555.4138378552028,542.1,642.991960471017,677.7888378552028,656.1,703.491960471017,724.5388378552028,774.3,765.366960471017,757.5388378552028,896.5,772.241960471017,760.2888378552028,1000.3,783.241960471017,753.4138378552028,1103.5,1111.866960471017,662.6638378552028,1209.1,1374.491960471017,581.5388378552028,1312.9,1374.491960471017,581.5388378552028,1413.1,1374.491960471017,581.5388378552028,1517.9,1374.491960471017,581.5388378552028,1623.8,1374.491960471017,581.5388378552028,1732.1,1374.491960471017,581.5388378552028,1833.1,1374.491960471017,581.5388378552028,1937.2,1374.491960471017,581.5388378552028,2037.5,1374.491960471017,581.5388378552028,2137.8,1374.491960471017,581.5388378552028,2243.1,1374.491960471017,581.5388378552028,2344.2,1374.491960471017,581.5388378552028,2452.6,1374.491960471017,581.5388378552028,2559.6,1374.491960471017,581.5388378552028,2664.2,1374.491960471017,581.5388378552028,2768.2,1374.491960471017,581.5388378552028,2872.3,1374.491960471017,581.5388378552028,2973.8,1374.491960471017,581.5388378552028,3085.1,1374.491960471017,581.5388378552028,3188.3,1374.491960471017,581.5388378552028,3292.7,1374.491960471017,581.5388378552028,3392.9,1374.491960471017,581.5388378552028,3497,1374.491960471017,581.5388378552028,3599.4,1374.491960471017,581.5388378552028,3703.3,1374.491960471017,581.5388378552028,3818.2,1374.491960471017,581.5388378552028,3934.3,1374.491960471017,581.5388378552028,4034.7,1374.491960471017,581.5388378552028,4137,1374.491960471017,581.5388378552028,4244.8,1374.491960471017,581.5388378552028,4347.3,1374.491960471017,581.5388378552028,4448.2,1374.491960471017,581.5388378552028,4552.2,1374.491960471017,581.5388378552028,4667.1,1374.491960471017,581.5388378552028,4779.9,1374.491960471017,581.5388378552028,4880.9,1374.491960471017,581.5388378552028,4983.1]","[1363.9,1363.9,1000,0,363.9,""oops"",""right"",""right"",""good_move"",4014.7,2649.6,2349.1,1365.1,300.5,""smooth"",""right"",""right"",""good_move"",7139.2,3124.2,2828.8,4015,295.4,""oops"",""right"",""down"",""good_move"",9942.3,2802,2485.5,7140.3,316.5,""smooth"",""right"",""right"",""good_move"",12963.2,3020.5,2695.7,9942.8,324.7,""smooth"",""down"",""down"",""good_move"",16242.9,3279.3,2978.4,12963.6,300.9,""oops"",""down"",""down"",""good_move""]","",""
"2569","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","30","302788","0.0-5.0-1.4","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:07:14.547Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2843","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","31","305633","0.0-5.0-2.4","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:07:17.392Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2709","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","32","308344","0.0-5.0-3.4","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:07:20.103Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2808","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","33","311153","0.0-5.0-4.4","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:07:22.912Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","354101","0.0-5.0-0.5","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:08:05.861Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","314942.9","1094.2","6108.2","39927.2","1","4","8","6","2","8","8","19","11","0.14393939393939395","1010.8","3000","805","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[410.616960471017,427.5388378552028,0.5,410.616960471017,427.5388378552028,104.2,410.616960471017,427.5388378552028,207.6,410.616960471017,427.5388378552028,313.5,721.366960471017,742.4138378552028,419.2,886.366960471017,841.4138378552028,523.3,234.61696047101702,394.5388378552028,624.8,154.86696047101702,269.4138378552028,728,81.99196047101701,158.03883785520281,830,72.36696047101701,119.5388378552028,943.6,70.99196047101701,115.4138378552028,1061.8,101.24196047101701,131.91383785520281,1164.6,376.241960471017,252.91383785520281,1273.3,377.616960471017,254.28883785520281,1375.7,377.616960471017,254.28883785520281,1479.2,377.616960471017,254.28883785520281,1581,377.616960471017,254.28883785520281,1685.6,377.616960471017,254.28883785520281,1788.7,377.616960471017,254.28883785520281,1890.1,377.616960471017,254.28883785520281,1993.3,377.616960471017,254.28883785520281,2096.9,377.616960471017,254.28883785520281,2208.7,377.616960471017,254.28883785520281,2312.1,377.616960471017,254.28883785520281,2413.6,377.616960471017,254.28883785520281,2517.1,377.616960471017,254.28883785520281,2618.3,377.616960471017,254.28883785520281,2719.4,377.616960471017,254.28883785520281,2821.9,377.616960471017,254.28883785520281,2923.7,377.616960471017,254.28883785520281,3028.1,377.616960471017,254.28883785520281,3134.4,377.616960471017,254.28883785520281,3238.3,377.616960471017,254.28883785520281,3338.9,377.616960471017,254.28883785520281,3439.9,377.616960471017,254.28883785520281,3542.7,377.616960471017,254.28883785520281,3642.8,377.616960471017,254.28883785520281,3755,377.616960471017,254.28883785520281,3858.4,377.616960471017,254.28883785520281,3962.5,377.616960471017,254.28883785520281,4064.2,377.616960471017,254.28883785520281,4166.6,377.616960471017,254.28883785520281,4269,377.616960471017,254.28883785520281,4372.2,377.616960471017,254.28883785520281,4477.7,377.616960471017,254.28883785520281,4578.4,377.616960471017,254.28883785520281,4678.4,377.616960471017,254.28883785520281,4782.1,377.616960471017,254.28883785520281,4891.3,377.616960471017,254.28883785520281,4993.2]","[8650,8650,2474.4,5753.7,421.9,""smooth"",""up"",""up"",""good_move"",11402.7,2751.4,2449.5,8651.3,301.9,""smooth"",""left"",""left"",""good_move"",14287.9,2884.2,2508.6,11403.7,375.6,""smooth"",""up"",""up"",""good_move"",16345.8,2057.4,1658.8,14288.5,398.6,""oops"",""left"",""left"",""good_move"",19586.6,3240,2853.4,16346.6,386.6,""smooth"",""up"",""up"",""good_move"",22746,3158.7,2842.5,19587.4,316.1,""oops"",""left"",""right"",""bad_move"",25313.7,2567.1,2245.2,22746.7,321.8,""oops"",""left"",""left"",""good_move"",28616.5,3302,2945.6,25314.6,356.3,""oops"",""left"",""down"",""bad_move"",30981,2363.8,2075.3,28617.2,288.5,""smooth"",""left"",""left"",""good_move"",33693.1,2711.4,2414.8,30981.8,296.5,""oops"",""up"",""up"",""good_move""]","",""
"3361","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","35","357465","0.0-5.0-1.5","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:08:09.224Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","36","359736","0.0-5.0-2.5","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:08:11.495Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3310","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","37","363048","0.0-5.0-3.5","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:08:14.807Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","38","364807","0.0-5.0-4.5","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:08:16.566Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
