"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"7776","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","20","616577","0.0-5.0-1.2","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:48:17.828Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8772","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","21","625351","0.0-5.0-2.2","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:48:26.602Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5969","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","22","631321","0.0-5.0-3.2","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:48:32.572Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4303","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","23","635625","0.0-5.0-4.2","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:48:36.877Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","682101","0.0-5.0-0.3","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:49:23.353Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","644104.3","3899.5","8902.4","43456.8","1","4","8","6","2","-8","-10","0","0","0","2451","3000","-2460","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":4}","[413.57142857142856,413.1808016640799,0.4,413.57142857142856,413.1808016640799,100.8,413.57142857142856,413.1808016640799,201.7,413.57142857142856,413.1808016640799,305.4,413.57142857142856,413.1808016640799,406.6,413.57142857142856,413.1808016640799,507,413.57142857142856,413.1808016640799,607.1,413.57142857142856,413.1808016640799,708.1,413.57142857142856,413.1808016640799,819.8,413.57142857142856,413.1808016640799,922,413.57142857142856,413.1808016640799,1022.1,413.57142857142856,413.1808016640799,1126.7,413.57142857142856,413.1808016640799,1229.6,413.57142857142856,413.1808016640799,1331.8,413.57142857142856,413.1808016640799,1433.3,161.57142857142856,329.1808016640799,1536.7,-18.42857142857143,200.18080166407992,1637,-60.42857142857143,167.18080166407992,1737,-60.42857142857143,164.18080166407992,1841,26.57142857142857,104.18080166407994,1941.6,56.57142857142857,87.68080166407994,2042.1,56.57142857142857,86.18080166407994,2153.6,56.57142857142857,86.18080166407994,2254.1,56.57142857142857,86.18080166407994,2356.5,56.57142857142857,86.18080166407994,2462.6,56.57142857142857,86.18080166407994,2566.2,56.57142857142857,86.18080166407994,2672,56.57142857142857,86.18080166407994,2785.4,56.57142857142857,86.18080166407994,2895.9,56.57142857142857,86.18080166407994,2995.9,56.57142857142857,86.18080166407994,3097.5,56.57142857142857,86.18080166407994,3203.6,56.57142857142857,86.18080166407994,3306.6,56.57142857142857,86.18080166407994,3411.5,56.57142857142857,86.18080166407994,3519.3,56.57142857142857,86.18080166407994,3621.9,56.57142857142857,86.18080166407994,3723.2,56.57142857142857,86.18080166407994,3827.2,56.57142857142857,86.18080166407994,3933.4,56.57142857142857,86.18080166407994,4034.8,56.57142857142857,86.18080166407994,4135.3,56.57142857142857,86.18080166407994,4239.9,56.57142857142857,86.18080166407994,4341.2,56.57142857142857,86.18080166407994,4441.9,56.57142857142857,86.18080166407994,4546.7,56.57142857142857,86.18080166407994,4651.5,56.57142857142857,86.18080166407994,4757.1,56.57142857142857,86.18080166407994,4857.4,56.57142857142857,86.18080166407994,4969.1]","[367.3,367.3,1000,0,-632.7,""error"",""-"",""-"",""no_move"",14908.6,14541.1,2362.9,12113.5,432.2,""oops"",""left"",""down"",""bad_move"",18455.3,3546.2,2605.8,14909.1,940.4,""smooth"",""left"",""left"",""good_move"",21822.7,3367,2986.4,18455.7,380.6,""smooth"",""left"",""left"",""good_move"",24858.4,3035.5,2611.5,21822.9,424,""while_blue"",""left"",""left"",""good_move"",28475,3616.4,2731.6,24858.7,884.8,""smooth"",""up"",""up"",""good_move"",31852.9,3377.4,2527.7,28475.5,849.7,""oops"",""up"",""down"",""bad_move""]","",""
"15781","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","25","697884","0.0-5.0-1.3","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:49:39.135Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7250","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","26","705137","0.0-5.0-2.3","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:49:46.388Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3909","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","27","709047","0.0-5.0-3.3","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:49:50.299Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3448","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","28","712496","0.0-5.0-4.3","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:49:53.748Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","751703","0.0-5.0-0.4","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:50:32.954Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","720976.9","2634.9","7649.8","36187.9","1","4","8","6","2","-8","-9","0","0","0","1630.4","3000","-2410","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":1}","[407.57142857142856,419.1808016640799,0.2,407.57142857142856,419.1808016640799,100.9,407.57142857142856,419.1808016640799,201.3,407.57142857142856,419.1808016640799,310.4,407.57142857142856,419.1808016640799,415.7,407.57142857142856,419.1808016640799,521,407.57142857142856,419.1808016640799,629.3,421.07142857142856,413.1808016640799,731.3,575.5714285714286,284.1808016640799,831.5,652.0714285714286,218.18080166407992,935.5,686.5714285714286,173.18080166407992,1036.2,743.5714285714286,98.18080166407994,1147.5,746.5714285714286,96.68080166407994,1251.2,748.0714285714286,95.18080166407994,1356.7,749.5714285714286,95.18080166407994,1461.1,749.5714285714286,95.18080166407994,1567.3,749.5714285714286,95.18080166407994,1670.7,749.5714285714286,95.18080166407994,1784.6,749.5714285714286,95.18080166407994,1886.9,749.5714285714286,95.18080166407994,2014.8,749.5714285714286,95.18080166407994,2142.1,749.5714285714286,95.18080166407994,2260,749.5714285714286,95.18080166407994,2361.9,749.5714285714286,95.18080166407994,2462,749.5714285714286,95.18080166407994,2567.6,749.5714285714286,95.18080166407994,2675.4,749.5714285714286,95.18080166407994,2784.2,749.5714285714286,95.18080166407994,2895.2,763.0714285714286,104.18080166407994,3003.2,773.5714285714286,101.18080166407994,3116.6,773.5714285714286,101.18080166407994,3220.9,773.5714285714286,101.18080166407994,3325.7,773.5714285714286,101.18080166407994,3434,773.5714285714286,101.18080166407994,3540.4,773.5714285714286,101.18080166407994,3645,773.5714285714286,101.18080166407994,3745.9,773.5714285714286,101.18080166407994,3855.6,773.5714285714286,101.18080166407994,3957,773.5714285714286,101.18080166407994,4070.6,773.5714285714286,101.18080166407994,4173.1,773.5714285714286,101.18080166407994,4273.1,773.5714285714286,101.18080166407994,4380.2,773.5714285714286,101.18080166407994,4484.4,773.5714285714286,101.18080166407994,4600,773.5714285714286,101.18080166407994,4701.1,773.5714285714286,101.18080166407994,4820.8,773.5714285714286,101.18080166407994,4922.5]","[4472.1,4472.2,2013.8,2006.2,452.2,""oops"",""up"",""left"",""bad_move"",7941.9,3469,2343.5,4472.9,1125.5,""smooth"",""up"",""up"",""good_move"",10807.2,2864.6,2421.9,7942.6,442.7,""oops"",""up"",""left"",""bad_move"",13564.9,2757.3,2392.8,10807.6,364.5,""smooth"",""left"",""down"",""bad_move"",17139.5,3574.1,3061.7,13565.4,512.4,""oops"",""up"",""down"",""bad_move"",17894.9,755,2884.2,17139.9,-2129.2,""error"",""-"",""-"",""no_move"",26052.6,8157.5,2916.6,22671.8,464.2,""smooth"",""down"",""down"",""bad_move""]","",""
"5184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","30","756889","0.0-5.0-1.4","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:50:38.141Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","31","759786","0.0-5.0-2.4","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:50:41.037Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","32","762369","0.0-5.0-3.4","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:50:43.620Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3064","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","33","765434","0.0-5.0-4.4","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:50:46.685Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","813111","0.0-5.0-0.5","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:51:34.362Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","773914.9","1452.6","6456.4","44655.6","1","4","4","6","2","-4","-4","0","0","0","2463.9","3000","-2185","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[416.57142857142856,417.6808016640799,0.7,416.57142857142856,417.6808016640799,101.5,416.57142857142856,417.6808016640799,201.6,416.57142857142856,417.6808016640799,337.1,416.57142857142856,417.6808016640799,455.4,416.57142857142856,417.6808016640799,558,416.57142857142856,417.6808016640799,662.7,416.57142857142856,417.6808016640799,764.1,416.57142857142856,417.6808016640799,869.3,416.57142857142856,417.6808016640799,982.5,416.57142857142856,417.6808016640799,1083.1,416.57142857142856,417.6808016640799,1184.4,416.57142857142856,417.6808016640799,1284.5,416.57142857142856,417.6808016640799,1388.1,416.57142857142856,417.6808016640799,1488.8,716.5714285714286,135.68080166407992,1589.1,761.5714285714286,116.18080166407994,1689.3,758.5714285714286,110.18080166407994,1793.5,763.0714285714286,26.180801664079937,1897.7,763.0714285714286,26.180801664079937,1997.8,763.0714285714286,27.680801664079937,2098.8,763.0714285714286,32.18080166407994,2199.1,763.0714285714286,35.18080166407994,2303.5,763.0714285714286,35.18080166407994,2408.1,763.0714285714286,35.18080166407994,2513.4,763.0714285714286,35.18080166407994,2614.8,763.0714285714286,35.18080166407994,2718.2,763.0714285714286,35.18080166407994,2819.8,763.0714285714286,35.18080166407994,2924,763.0714285714286,35.18080166407994,3027.4,763.0714285714286,35.18080166407994,3128.1,763.0714285714286,35.18080166407994,3229.7,763.0714285714286,35.18080166407994,3334.3,763.0714285714286,35.18080166407994,3438.7,763.0714285714286,35.18080166407994,3544.7,763.0714285714286,35.18080166407994,3656.3,763.0714285714286,35.18080166407994,3760,763.0714285714286,35.18080166407994,3862.9,763.0714285714286,35.18080166407994,3963.4,763.0714285714286,35.18080166407994,4067.8,763.0714285714286,35.18080166407994,4168.2,763.0714285714286,35.18080166407994,4269.1,763.0714285714286,35.18080166407994,4378.5,763.0714285714286,35.18080166407994,4479.2,763.0714285714286,35.18080166407994,4584.2,763.0714285714286,35.18080166407994,4697.1,763.0714285714286,35.18080166407994,4797.6,763.0714285714286,35.18080166407994,4897.7]","[1608.7,1608.7,1000,0,608.7,""smooth"",""up"",""up"",""good_move"",4645.3,3035.6,2604.3,1609.7,431.3,""smooth"",""right"",""right"",""good_move"",10876.4,6230.6,1980.6,8429.4,466.4,""oops"",""right"",""right"",""good_move"",19840,8963.3,1688.5,17659.7,491.8,""oops"",""right"",""down"",""bad_move"",22569.1,2728.5,2229.8,19840.6,498.7,""smooth"",""right"",""right"",""good_move"",25643.5,3074.1,2646.8,22569.4,427.3,""oops"",""up"",""up"",""good_move"",29091.1,3446.9,2842.9,25644.2,604,""oops"",""up"",""left"",""bad_move"",31666.4,2574.8,2105.7,29091.6,469.1,""smooth"",""up"",""up"",""good_move""]","",""
"27370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","35","840482","0.0-5.0-1.5","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:52:01.733Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5252","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","36","845736","0.0-5.0-2.5","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:52:06.987Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3312","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","37","849048","0.0-5.0-3.5","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:52:10.300Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1725","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","38","850775","0.0-5.0-4.5","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:52:12.026Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","884331","0.0-5.0-0.6","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:52:45.582Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","859255","6053.7","11056.1","30526.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","2298.8","3000","1170","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[406.07142857142856,419.1808016640799,1,406.07142857142856,419.1808016640799,106.5,406.07142857142856,419.1808016640799,232.6,406.07142857142856,419.1808016640799,336.3,406.07142857142856,419.1808016640799,437.4,406.07142857142856,419.1808016640799,543,406.07142857142856,419.1808016640799,644.7,406.07142857142856,419.1808016640799,747.7,406.07142857142856,419.1808016640799,858.5,406.07142857142856,419.1808016640799,959.1,406.07142857142856,419.1808016640799,1063,406.07142857142856,419.1808016640799,1175.1,406.07142857142856,419.1808016640799,1284.5,406.07142857142856,419.1808016640799,1396.9,338.57142857142856,437.1808016640799,1498.8,194.57142857142856,497.1808016640799,1602.2,56.57142857142857,698.1808016640799,1715.6,53.57142857142857,722.1808016640799,1826.3,65.57142857142857,755.1808016640799,1928.2,65.57142857142857,761.1808016640799,2030.6,65.57142857142857,767.1808016640799,2132.1,65.57142857142857,767.1808016640799,2240.7,65.57142857142857,767.1808016640799,2342,65.57142857142857,767.1808016640799,2460.9,65.57142857142857,767.1808016640799,2565,65.57142857142857,767.1808016640799,2665,65.57142857142857,767.1808016640799,2767.4,65.57142857142857,767.1808016640799,2867.4,65.57142857142857,767.1808016640799,2968.3,65.57142857142857,767.1808016640799,3070.1,65.57142857142857,767.1808016640799,3175.6,65.57142857142857,767.1808016640799,3277.3,65.57142857142857,767.1808016640799,3380.1,65.57142857142857,767.1808016640799,3484.1,65.57142857142857,767.1808016640799,3592,65.57142857142857,767.1808016640799,3696.8,65.57142857142857,767.1808016640799,3799.1,65.57142857142857,767.1808016640799,3903.2,65.57142857142857,767.1808016640799,4016.6,65.57142857142857,767.1808016640799,4116.7,65.57142857142857,767.1808016640799,4217.7,65.57142857142857,767.1808016640799,4329.9,65.57142857142857,767.1808016640799,4433.3,65.57142857142857,767.1808016640799,4542.4,65.57142857142857,767.1808016640799,4643.7,65.57142857142857,767.1808016640799,4744.9,65.57142857142857,767.1808016640799,4847.1,65.57142857142857,767.1808016640799,4952.9]","[5500.6,5500.6,3064.8,2006.8,429,""oops"",""down"",""down"",""good_move"",8192.8,2691.7,2246.1,5501.1,445.6,""smooth"",""down"",""down"",""good_move"",10605.6,2412.6,2024,8193.1,388.5,""smooth"",""down"",""down"",""good_move"",13480.6,2874.8,2399.9,10605.9,474.8,""smooth"",""left"",""left"",""good_move"",16835,3354,2876,13481,478,""oops"",""left"",""left"",""good_move"",19347.8,2512.6,2120.9,16835.2,391.7,""smooth"",""left"",""left"",""good_move""]","",""
