"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","24","405192","0.0-5.0-0.3","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:19:17.593Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","377824","1294","6301","27329","1","4","4","6","2","4","4","24","20","0.18181818181818182","879","3000","2080","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[409.0714133126395,422.5714362008231,0,409.0714133126395,422.5714362008231,109,406.5714133126395,422.5714362008231,217,405.3214133126395,422.5714362008231,326,461.5714133126395,495.0714362008231,435,620.3214133126395,672.5714362008231,543,697.8214133126395,743.8214362008231,653,716.5714133126395,761.3214362008231,761,729.0714133126395,767.5714362008231,869,732.8214133126395,767.5714362008231,978,755.3214133126395,755.0714362008231,1087,1194.0714133126396,551.3214362008231,1198,1375.3214133126396,418.8214362008231,1307,1375.3214133126396,418.8214362008231,1413,1375.3214133126396,418.8214362008231,1522,1375.3214133126396,418.8214362008231,1631,1375.3214133126396,418.8214362008231,1738,1375.3214133126396,418.8214362008231,1847,1375.3214133126396,418.8214362008231,1955,1375.3214133126396,418.8214362008231,2063,1375.3214133126396,418.8214362008231,2170,1375.3214133126396,418.8214362008231,2279,1375.3214133126396,418.8214362008231,2389,1375.3214133126396,418.8214362008231,2497,1375.3214133126396,418.8214362008231,2605,1375.3214133126396,418.8214362008231,2712,1375.3214133126396,418.8214362008231,2821,1375.3214133126396,418.8214362008231,2927,1375.3214133126396,418.8214362008231,3036,1375.3214133126396,418.8214362008231,3145,1375.3214133126396,418.8214362008231,3254,1375.3214133126396,418.8214362008231,3363,1375.3214133126396,418.8214362008231,3470,1375.3214133126396,418.8214362008231,3576,1375.3214133126396,418.8214362008231,3682,1375.3214133126396,418.8214362008231,3791,1375.3214133126396,418.8214362008231,3900,1375.3214133126396,418.8214362008231,4010,1375.3214133126396,418.8214362008231,4120,1375.3214133126396,418.8214362008231,4229,1375.3214133126396,418.8214362008231,4336,1375.3214133126396,418.8214362008231,4445,1375.3214133126396,418.8214362008231,4556,1375.3214133126396,418.8214362008231,4664,1375.3214133126396,418.8214362008231,4772,1375.3214133126396,418.8214362008231,4881,1375.3214133126396,418.8214362008231,4990]","[1431,1431,1000,0,431,""smooth"",""right"",""right"",""good_move"",4572,3141,2678.2,1431,462.8,""smooth"",""right"",""right"",""good_move"",7457,2885,2449.9,4572,435.1,""smooth"",""right"",""right"",""good_move"",11386,3929,3245.7,7457,683.3,""smooth"",""down"",""down"",""good_move"",17445,6059,2004.7,14977,463.3,""smooth"",""down"",""down"",""good_move"",20759,3314,2867.9,17445,446.1,""smooth"",""down"",""down"",""good_move""]","",""
"4026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","25","409219","0.0-5.0-1.3","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:19:21.620Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3629","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","412849","0.0-5.0-2.3","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:19:25.250Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2872","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","415722","0.0-5.0-3.3","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:19:28.123Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5783","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","28","421507","0.0-5.0-4.3","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:19:33.908Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","461248","0.0-5.0-0.4","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:20:13.649Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","424483","1224","6230","36730","1","4","8","6","2","8","8","32","24","0.24242424242424243","878","3000","1950","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[419.0714133126395,422.5714362008231,0,419.0714133126395,422.5714362008231,102,419.0714133126395,422.5714362008231,210,419.0714133126395,422.5714362008231,318,469.0714133126395,351.3214362008231,426,610.3214133126395,207.5714362008231,535,635.3214133126395,176.3214362008231,642,687.8214133126395,133.8214362008231,750,762.8214133126395,96.3214362008231,859,762.8214133126395,96.3214362008231,966,804.0714133126395,92.5714362008231,1074,1001.5714133126395,75.0714362008231,1182,1375.3214133126396,-67.4285637991769,1291,1375.3214133126396,-67.4285637991769,1400,1375.3214133126396,-67.4285637991769,1509,1375.3214133126396,-67.4285637991769,1620,1375.3214133126396,-67.4285637991769,1729,1375.3214133126396,-67.4285637991769,1837,1375.3214133126396,-67.4285637991769,1946,1375.3214133126396,-67.4285637991769,2054,1375.3214133126396,-67.4285637991769,2163,1375.3214133126396,-67.4285637991769,2270,1375.3214133126396,-67.4285637991769,2377,1375.3214133126396,-67.4285637991769,2485,1375.3214133126396,-67.4285637991769,2592,1375.3214133126396,-67.4285637991769,2701,1375.3214133126396,-67.4285637991769,2808,1375.3214133126396,-67.4285637991769,2918,1375.3214133126396,-67.4285637991769,3024,1375.3214133126396,-67.4285637991769,3132,1375.3214133126396,-67.4285637991769,3241,1375.3214133126396,-67.4285637991769,3350,1375.3214133126396,-67.4285637991769,3459,1375.3214133126396,-67.4285637991769,3568,1375.3214133126396,-67.4285637991769,3676,1375.3214133126396,-67.4285637991769,3786,1375.3214133126396,-67.4285637991769,3892,1375.3214133126396,-67.4285637991769,4001,1375.3214133126396,-67.4285637991769,4108,1375.3214133126396,-67.4285637991769,4216,1375.3214133126396,-67.4285637991769,4324,1375.3214133126396,-67.4285637991769,4434,1375.3214133126396,-67.4285637991769,4540,1375.3214133126396,-67.4285637991769,4648,1375.3214133126396,-67.4285637991769,4756,1375.3214133126396,-67.4285637991769,4865,1375.3214133126396,-67.4285637991769,4973]","[1387,1387,1000,0,387,""smooth"",""right"",""right"",""good_move"",8475,7088,3013.8,5062,399.2,""smooth"",""right"",""right"",""good_move"",11441,2966,2370.2,8475,595.8,""smooth"",""right"",""right"",""good_move"",14308,2867,2412.5,11441,454.5,""smooth"",""up"",""up"",""good_move"",17518,3210,2826.4,14308,383.6,""oops"",""up"",""down"",""bad_move"",20395,2877,2479.9,17518,397.1,""smooth"",""up"",""up"",""good_move"",23784,3389,3031,20395,358,""oops"",""up"",""up"",""good_move"",30230,6446,1872,27898,460,""smooth"",""up"",""up"",""good_move""]","",""
"9478","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","30","470726","0.0-5.0-1.4","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:20:23.127Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3619","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","31","474347","0.0-5.0-2.4","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:20:26.748Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","477017","0.0-5.0-3.4","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:20:29.419Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5611","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","33","482628","0.0-5.0-4.4","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:20:35.029Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","559114","0.0-5.0-0.5","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:21:51.515Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","485605","1423","6433","73483","1","4","4","6","2","4","4","36","32","0.2727272727272727","741","3000","1225","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":9}","[412.8214133126395,422.5714362008231,0,412.8214133126395,422.5714362008231,108,412.8214133126395,422.5714362008231,220,412.8214133126395,422.5714362008231,330,545.3214133126395,287.5714362008231,441,731.5714133126395,158.8214362008231,552,751.5714133126395,135.0714362008231,663,755.3214133126395,128.8214362008231,773,755.3214133126395,128.8214362008231,884,832.8214133126395,111.3214362008231,995,1200.3214133126396,37.5714362008231,1107,1229.0714133126396,35.0714362008231,1218,1229.0714133126396,35.0714362008231,1330,1229.0714133126396,35.0714362008231,1440,1229.0714133126396,35.0714362008231,1550,1229.0714133126396,35.0714362008231,1656,1229.0714133126396,35.0714362008231,1766,1229.0714133126396,35.0714362008231,1874,1229.0714133126396,35.0714362008231,1983,1229.0714133126396,35.0714362008231,2091,1229.0714133126396,35.0714362008231,2200,1229.0714133126396,35.0714362008231,2309,1229.0714133126396,35.0714362008231,2418,1229.0714133126396,35.0714362008231,2525,1229.0714133126396,35.0714362008231,2633,1229.0714133126396,35.0714362008231,2741,1229.0714133126396,35.0714362008231,2850,1229.0714133126396,35.0714362008231,2961,1229.0714133126396,35.0714362008231,3067,1229.0714133126396,35.0714362008231,3174,1229.0714133126396,35.0714362008231,3282,1229.0714133126396,35.0714362008231,3388,1229.0714133126396,35.0714362008231,3497,1229.0714133126396,35.0714362008231,3602,1229.0714133126396,35.0714362008231,3710,1229.0714133126396,35.0714362008231,3819,1229.0714133126396,35.0714362008231,3926,1229.0714133126396,35.0714362008231,4034,1229.0714133126396,35.0714362008231,4143,1229.0714133126396,35.0714362008231,4251,1229.0714133126396,35.0714362008231,4359,1229.0714133126396,35.0714362008231,4467,1229.0714133126396,35.0714362008231,4575,1229.0714133126396,35.0714362008231,4683,1229.0714133126396,35.0714362008231,4792,1229.0714133126396,35.0714362008231,4901]","[1470,1470,1000,0,470,""smooth"",""right"",""right"",""good_move"",4230,2760,2365.7,1470,394.3,""smooth"",""right"",""right"",""good_move"",7560,3330,2811.9,4230,518.1,""smooth"",""right"",""right"",""good_move"",25125,17565,2985,21674,466,""oops"",""up"",""left"",""bad_move"",28367,3241,2169.5,25126,1071.5,""smooth"",""up"",""up"",""good_move"",35566,7199,2258.2,32814,493.8,""smooth"",""up"",""up"",""good_move"",42432,6866,2460.7,39466,505.3,""oops"",""right"",""up"",""good_move"",45668,3236,2802.4,42432,433.6,""oops"",""right"",""down"",""bad_move"",57102,11434,3542.7,53067,492.3,""oops"",""right"",""left"",""bad_move"",60265,3163,2626.2,57102,536.8,""oops"",""right"",""right"",""good_move"",63381,3116,2655.3,60265,460.7,""smooth"",""right"",""right"",""good_move"",66777,3396,2894.5,63381,501.5,""smooth"",""up"",""up"",""good_move""]","",""
"7750","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","35","566864","0.0-5.0-1.5","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:21:59.265Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6261","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","36","573126","0.0-5.0-2.5","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:22:05.527Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2857","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","37","575984","0.0-5.0-3.5","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:22:08.385Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3555","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","38","579541","0.0-5.0-4.5","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:22:11.942Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","607965","0.0-5.0-0.6","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:22:40.366Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","582516","887","5890","25421","1","4","4","6","2","4","4","40","36","0.30303030303030304","907","3000","2045","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,415.0714362008231,0,419.0714133126395,415.0714362008231,110,419.0714133126395,415.0714362008231,216,419.0714133126395,415.0714362008231,327,489.0714133126395,558.8214362008231,435,620.3214133126395,658.8214362008231,544,700.3214133126395,693.8214362008231,656,746.5714133126395,723.8214362008231,766,759.0714133126395,741.3214362008231,874,759.0714133126395,741.3214362008231,984,827.8214133126395,697.5714362008231,1093,1059.0714133126396,576.3214362008231,1203,1189.0714133126396,521.3214362008231,1314,1189.0714133126396,521.3214362008231,1425,1189.0714133126396,521.3214362008231,1532,1189.0714133126396,521.3214362008231,1640,1189.0714133126396,521.3214362008231,1747,1189.0714133126396,521.3214362008231,1857,1189.0714133126396,521.3214362008231,1965,1189.0714133126396,521.3214362008231,2074,1189.0714133126396,521.3214362008231,2180,1189.0714133126396,521.3214362008231,2290,1189.0714133126396,521.3214362008231,2400,1189.0714133126396,521.3214362008231,2510,1189.0714133126396,521.3214362008231,2620,1189.0714133126396,521.3214362008231,2727,1189.0714133126396,521.3214362008231,2837,1189.0714133126396,521.3214362008231,2945,1189.0714133126396,521.3214362008231,3053,1191.5714133126396,518.8214362008231,3161,1191.5714133126396,518.8214362008231,3269,1191.5714133126396,518.8214362008231,3377,1191.5714133126396,518.8214362008231,3486,1191.5714133126396,518.8214362008231,3594,1191.5714133126396,518.8214362008231,3702,1191.5714133126396,518.8214362008231,3810,1191.5714133126396,518.8214362008231,3920,1191.5714133126396,518.8214362008231,4030,1191.5714133126396,518.8214362008231,4138,1191.5714133126396,518.8214362008231,4246,1191.5714133126396,518.8214362008231,4354,1191.5714133126396,518.8214362008231,4463,1191.5714133126396,518.8214362008231,4571,1191.5714133126396,518.8214362008231,4679,1191.5714133126396,518.8214362008231,4786,1191.5714133126396,518.8214362008231,4894]","[1409,1409,1000,0,409,""smooth"",""right"",""right"",""good_move"",4346,2937,2532,1409,405,""smooth"",""right"",""right"",""good_move"",7076,2730,2268.5,4346,461.5,""smooth"",""right"",""right"",""good_move"",9313,2237,1799.5,7076,437.5,""smooth"",""down"",""down"",""good_move"",16204,6891,2991.2,12742,470.8,""oops"",""down"",""down"",""good_move"",19264,3059,2148.6,16205,910.4,""oops"",""down"",""down"",""good_move""]","",""
"4632","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","40","612598","0.0-5.0-1.6","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:22:44.999Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","41","617531","0.0-5.0-2.6","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:22:49.932Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3385","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","620917","0.0-5.0-3.6","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:22:53.318Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4299","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","43","625217","0.0-5.0-4.6","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:22:57.618Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
