"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"98119","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","20","1633190","0.0-5.0-1.2","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:46:38.004Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3073","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","21","1636265","0.0-5.0-2.2","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:46:41.080Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","22","1638347","0.0-5.0-3.2","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:46:43.161Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2502","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","23","1640852","0.0-5.0-4.2","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:46:45.666Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","1667612","0.0-5.0-0.3","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:47:12.426Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1651976.5","907","5909.8","23746.1","1","4","4","6","2","4","4","8","4","0.06060606060606061","2105.6","3000","1005","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[356.74286245874,348.95848734274375,0.6,356.74286245874,348.95848734274375,103.6,382.3428628402097,360.15848750963676,205.8,734.3428680854184,432.9584885944413,308.2,1066.3428730326038,461.75848902359473,413.1,1066.3428730326038,459.35848898783195,514.1,1066.3428730326038,459.35848898783195,620.5,1066.3428730326038,459.35848898783195,721.6,1066.3428730326038,459.35848898783195,824.9,1042.342872674976,476.15848923817146,930.6,943.9428712087018,512.9584897865342,1039.6,764.7428685384137,664.1584920395898,1141.4,419.94286340049337,758.5584934462594,1242.1,412.742863293205,736.1584931124734,1342.5,389.54286294749807,700.9584925879525,1446.4,233.5428606229169,656.1584919203805,1547.5,167.1428596334798,632.9584915746735,1652.5,129.54285907319613,606.5584911812829,1754.8,117.54285889438219,608.1584912051247,1857.3,103.14285867980547,611.3584912528084,1959.7,103.14285867980547,611.3584912528084,2060.3,102.34285866788454,612.1584912647294,2165.1,102.34285866788454,612.1584912647294,2273.5,339.14286219647954,652.9584918726968,2377.9,1066.3428730326038,668.9584921111153,2487.1,1066.3428730326038,651.3584918488549,2588.4,1066.3428730326038,651.3584918488549,2690,1066.3428730326038,651.3584918488549,2790.8,1066.3428730326038,651.3584918488549,2894.7,1066.3428730326038,651.3584918488549,2994.9,1066.3428730326038,651.3584918488549,3094.9,1066.3428730326038,651.3584918488549,3207.2,1066.3428730326038,651.3584918488549,3309.7,1066.3428730326038,651.3584918488549,3413.4,1066.3428730326038,651.3584918488549,3520.5,1066.3428730326038,651.3584918488549,3622.8,1066.3428730326038,651.3584918488549,3724.4,1066.3428730326038,651.3584918488549,3826.1,1066.3428730326038,651.3584918488549,3931.4,1066.3428730326038,651.3584918488549,4034.9,1066.3428730326038,651.3584918488549,4136.8,1066.3428730326038,651.3584918488549,4240.5,1066.3428730326038,651.3584918488549,4349.8,1066.3428730326038,651.3584918488549,4451.3,1066.3428730326038,651.3584918488549,4555.2,1066.3428730326038,651.3584918488549,4659.9,1066.3428730326038,651.3584918488549,4760.5,1066.3428730326038,651.3584918488549,4862.3,1066.3428730326038,651.3584918488549,4974.9]","[1605,1605,1000,0,605,""smooth"",""down"",""down"",""good_move"",3767.5,2161.5,1706.3,1606,455.2,""smooth"",""down"",""down"",""good_move"",6744.2,2976.5,2515.6,3767.7,460.9,""smooth"",""left"",""left"",""good_move"",10378.3,3633.5,3223.2,6744.8,410.3,""oops"",""left"",""left"",""good_move"",13795.7,3417.1,2947.1,10378.6,470,""smooth"",""left"",""left"",""good_move"",17732,3935.7,3521,13796.3,414.7,""smooth"",""down"",""down"",""good_move""]","",""
"8831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","25","1676445","0.0-5.0-1.3","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:47:21.259Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","26","1677868","0.0-5.0-2.3","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:47:22.682Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2384","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","27","1680253","0.0-5.0-3.3","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:47:25.067Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","28","1682403","0.0-5.0-4.3","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:47:27.217Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","1726460","0.0-5.0-0.4","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:48:11.275Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1693528.8","738.9","5744.6","40995.7","1","4","4","6","2","4","4","12","8","0.09090909090909091","1089.4","3000","45","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[339.94286220840047,344.9584872831391,0.8,339.94286220840047,344.9584872831391,101.5,349.5428623514516,383.3584878553437,208.9,415.1428633289678,515.358489822297,312.2,643.9428667383535,760.9584934820222,417.4,724.7428679423673,771.3584936369942,526.2,336.74286216071675,636.1584916223572,632.6,129.54285907319613,650.558491836934,744.3,49.54285788110324,648.1584918011712,845.1,43.942857797656735,644.9584917534875,948.3,43.942857797656735,641.7584917058037,1053.8,43.942857797656735,641.7584917058037,1157.4,44.742857809577664,642.5584917177247,1258.7,196.74286007455416,678.5584922541665,1364.8,871.9428701358182,783.3584938158082,1475.1,1066.3428730326038,799.3584940542268,1577.4,1066.3428730326038,799.3584940542268,1682.4,1066.3428730326038,799.3584940542268,1792.6,1066.3428730326038,799.3584940542268,1894.9,1066.3428730326038,799.3584940542268,2007.1,1066.3428730326038,799.3584940542268,2110,1066.3428730326038,799.3584940542268,2214.7,1066.3428730326038,799.3584940542268,2314.9,1066.3428730326038,799.3584940542268,2415.5,1066.3428730326038,799.3584940542268,2521.9,1066.3428730326038,799.3584940542268,2635.5,1066.3428730326038,799.3584940542268,2741.9,1066.3428730326038,799.3584940542268,2843.4,1066.3428730326038,799.3584940542268,2949.6,1066.3428730326038,799.3584940542268,3057.3,1066.3428730326038,799.3584940542268,3157.7,1066.3428730326038,799.3584940542268,3258,1066.3428730326038,799.3584940542268,3359.3,1066.3428730326038,799.3584940542268,3462.1,1066.3428730326038,799.3584940542268,3566.1,1066.3428730326038,799.3584940542268,3669.3,1066.3428730326038,799.3584940542268,3772.7,1066.3428730326038,799.3584940542268,3877.5,1066.3428730326038,799.3584940542268,3978.8,1066.3428730326038,799.3584940542268,4079.2,1066.3428730326038,799.3584940542268,4179.6,1066.3428730326038,799.3584940542268,4289.8,1066.3428730326038,799.3584940542268,4392.6,1066.3428730326038,799.3584940542268,4499.6,1066.3428730326038,799.3584940542268,4606.2,1066.3428730326038,799.3584940542268,4707.6,1066.3428730326038,799.3584940542268,4820,1066.3428730326038,799.3584940542268,4930.2]","[4768.2,4768.2,2088.9,2004.2,675.1,""smooth"",""down"",""down"",""good_move"",7617.6,2848.3,2392.6,4769.3,455.7,""smooth"",""down"",""down"",""good_move"",13891.4,6273.3,2296.3,11142.5,452.6,""oops"",""down"",""left"",""good_move"",17554.1,3662.4,3101.8,13891.7,560.6,""oops"",""left"",""right"",""bad_move"",20147.9,2593.2,2189.3,17554.7,403.9,""smooth"",""down"",""down"",""good_move"",22718.5,2569.8,2180.1,20148.8,389.6,""smooth"",""left"",""left"",""good_move"",26265.6,3546.9,3147.3,22718.7,399.6,""oops"",""left"",""left"",""good_move"",29364.3,3096.8,2714.4,26267.5,382.4,""oops"",""left"",""up"",""bad_move"",32209.3,2843.6,2457.4,29365.7,386.2,""smooth"",""down"",""down"",""good_move"",34884.5,2674.5,2378.1,32210,296.4,""smooth"",""left"",""left"",""good_move""]","",""
"62088","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","30","1788553","0.0-5.0-1.4","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:49:13.367Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1491","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","31","1790046","0.0-5.0-2.4","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:49:14.860Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","32","1791881","0.0-5.0-3.4","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:49:16.695Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","33","1794635","0.0-5.0-4.4","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:49:19.449Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","1838658","0.0-5.0-0.5","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:50:03.472Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1805756.1","1073.5","6077.8","41015.7","1","4","8","6","2","-8","-8","4","12","0.030303030303030304","1212.1","3000","-1890","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[350.34286236337255,337.75848717585075,1.1,350.34286236337255,337.75848717585075,106.1,350.34286236337255,337.75848717585075,243.8,361.54286253026555,351.35848737850654,360,471.94286417535375,438.5584886778878,470.4,447.9428638177259,476.15848923817146,596.6,166.34285962155886,276.95848626986015,718.5,135.94285916856356,146.5584843267487,823.3,131.9428591089589,140.9584842433022,938.6,74.34285825065203,104.15848369493946,1040.3,64.74285810760088,75.35848326578602,1179.7,64.74285810760088,75.35848326578602,1299,145.5428593116147,126.55848402872547,1483.2,687.1428673820836,328.1584870327996,1599.5,937.5428711133344,385.7584878911065,1718.7,937.5428711133344,385.7584878911065,1840.7,937.5428711133344,385.7584878911065,1944.1,937.5428711133344,385.7584878911065,2052.5,937.5428711133344,385.7584878911065,2156,937.5428711133344,385.7584878911065,2267.3,937.5428711133344,385.7584878911065,2375,937.5428711133344,385.7584878911065,2486.2,937.5428711133344,385.7584878911065,2591.8,937.5428711133344,385.7584878911065,2701.9,937.5428711133344,385.7584878911065,2847.3,937.5428711133344,385.7584878911065,2970.1,937.5428711133344,385.7584878911065,3078.3,937.5428711133344,385.7584878911065,3187.3,937.5428711133344,385.7584878911065,3303.8,937.5428711133344,385.7584878911065,3406.9,937.5428711133344,385.7584878911065,3509.4,937.5428711133344,385.7584878911065,3622.8,937.5428711133344,385.7584878911065,3729,937.5428711133344,385.7584878911065,3837.6,937.5428711133344,385.7584878911065,3938.4,937.5428711133344,385.7584878911065,4056.1,937.5428711133344,385.7584878911065,4203.7,937.5428711133344,385.7584878911065,4309.5,937.5428711133344,385.7584878911065,4413.8,937.5428711133344,385.7584878911065,4515.8,937.5428711133344,385.7584878911065,4617.2,937.5428711133344,385.7584878911065,4727.9,937.5428711133344,385.7584878911065,4832.1,937.5428711133344,385.7584878911065,4981]","[1554.8,1554.8,1000,0,554.8,""smooth"",""up"",""up"",""good_move"",4419,2863.4,2411.7,1555.6,451.7,""smooth"",""up"",""up"",""good_move"",7872.6,3452.8,3009.5,4419.8,443.3,""smooth"",""up"",""up"",""good_move"",10233.7,2360.6,1918.6,7873.1,442,""smooth"",""left"",""left"",""good_move"",13093.6,2858.9,2412,10234.7,446.9,""oops"",""left"",""right"",""bad_move"",16359.4,3265.5,2797.9,13093.9,467.6,""smooth"",""left"",""left"",""good_move"",19972.1,3612,3200.3,16360.1,411.7,""oops"",""left"",""right"",""bad_move"",23248.8,3275.9,2794.6,19972.9,481.3,""oops"",""left"",""right"",""bad_move"",26002.8,2753.2,2311,23249.6,442.2,""oops"",""down"",""down"",""bad_move"",28890.5,2887.1,2394.3,26003.4,492.8,""oops"",""left"",""up"",""good_move"",31930.2,3039,2536.9,28891.2,502.1,""smooth"",""left"",""left"",""good_move""]","",""
"24070","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","35","1862730","0.0-5.0-1.5","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:50:27.544Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3569","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","36","1866302","0.0-5.0-2.5","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:50:31.118Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4883","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","37","1871197","0.0-5.0-3.5","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:50:36.011Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14250","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","38","1885449","0.0-5.0-4.5","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:50:50.263Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
