"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2790","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","20","327118","0.0-5.0-1.2","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:39:08.093Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3184","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","21","330306","0.0-5.0-2.2","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:39:11.282Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2465","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","22","332775","0.0-5.0-3.2","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:39:13.751Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1916","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","23","334694","0.0-5.0-4.2","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:39:15.670Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","364577","0.0-5.0-0.3","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:39:45.552Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","338060.3","1529.4","6533.1","26861.5","1","4","8","6","1","1","1","14","13","0.10606060606060606","5003.7","3000","1705","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[300.22232142857143,301.12857142857143,0.7,300.22232142857143,301.12857142857143,101.5,300.22232142857143,300.12857142857143,203.8,304.22232142857143,297.12857142857143,317.7,304.22232142857143,297.12857142857143,426.4,304.22232142857143,297.12857142857143,527.2,304.22232142857143,297.12857142857143,627.4,304.22232142857143,297.12857142857143,730.7,304.22232142857143,297.12857142857143,834.5,304.22232142857143,297.12857142857143,937.3,304.22232142857143,297.12857142857143,1041,304.22232142857143,297.12857142857143,1142.7,304.22232142857143,297.12857142857143,1248,304.22232142857143,297.12857142857143,1348.5,304.22232142857143,297.12857142857143,1457.2,304.22232142857143,297.12857142857143,1567.6,304.22232142857143,297.12857142857143,1671.6,304.22232142857143,297.12857142857143,1776.3,304.22232142857143,297.12857142857143,1877.9,304.22232142857143,297.12857142857143,1978.5,304.22232142857143,297.12857142857143,2088.4,304.22232142857143,297.12857142857143,2195.1,304.22232142857143,297.12857142857143,2296.7,304.22232142857143,297.12857142857143,2402.1,304.22232142857143,297.12857142857143,2504.8,304.22232142857143,297.12857142857143,2618.9,304.22232142857143,297.12857142857143,2737.8,304.22232142857143,297.12857142857143,2843.4,304.22232142857143,297.12857142857143,2943.7,304.22232142857143,297.12857142857143,3048.4,304.22232142857143,297.12857142857143,3148.4,304.22232142857143,297.12857142857143,3263.1,304.22232142857143,297.12857142857143,3369.8,304.22232142857143,297.12857142857143,3475.4,304.22232142857143,297.12857142857143,3577.2,304.22232142857143,297.12857142857143,3684.6,304.22232142857143,297.12857142857143,3791.8,304.22232142857143,297.12857142857143,3896.3,304.22232142857143,297.12857142857143,4000.7,304.22232142857143,297.12857142857143,4105.9,304.22232142857143,297.12857142857143,4207.7,304.22232142857143,297.12857142857143,4317.6,304.22232142857143,297.12857142857143,4423.3,304.22232142857143,297.12857142857143,4526.3,304.22232142857143,297.12857142857143,4627.6,304.22232142857143,297.12857142857143,4727.7,304.22232142857143,297.12857142857143,4832.6,304.22232142857143,297.12857142857143,4940.8]","[1699.2,1699.2,1000,0,699.2,""smooth"",""up"",""up"",""good_move"",8664.9,6965.1,2828.8,5428.5,407.6,""smooth"",""left"",""left"",""good_move"",11712.6,3047.1,2586.8,8665.5,460.3,""oops"",""up"",""left"",""good_move"",20204.5,8491.5,1682.8,18082.5,439.2,""oops"",""up"",""up"",""good_move""]","",""
"2287","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","25","366866","0.0-5.0-1.3","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:39:47.841Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3021","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","26","369889","0.0-5.0-2.3","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:39:50.864Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","27","371854","0.0-5.0-3.3","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:39:52.829Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","28","373792","0.0-5.0-4.3","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:39:54.767Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","426093","0.0-5.0-0.4","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:40:47.069Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","377158.1","1233.9","6240.5","49285.7","1","4","4","6","2","4","4","18","14","0.13636363636363635","5006.6","3000","670","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[300.22232142857143,304.12857142857143,0.5,300.22232142857143,304.12857142857143,106.5,300.22232142857143,304.12857142857143,208.7,300.22232142857143,304.12857142857143,318.8,300.22232142857143,304.12857142857143,422.1,300.22232142857143,304.12857142857143,524.5,300.22232142857143,304.12857142857143,632.9,300.22232142857143,304.12857142857143,747.8,300.22232142857143,304.12857142857143,849.1,300.22232142857143,304.12857142857143,956,300.22232142857143,304.12857142857143,1057.7,300.22232142857143,304.12857142857143,1158.9,300.22232142857143,304.12857142857143,1263.2,300.22232142857143,304.12857142857143,1371.9,300.22232142857143,304.12857142857143,1473.2,300.22232142857143,304.12857142857143,1579.3,300.22232142857143,304.12857142857143,1688.7,300.22232142857143,304.12857142857143,1794.4,300.22232142857143,304.12857142857143,1899.3,300.22232142857143,304.12857142857143,2001.6,300.22232142857143,304.12857142857143,2101.8,300.22232142857143,304.12857142857143,2205.6,300.22232142857143,304.12857142857143,2309.2,300.22232142857143,304.12857142857143,2415,300.22232142857143,304.12857142857143,2519.9,300.22232142857143,304.12857142857143,2621.9,300.22232142857143,304.12857142857143,2729.3,300.22232142857143,304.12857142857143,2832.5,300.22232142857143,304.12857142857143,2932.5,300.22232142857143,304.12857142857143,3037.7,300.22232142857143,304.12857142857143,3138.6,300.22232142857143,304.12857142857143,3247.4,300.22232142857143,304.12857142857143,3351.9,300.22232142857143,304.12857142857143,3457.7,300.22232142857143,304.12857142857143,3568.1,300.22232142857143,304.12857142857143,3672.4,300.22232142857143,304.12857142857143,3775.2,300.22232142857143,304.12857142857143,3887,300.22232142857143,304.12857142857143,3990.7,300.22232142857143,304.12857142857143,4092.4,300.22232142857143,304.12857142857143,4200.3,300.22232142857143,304.12857142857143,4310.4,300.22232142857143,304.12857142857143,4412.6,300.22232142857143,304.12857142857143,4515.1,300.22232142857143,304.12857142857143,4631.4,300.22232142857143,304.12857142857143,4731.9,300.22232142857143,304.12857142857143,4831.9,300.22232142857143,304.12857142857143,4938.5]","[1501.4,1501.4,1000,0,501.4,""smooth"",""left"",""left"",""good_move"",4101.7,2599.1,2204.1,1502.6,395,""smooth"",""left"",""left"",""good_move"",14491.6,10389.5,2750.5,11343,398.1,""oops"",""left"",""up"",""good_move"",31489.6,16997.5,2897.4,28185.8,406.4,""oops"",""left"",""right"",""bad_move"",34486.3,2995.6,2369.8,31490.7,625.8,""smooth"",""left"",""left"",""good_move"",36934.4,2447.5,2000.6,34486.9,446.9,""smooth"",""up"",""up"",""good_move"",39979.6,3044.6,2657.6,36935,387,""oops"",""up"",""left"",""good_move"",42913.9,2933,2535,39980.9,398,""smooth"",""up"",""up"",""good_move""]","",""
"3583","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","30","429679","0.0-5.0-1.4","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:40:50.655Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1677","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","31","431359","0.0-5.0-2.4","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:40:52.334Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","32","433758","0.0-5.0-3.4","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:40:54.734Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3374","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","33","437134","0.0-5.0-4.4","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:40:58.110Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","493379","0.0-5.0-0.5","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:41:54.355Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","440496.8","987.6","5992.9","53215","1","4","8","6","2","-8","-8","10","18","0.07575757575757576","5005.3","3000","-1925","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[294.22232142857143,298.12857142857143,1.2,294.22232142857143,298.12857142857143,102.4,294.22232142857143,290.12857142857143,209.3,294.22232142857143,290.12857142857143,310.3,294.22232142857143,290.12857142857143,422.5,294.22232142857143,290.12857142857143,528,294.22232142857143,290.12857142857143,630.2,294.22232142857143,290.12857142857143,730.2,294.22232142857143,290.12857142857143,840.1,294.22232142857143,290.12857142857143,944.6,294.22232142857143,290.12857142857143,1048.5,294.22232142857143,290.12857142857143,1151.8,294.22232142857143,290.12857142857143,1254.6,294.22232142857143,290.12857142857143,1362,294.22232142857143,290.12857142857143,1463.7,294.22232142857143,290.12857142857143,1574.2,294.22232142857143,290.12857142857143,1679.1,294.22232142857143,290.12857142857143,1779.3,294.22232142857143,290.12857142857143,1880.6,294.22232142857143,290.12857142857143,1981.3,294.22232142857143,290.12857142857143,2084.7,294.22232142857143,290.12857142857143,2204.3,294.22232142857143,290.12857142857143,2310.9,294.22232142857143,290.12857142857143,2422.8,294.22232142857143,290.12857142857143,2540.7,294.22232142857143,290.12857142857143,2642,294.22232142857143,290.12857142857143,2759.5,294.22232142857143,290.12857142857143,2878.2,294.22232142857143,290.12857142857143,2978.7,294.22232142857143,290.12857142857143,3091.2,294.22232142857143,290.12857142857143,3191.5,294.22232142857143,290.12857142857143,3300.7,294.22232142857143,290.12857142857143,3403.3,294.22232142857143,290.12857142857143,3508.2,294.22232142857143,290.12857142857143,3609.4,294.22232142857143,290.12857142857143,3711.4,294.22232142857143,290.12857142857143,3813.4,294.22232142857143,290.12857142857143,3914.6,294.22232142857143,290.12857142857143,4023,294.22232142857143,290.12857142857143,4124,294.22232142857143,290.12857142857143,4230.9,294.22232142857143,290.12857142857143,4338.1,294.22232142857143,290.12857142857143,4444.4,294.22232142857143,290.12857142857143,4548,294.22232142857143,290.12857142857143,4656.1,294.22232142857143,290.12857142857143,4760,294.22232142857143,290.12857142857143,4860.3,294.22232142857143,290.12857142857143,4961.1]","[9082.8,9082.8,2877,5740.3,465.5,""smooth"",""down"",""down"",""good_move"",14770.6,5687.2,1911.7,12426.4,432.5,""smooth"",""down"",""down"",""good_move"",17132.8,2361.7,1743.8,14771.2,617.8,""smooth"",""down"",""down"",""good_move"",19393.4,2260.3,1880.1,17133.1,380.2,""oops"",""right"",""left"",""bad_move"",25756.5,6361.9,2356,23016.2,384.3,""smooth"",""right"",""right"",""good_move"",32662.3,6905,2729.9,29504.5,427.9,""oops"",""right"",""left"",""bad_move"",35463.1,2800.5,2372.4,32662.6,428.1,""smooth"",""right"",""right"",""good_move"",38298.2,2834.6,2438.8,35463.6,395.8,""oops"",""right"",""left"",""bad_move"",41876.6,3578,3215.7,38298.6,362.3,""oops"",""right"",""up"",""bad_move"",44486.5,2608.2,2034.7,41878.3,573.5,""oops"",""right"",""down"",""good_move""]","",""
"6977","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","35","500359","0.0-5.0-1.5","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:42:01.334Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3627","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","36","503990","0.0-5.0-2.5","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:42:04.965Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2525","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","37","506517","0.0-5.0-3.5","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:42:07.493Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","38","508701","0.0-5.0-4.5","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:42:09.676Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
