"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"8277","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","63","727944","0.0-5.0-4.10","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:51:46.503Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","760138","0.0-5.0-0.11","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:52:18.697Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","733438.3","1327.5","6331.3","29176.7","1","4","8","6","2","8","7","13","6","0.09848484848484848","1526.2","3000","80","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[292.22232142857143,296.12857142857143,0.1,292.22232142857143,296.12857142857143,104.1,292.22232142857143,296.12857142857143,214.1,292.22232142857143,296.12857142857143,317.7,292.22232142857143,296.12857142857143,418.2,292.22232142857143,296.12857142857143,519.2,292.22232142857143,296.12857142857143,626.6,172.22232142857143,136.12857142857143,733.2,233.22232142857143,170.12857142857143,833.4,628.2223214285714,478.12857142857143,934.7,648.2223214285714,537.1285714285714,1038.3,645.2223214285714,541.1285714285714,1138.7,590.2223214285714,545.1285714285714,1239.4,556.2223214285714,543.1285714285714,1344.8,556.2223214285714,543.1285714285714,1448.2,556.2223214285714,543.1285714285714,1550.4,556.2223214285714,543.1285714285714,1654.3,556.2223214285714,543.1285714285714,1754.9,556.2223214285714,543.1285714285714,1856.5,556.2223214285714,543.1285714285714,1959.1,556.2223214285714,543.1285714285714,2060.3,556.2223214285714,543.1285714285714,2165,556.2223214285714,543.1285714285714,2268.5,556.2223214285714,543.1285714285714,2373.6,556.2223214285714,543.1285714285714,2473.7,556.2223214285714,543.1285714285714,2575.6,556.2223214285714,543.1285714285714,2684.3,556.2223214285714,543.1285714285714,2788.7,556.2223214285714,543.1285714285714,2890.4,556.2223214285714,543.1285714285714,2995.8,556.2223214285714,543.1285714285714,3100,556.2223214285714,543.1285714285714,3203.9,556.2223214285714,543.1285714285714,3304.4,556.2223214285714,543.1285714285714,3412.5,556.2223214285714,543.1285714285714,3513,556.2223214285714,543.1285714285714,3615.7,556.2223214285714,543.1285714285714,3718.4,556.2223214285714,543.1285714285714,3823.8,556.2223214285714,543.1285714285714,3933.9,556.2223214285714,543.1285714285714,4036.5,556.2223214285714,543.1285714285714,4138.6,556.2223214285714,543.1285714285714,4238.7,556.2223214285714,543.1285714285714,4338.9,556.2223214285714,543.1285714285714,4440.7,556.2223214285714,543.1285714285714,4544.8,556.2223214285714,543.1285714285714,4649.4,556.2223214285714,543.1285714285714,4753.2,556.2223214285714,543.1285714285714,4853.3,556.2223214285714,543.1285714285714,4955.2]","[1706.2,1706.2,1000,0,706.2,""smooth"",""down"",""down"",""good_move"",4654.5,2947.8,2480.4,1706.7,467.4,""smooth"",""right"",""right"",""good_move"",8227,3572.2,3109.2,4654.8,463,""smooth"",""down"",""down"",""good_move"",11951.2,3724,3312.7,8227.2,411.3,""smooth"",""right"",""right"",""good_move"",14376.2,2424.7,1988.7,11951.5,436,""oops"",""down"",""down"",""good_move"",16756.7,2380.2,2034.2,14376.5,346,""oops"",""right"",""up"",""bad_move"",19588,2831,2394.6,16757,436.4,""smooth"",""down"",""down"",""good_move"",22742.3,3153.9,2596.6,19588.4,557.3,""while_blue"",""right"",""right"",""good_move""]","",""
"5268","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","765407","0.0-5.0-1.11","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:52:23.966Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3192","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","66","768600","0.0-5.0-2.11","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:52:27.159Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4485","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","773086","0.0-5.0-3.11","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:52:31.645Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","68","775686","0.0-5.0-4.11","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:52:34.245Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","820518","0.0-5.0-0.12","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:53:19.077Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","781181.4","1800.8","6806.2","41810.5","1","4","4","6","2","-4","-4","9","13","0.06818181818181818","1080.5","3000","-2950","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[300.22232142857143,300.12857142857143,0.2,300.22232142857143,300.12857142857143,100.4,300.22232142857143,300.12857142857143,200.7,300.22232142857143,300.12857142857143,304.9,300.22232142857143,300.12857142857143,405.5,300.22232142857143,300.12857142857143,510.8,272.22232142857143,282.12857142857143,615.3,94.22232142857143,104.12857142857143,720.8,75.22232142857143,60.128571428571426,820.8,75.22232142857143,60.128571428571426,921,75.22232142857143,60.128571428571426,1024.9,75.22232142857143,60.128571428571426,1129.9,75.22232142857143,60.128571428571426,1230.4,75.22232142857143,60.128571428571426,1331.1,75.22232142857143,60.128571428571426,1435.5,75.22232142857143,60.128571428571426,1540.5,75.22232142857143,60.128571428571426,1640.5,75.22232142857143,60.128571428571426,1745.3,75.22232142857143,60.128571428571426,1845.3,75.22232142857143,60.128571428571426,1945.7,75.22232142857143,60.128571428571426,2045.7,75.22232142857143,60.128571428571426,2146.1,75.22232142857143,60.128571428571426,2249.8,75.22232142857143,60.128571428571426,2356.3,75.22232142857143,60.128571428571426,2459.7,75.22232142857143,60.128571428571426,2559.7,75.22232142857143,60.128571428571426,2660.8,75.22232142857143,60.128571428571426,2765.7,75.22232142857143,60.128571428571426,2866.4,75.22232142857143,60.128571428571426,2966.4,75.22232142857143,60.128571428571426,3069.6,75.22232142857143,60.128571428571426,3169.7,75.22232142857143,60.128571428571426,3274.5,75.22232142857143,60.128571428571426,3374.7,75.22232142857143,60.128571428571426,3478.1,75.22232142857143,60.128571428571426,3580.9,75.22232142857143,60.128571428571426,3685.3,75.22232142857143,60.128571428571426,3790.2,75.22232142857143,60.128571428571426,3896.9,75.22232142857143,60.128571428571426,4000,75.22232142857143,60.128571428571426,4105,75.22232142857143,60.128571428571426,4205.4,75.22232142857143,60.128571428571426,4310.1,75.22232142857143,60.128571428571426,4414.6,75.22232142857143,60.128571428571426,4516.5,75.22232142857143,60.128571428571426,4620.5,75.22232142857143,60.128571428571426,4724.8,75.22232142857143,60.128571428571426,4829.8,75.22232142857143,60.128571428571426,4934.8]","[4576.3,4576.3,2186,2004.7,385.6,""smooth"",""up"",""up"",""good_move"",11345.3,6768.6,2166.8,8765.5,413,""smooth"",""up"",""up"",""good_move"",16806.8,5461.1,1771.1,14577.5,458.2,""oops"",""up"",""down"",""bad_move"",23132.5,6325.2,2360.8,20299.7,472,""smooth"",""up"",""up"",""good_move"",26612,3479.2,2797.4,23132.8,681.8,""smooth"",""left"",""left"",""good_move"",29073.6,2461.2,2003.9,26612.4,457.3,""smooth"",""left"",""left"",""good_move""]","",""
"3863","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","824382","0.0-5.0-1.12","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:53:22.941Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2626","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","71","827009","0.0-5.0-2.12","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:53:25.568Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2360","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","72","829370","0.0-5.0-3.12","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:53:27.929Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","73","831701","0.0-5.0-4.12","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:53:30.260Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","869394","0.0-5.0-0.13","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:54:07.953Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","837196.7","2647.7","7652.6","34672.4","1","4","8","6","1","-1","-3","6","9","0.045454545454545456","1934.5","3000","-2770","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,292.12857142857143,0.3,298.22232142857143,292.12857142857143,102.4,298.22232142857143,292.12857142857143,203,298.22232142857143,292.12857142857143,303.2,298.22232142857143,292.12857142857143,403.8,298.22232142857143,292.12857142857143,509.7,298.22232142857143,292.12857142857143,610.5,311.22232142857143,262.12857142857143,717.2,536.2223214285714,36.128571428571426,821.5,577.2223214285714,3.1285714285714263,923.8,584.2223214285714,0.12857142857142634,1029.3,567.2223214285714,31.128571428571426,1135.6,363.22232142857143,215.12857142857143,1238.3,168.22232142857143,373.12857142857143,1338.9,152.22232142857143,409.12857142857143,1445.2,87.22232142857143,477.12857142857143,1549,67.22232142857143,510.12857142857143,1650,67.22232142857143,526.1285714285714,1755.8,67.22232142857143,526.1285714285714,1860.6,67.22232142857143,526.1285714285714,1965,67.22232142857143,526.1285714285714,2066.4,67.22232142857143,526.1285714285714,2170.7,67.22232142857143,526.1285714285714,2274.6,67.22232142857143,526.1285714285714,2379.7,67.22232142857143,526.1285714285714,2484.7,67.22232142857143,526.1285714285714,2588.1,67.22232142857143,526.1285714285714,2690.1,67.22232142857143,526.1285714285714,2794.7,67.22232142857143,526.1285714285714,2905,67.22232142857143,526.1285714285714,3009.5,67.22232142857143,526.1285714285714,3115,67.22232142857143,526.1285714285714,3218.4,67.22232142857143,526.1285714285714,3321.1,67.22232142857143,526.1285714285714,3424.2,67.22232142857143,526.1285714285714,3524.7,67.22232142857143,526.1285714285714,3629.4,67.22232142857143,526.1285714285714,3733.5,67.22232142857143,526.1285714285714,3838.5,67.22232142857143,526.1285714285714,3939.1,67.22232142857143,526.1285714285714,4039.7,67.22232142857143,526.1285714285714,4144.2,67.22232142857143,526.1285714285714,4245.1,67.22232142857143,526.1285714285714,4347.8,67.22232142857143,526.1285714285714,4448.5,67.22232142857143,526.1285714285714,4551.1,67.22232142857143,526.1285714285714,4653.3,67.22232142857143,526.1285714285714,4759.4,67.22232142857143,526.1285714285714,4864.9,67.22232142857143,526.1285714285714,4969.3]","[1448.2,1448.2,1000,0,448.2,""smooth"",""down"",""down"",""good_move"",4133.8,2685.3,2238.9,1448.5,446.4,""oops"",""left"",""right"",""bad_move"",7196.3,3062.1,2610.4,4134.2,451.7,""smooth"",""left"",""left"",""good_move"",10211.1,3014.5,2581.4,7196.6,433.1,""smooth"",""left"",""left"",""good_move"",12981.9,2770.6,2319.1,10211.3,451.5,""smooth"",""left"",""left"",""good_move"",15582.5,2600.4,2213.1,12982.1,387.3,""while_blue"",""down"",""right"",""bad_move"",18673.6,3090.9,2683,15582.8,407.9,""while_blue"",""down"",""up"",""bad_move"",21976.6,3302.4,2769.8,18674.2,532.6,""smooth"",""down"",""down"",""good_move"",24716.6,2739.7,2311.2,21976.9,428.5,""smooth"",""down"",""down"",""good_move""]","",""
"3269","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","75","872664","0.0-5.0-1.13","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:54:11.224Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4968","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","76","877634","0.0-5.0-2.13","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:54:16.193Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4282","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","77","881917","0.0-5.0-3.13","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:54:20.476Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4530","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","78","886448","0.0-5.0-4.13","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:54:25.007Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","907438","0.0-5.0-0.14","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:54:45.998Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","891943.8","2388.3","7390.5","17963","1","4","8","6","1","1","1","7","6","0.05303030303030303","2047.6","3000","1595","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[298.22232142857143,298.12857142857143,0.1,298.22232142857143,298.12857142857143,102.4,298.22232142857143,298.12857142857143,211.9,298.22232142857143,298.12857142857143,319.7,298.22232142857143,298.12857142857143,420.6,298.22232142857143,298.12857142857143,529.2,303.22232142857143,195.12857142857143,631.3,304.22232142857143,184.12857142857143,731.9,298.22232142857143,211.12857142857143,835.7,404.22232142857143,349.12857142857143,938.8,541.2223214285714,422.12857142857143,1038.9,563.2223214285714,429.12857142857143,1145.2,563.2223214285714,429.12857142857143,1248.2,548.2223214285714,427.12857142857143,1352.6,137.22232142857143,173.12857142857143,1453.9,133.22232142857143,145.12857142857143,1555.3,138.22232142857143,140.12857142857143,1657.4,85.22232142857143,94.12857142857143,1759.1,82.22232142857143,87.12857142857143,1869,82.22232142857143,87.12857142857143,1972.1,82.22232142857143,87.12857142857143,2074,82.22232142857143,87.12857142857143,2180.3,82.22232142857143,87.12857142857143,2283.9,82.22232142857143,87.12857142857143,2389,82.22232142857143,87.12857142857143,2498.9,82.22232142857143,87.12857142857143,2599.2,82.22232142857143,87.12857142857143,2700.2,82.22232142857143,87.12857142857143,2803.1,82.22232142857143,87.12857142857143,2907.3,82.22232142857143,87.12857142857143,3010.9,82.22232142857143,87.12857142857143,3116.2,82.22232142857143,87.12857142857143,3218,82.22232142857143,87.12857142857143,3320.6,82.22232142857143,87.12857142857143,3423.4,82.22232142857143,87.12857142857143,3528.8,82.22232142857143,87.12857142857143,3630.6,82.22232142857143,87.12857142857143,3731.3,82.22232142857143,87.12857142857143,3833.4,82.22232142857143,87.12857142857143,3933.9,82.22232142857143,87.12857142857143,4036.7,82.22232142857143,87.12857142857143,4138,82.22232142857143,87.12857142857143,4240.4,82.22232142857143,87.12857142857143,4348.9,82.22232142857143,87.12857142857143,4449.9,82.22232142857143,87.12857142857143,4552.6,82.22232142857143,87.12857142857143,4654.3,82.22232142857143,87.12857142857143,4758.1,82.22232142857143,87.12857142857143,4858.9,82.22232142857143,87.12857142857143,4964.1]","[1446,1446,1000,0,446,""smooth"",""left"",""left"",""good_move"",4276.5,2830.1,2400.8,1446.4,429.3,""smooth"",""up"",""up"",""good_move"",7624.4,3347.4,2928.9,4277,418.5,""smooth"",""left"",""left"",""good_move"",10463.8,2839,2406.8,7624.8,432.2,""smooth"",""up"",""up"",""good_move""]","",""
"4334","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","80","911774","0.0-5.0-1.14","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:54:50.333Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3649","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","81","915425","0.0-5.0-2.14","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:54:53.984Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3743","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","82","919169","0.0-5.0-3.14","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:54:57.728Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3007","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","83","922177","0.0-5.0-4.14","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:55:00.736Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
