"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3206","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","40","534077","0.0-5.0-1.6","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:41:02.976Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6229","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","41","540307","0.0-5.0-2.6","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:41:09.206Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","42","542711","0.0-5.0-3.6","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:41:11.610Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","43","544235","0.0-5.0-4.6","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:41:13.134Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","588258","0.0-5.0-0.7","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:41:57.157Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","545373.8","923.7","5925.4","41005.4","1","4","4","6","1","-1","-2","15","17","0.11363636363636363","625.1","3000","-3015","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[416.57142857142856,411.47767857142856,0.1,416.57142857142856,411.47767857142856,102.3,416.57142857142856,411.47767857142856,202.5,416.57142857142856,411.47767857142856,307,544.5714285714286,561.4776785714286,407,696.5714285714286,679.4776785714286,507.3,730.5714285714286,714.4776785714286,611.4,741.5714285714286,730.4776785714286,711.5,908.5714285714286,713.4776785714286,811.9,1144.5714285714287,648.4776785714286,912.5,1155.5714285714287,644.4776785714286,1016.8,1155.5714285714287,644.4776785714286,1116.8,1155.5714285714287,644.4776785714286,1222,1155.5714285714287,644.4776785714286,1322.4,1155.5714285714287,644.4776785714286,1427.4,1155.5714285714287,644.4776785714286,1527.4,1155.5714285714287,644.4776785714286,1632.4,1155.5714285714287,644.4776785714286,1737.4,1155.5714285714287,644.4776785714286,1841.4,1155.5714285714287,644.4776785714286,1941.8,1155.5714285714287,644.4776785714286,2042,1155.5714285714287,644.4776785714286,2146.9,1155.5714285714287,644.4776785714286,2252.2,1155.5714285714287,644.4776785714286,2352.6,1155.5714285714287,644.4776785714286,2457.3,1155.5714285714287,644.4776785714286,2562.4,1155.5714285714287,644.4776785714286,2666.7,1155.5714285714287,644.4776785714286,2772,1155.5714285714287,644.4776785714286,2877.1,1155.5714285714287,644.4776785714286,2982.4,1155.5714285714287,644.4776785714286,3082.4,1155.5714285714287,644.4776785714286,3186.4,1155.5714285714287,644.4776785714286,3287,1155.5714285714287,644.4776785714286,3392.3,1155.5714285714287,644.4776785714286,3492.4,1155.5714285714287,644.4776785714286,3597.4,1155.5714285714287,644.4776785714286,3701.5,1155.5714285714287,644.4776785714286,3801.9,1155.5714285714287,644.4776785714286,3902,1155.5714285714287,644.4776785714286,4006.5,1155.5714285714287,644.4776785714286,4107.3,1155.5714285714287,644.4776785714286,4212.2,1155.5714285714287,644.4776785714286,4312.3,1155.5714285714287,644.4776785714286,4416.8,1155.5714285714287,644.4776785714286,4516.8,1155.5714285714287,644.4776785714286,4617.1,1155.5714285714287,644.4776785714286,4722.4,1155.5714285714287,644.4776785714286,4827.6,1155.5714285714287,644.4776785714286,4931.4]","[1307.1,1307.1,1000,0,307.1,""oops"",""down"",""right"",""good_move"",3859.1,2551.8,2267.5,1307.3,284.3,""smooth"",""down"",""down"",""good_move"",6331,2471.7,2176.4,3859.3,295.3,""while_blue"",""down"",""left"",""bad_move"",9539,3207.7,2821.4,6331.3,386.3,""oops"",""right"",""left"",""bad_move"",12170.9,2631.8,2306.7,9539.1,325.1,""oops"",""right"",""left"",""bad_move"",15235.1,3064,2779.8,12171.1,284.2,""smooth"",""down"",""down"",""good_move"",17194.8,1959.5,1651.3,15235.3,308.2,""oops"",""right"",""right"",""good_move"",20034.8,2839.8,2610.7,17195,229.1,""oops"",""right"",""right"",""good_move"",27250.8,7215.8,2568.7,24335.5,346.6,""oops"",""right"",""right"",""good_move"",30002.8,2751.8,2484.9,27251,266.9,""oops"",""right"",""left"",""bad_move"",32842.7,2839.6,2615.4,30003.1,224.2,""smooth"",""right"",""right"",""good_move""]","",""
"4227","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","45","592486","0.0-5.0-1.7","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:42:01.385Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","46","595332","0.0-5.0-2.7","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:42:04.232Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2818","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","47","598151","0.0-5.0-3.7","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:42:07.051Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","48","600684","0.0-5.0-4.7","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:42:09.584Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","649617","0.0-5.0-0.8","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:42:58.516Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","601823.7","1838.7","6840.5","45910.9","1","4","8","6","1","-1","-2","13","15","0.09848484848484848","599","3000","-3015","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[412.57142857142856,410.47767857142856,0.1,412.57142857142856,412.47767857142856,101.5,413.57142857142856,414.47767857142856,201.6,420.57142857142856,414.47767857142856,301.8,693.5714285714286,208.47767857142856,406.5,763.5714285714286,134.47767857142856,506.9,767.5714285714286,113.47767857142857,611.8,768.5714285714286,113.47767857142857,712.4,905.5714285714286,124.47767857142857,816.6,937.5714285714286,131.47767857142856,917.2,937.5714285714286,131.47767857142856,1022.3,937.5714285714286,131.47767857142856,1122.3,937.5714285714286,131.47767857142856,1222.4,937.5714285714286,131.47767857142856,1326.9,937.5714285714286,131.47767857142856,1426.8,937.5714285714286,131.47767857142856,1527,937.5714285714286,131.47767857142856,1632,937.5714285714286,131.47767857142856,1737.1,937.5714285714286,131.47767857142856,1842.4,937.5714285714286,131.47767857142856,1946.6,937.5714285714286,131.47767857142856,2046.7,937.5714285714286,131.47767857142856,2146.9,937.5714285714286,131.47767857142856,2251.7,937.5714285714286,131.47767857142856,2352.1,937.5714285714286,131.47767857142856,2456.9,937.5714285714286,131.47767857142856,2557,937.5714285714286,131.47767857142856,2657.3,937.5714285714286,131.47767857142856,2762,937.5714285714286,131.47767857142856,2862,937.5714285714286,131.47767857142856,2962.2,937.5714285714286,131.47767857142856,3062.4,937.5714285714286,131.47767857142856,3167.3,937.5714285714286,131.47767857142856,3272.4,937.5714285714286,131.47767857142856,3376.7,937.5714285714286,131.47767857142856,3476.8,937.5714285714286,131.47767857142856,3581.6,937.5714285714286,131.47767857142856,3686.7,937.5714285714286,131.47767857142856,3787.3,937.5714285714286,131.47767857142856,3891.5,937.5714285714286,131.47767857142856,3992.3,937.5714285714286,131.47767857142856,4097.1,937.5714285714286,131.47767857142856,4202.3,937.5714285714286,131.47767857142856,4306.5,937.5714285714286,131.47767857142856,4406.6,937.5714285714286,131.47767857142856,4506.6,937.5714285714286,131.47767857142856,4607.3,937.5714285714286,131.47767857142856,4707.3,937.5714285714286,131.47767857142856,4812.4,937.5714285714286,131.47767857142856,4912.6]","[8997.5,8997.5,2858.3,5815.6,323.6,""oops"",""up"",""up"",""good_move"",11181.4,2183.6,1856.5,8997.8,327.1,""smooth"",""up"",""up"",""good_move"",14773.4,3591.9,3248.9,11181.5,343,""oops"",""right"",""down"",""bad_move"",17389.3,2615.6,2187.9,14773.7,427.7,""oops"",""right"",""left"",""bad_move"",20493.3,3103.7,2792.6,17389.6,311.1,""smooth"",""up"",""up"",""good_move"",23725.6,3232.1,2956.7,20493.5,275.4,""oops"",""right"",""right"",""good_move"",26093.6,2367.9,2014.9,23725.7,353,""oops"",""right"",""left"",""bad_move"",32149.3,6055.4,2635.9,29200.6,312.8,""oops"",""right"",""right"",""good_move"",34453.3,2303.8,2030.2,32149.5,273.6,""oops"",""right"",""right"",""good_move"",36381.2,1927.7,1712,34453.5,215.7,""while_blue"",""right"",""down"",""bad_move""]","",""
"3884","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","50","653502","0.0-5.0-1.8","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:43:02.401Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","51","656213","0.0-5.0-2.8","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:43:05.112Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","52","658646","0.0-5.0-3.8","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:43:07.545Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","53","660174","0.0-5.0-4.8","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:43:09.073Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","705747","0.0-5.0-0.9","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:43:54.646Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","661308.6","6599.8","11601","42551.1","1","4","4","6","1","-1","-2","11","13","0.08333333333333333","817.9","3000","-3015","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[417.57142857142856,412.47767857142856,0.2,417.57142857142856,412.47767857142856,101.4,417.57142857142856,412.47767857142856,205.5,452.57142857142856,386.47767857142856,305.6,437.57142857142856,393.47767857142856,405.6,184.57142857142856,657.4776785714286,505.6,140.57142857142856,706.4776785714286,605.7,121.57142857142857,727.4776785714286,706.2,106.57142857142857,758.4776785714286,810.3,119.57142857142857,760.4776785714286,910.4,582.5714285714286,683.4776785714286,1010.4,1375.5714285714287,569.4776785714286,1111,1375.5714285714287,564.4776785714286,1215.5,1375.5714285714287,564.4776785714286,1316.2,1375.5714285714287,564.4776785714286,1416.2,1375.5714285714287,564.4776785714286,1520.6,1375.5714285714287,564.4776785714286,1620.9,1375.5714285714287,564.4776785714286,1721.3,1375.5714285714287,564.4776785714286,1821.3,1375.5714285714287,564.4776785714286,1926.2,1375.5714285714287,564.4776785714286,2030.4,1375.5714285714287,564.4776785714286,2130.6,1375.5714285714287,564.4776785714286,2236.5,1375.5714285714287,564.4776785714286,2341.1,1375.5714285714287,564.4776785714286,2445.3,1375.5714285714287,564.4776785714286,2546.4,1375.5714285714287,564.4776785714286,2650.9,1375.5714285714287,564.4776785714286,2751.1,1375.5714285714287,564.4776785714286,2855.5,1375.5714285714287,564.4776785714286,2955.5,1375.5714285714287,564.4776785714286,3056.2,1375.5714285714287,564.4776785714286,3160.6,1375.5714285714287,564.4776785714286,3266.3,1375.5714285714287,564.4776785714286,3371,1375.5714285714287,564.4776785714286,3471.1,1375.5714285714287,564.4776785714286,3576.2,1375.5714285714287,564.4776785714286,3676.6,1375.5714285714287,564.4776785714286,3780.5,1375.5714285714287,564.4776785714286,3885.4,1375.5714285714287,564.4776785714286,3986.2,1375.5714285714287,564.4776785714286,4086.5,1375.5714285714287,564.4776785714286,4191,1375.5714285714287,564.4776785714286,4296.4,1375.5714285714287,564.4776785714286,4401.1,1375.5714285714287,564.4776785714286,4505.4,1375.5714285714287,564.4776785714286,4605.5,1375.5714285714287,564.4776785714286,4705.5,1375.5714285714287,564.4776785714286,4810.7,1375.5714285714287,564.4776785714286,4916.1]","[1303.6,1303.6,1000,0,303.6,""oops"",""down"",""left"",""good_move"",4303.5,2999.8,2713.9,1303.7,285.9,""oops"",""down"",""up"",""bad_move"",7367.6,3063.8,2770.8,4303.9,292.9,""oops"",""down"",""right"",""bad_move"",10135.5,2767.5,2468,7368,299.5,""oops"",""down"",""right"",""bad_move"",12655.6,2520,2200.5,10135.7,319.4,""oops"",""down"",""up"",""bad_move"",15943.4,3287.6,2950.2,12655.8,337.4,""smooth"",""down"",""down"",""good_move"",19071.8,3128.1,2885.8,15943.7,242.3,""while_blue"",""down"",""up"",""bad_move"",21855.3,2783.2,2406.4,19072.1,376.8,""smooth"",""down"",""down"",""good_move"",24376,2520.4,2220.2,21855.6,300.2,""oops"",""down"",""right"",""bad_move"",27183.3,2806.9,2569.3,24376.4,237.6,""smooth"",""down"",""down"",""good_move""]","",""
"2602","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","708350","0.0-5.0-1.9","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:43:57.249Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","56","710019","0.0-5.0-2.9","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:43:58.918Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","57","711759","0.0-5.0-3.9","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:44:00.658Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1707","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","58","713467","0.0-5.0-4.9","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:44:02.366Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","735531","0.0-5.0-0.10","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:44:24.430Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","714596.4","1098","6100.9","19041.1","1","4","8","6","1","1","1","12","11","0.09090909090909091","794","3000","1810","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[422.57142857142856,411.47767857142856,0.1,422.57142857142856,411.47767857142856,103.1,422.57142857142856,411.47767857142856,207.8,380.57142857142856,365.47767857142856,314.3,271.57142857142856,294.47767857142856,417.3,387.57142857142856,461.47767857142856,517.5,704.5714285714286,685.4776785714286,622.6,799.5714285714286,716.4776785714286,723,799.5714285714286,716.4776785714286,827.8,799.5714285714286,716.4776785714286,932.4,920.5714285714286,701.4776785714286,1037.9,1375.5714285714287,528.4776785714286,1142.6,1375.5714285714287,507.47767857142856,1243.7,1375.5714285714287,507.47767857142856,1347.9,1375.5714285714287,507.47767857142856,1452.8,1375.5714285714287,507.47767857142856,1557.4,1375.5714285714287,507.47767857142856,1662.2,1375.5714285714287,507.47767857142856,1762.9,1375.5714285714287,507.47767857142856,1867.4,1375.5714285714287,507.47767857142856,1967.4,1375.5714285714287,507.47767857142856,2067.5,1375.5714285714287,507.47767857142856,2172.7,1375.5714285714287,507.47767857142856,2272.8,1375.5714285714287,507.47767857142856,2373.2,1375.5714285714287,507.47767857142856,2473.2,1375.5714285714287,507.47767857142856,2577.4,1375.5714285714287,507.47767857142856,2677.8,1375.5714285714287,507.47767857142856,2782.2,1375.5714285714287,507.47767857142856,2887.4,1375.5714285714287,507.47767857142856,2987.6,1375.5714285714287,507.47767857142856,3087.7,1375.5714285714287,507.47767857142856,3192.8,1375.5714285714287,507.47767857142856,3298,1375.5714285714287,507.47767857142856,3402.7,1375.5714285714287,507.47767857142856,3507.8,1375.5714285714287,507.47767857142856,3612.4,1375.5714285714287,507.47767857142856,3712.6,1375.5714285714287,507.47767857142856,3812.6,1375.5714285714287,507.47767857142856,3912.6,1375.5714285714287,507.47767857142856,4013.1,1375.5714285714287,507.47767857142856,4117.7,1375.5714285714287,507.47767857142856,4217.7,1375.5714285714287,507.47767857142856,4317.7,1375.5714285714287,507.47767857142856,4422.8,1375.5714285714287,507.47767857142856,4527.7,1375.5714285714287,507.47767857142856,4627.8,1375.5714285714287,507.47767857142856,4727.8,1375.5714285714287,507.47767857142856,4832.1,1375.5714285714287,507.47767857142856,4933.1]","[1323.4,1323.4,1000,0,323.4,""smooth"",""down"",""down"",""good_move"",3611.5,2287.8,1983.5,1323.7,304.3,""smooth"",""right"",""right"",""good_move"",6339.4,2727.7,2413.2,3611.7,314.5,""smooth"",""down"",""down"",""good_move"",12851.4,6511.8,2567.3,10009.7,274.4,""smooth"",""right"",""right"",""good_move""]","",""
