"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","34","518960","0.0-5.0-0.5","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:09:23.252Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","490000.6","1508.9","6520.5","31191.6","1","4","4","6","2","4","4","26","22","0.19696969696969696","5011.6","3000","1430","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,293.12857142857143,0.8,297.22232142857143,293.12857142857143,136,297.22232142857143,293.12857142857143,244,297.22232142857143,293.12857142857143,368.4,297.22232142857143,293.12857142857143,469.5,297.22232142857143,293.12857142857143,574.5,297.22232142857143,293.12857142857143,676.1,297.22232142857143,293.12857142857143,778.7,297.22232142857143,293.12857142857143,886.9,297.22232142857143,293.12857142857143,997.1,297.22232142857143,293.12857142857143,1099.8,297.22232142857143,293.12857142857143,1202.8,297.22232142857143,293.12857142857143,1304.4,297.22232142857143,293.12857142857143,1410.9,297.22232142857143,293.12857142857143,1511.7,297.22232142857143,293.12857142857143,1613.1,297.22232142857143,293.12857142857143,1729.8,297.22232142857143,293.12857142857143,1841.1,297.22232142857143,293.12857142857143,1943.8,297.22232142857143,293.12857142857143,2053,297.22232142857143,293.12857142857143,2157.5,297.22232142857143,293.12857142857143,2267.1,297.22232142857143,293.12857142857143,2373.1,297.22232142857143,293.12857142857143,2486.6,297.22232142857143,293.12857142857143,2602.8,297.22232142857143,293.12857142857143,2712.5,297.22232142857143,293.12857142857143,2819,297.22232142857143,293.12857142857143,2924.1,297.22232142857143,293.12857142857143,3026.2,297.22232142857143,293.12857142857143,3127.3,297.22232142857143,293.12857142857143,3233.1,297.22232142857143,293.12857142857143,3359.7,297.22232142857143,293.12857142857143,3479.4,297.22232142857143,293.12857142857143,3579.6,297.22232142857143,293.12857142857143,3683.7,297.22232142857143,293.12857142857143,3784,297.22232142857143,293.12857142857143,3886.2,297.22232142857143,293.12857142857143,3992.5,297.22232142857143,293.12857142857143,4110.3,297.22232142857143,293.12857142857143,4243.2,297.22232142857143,293.12857142857143,4343.4,297.22232142857143,293.12857142857143,4447.7,297.22232142857143,293.12857142857143,4553.5,297.22232142857143,293.12857142857143,4658.7,297.22232142857143,293.12857142857143,4761.2,297.22232142857143,293.12857142857143,4862.9,297.22232142857143,293.12857142857143,4968.2]","[5234.2,5234.3,2491.4,2026.3,716.6,""smooth"",""right"",""right"",""good_move"",8313.7,3078.4,2476.5,5235.3,601.9,""smooth"",""right"",""right"",""good_move"",11513,3198.4,2784.9,8314.7,413.4,""oops"",""right"",""down"",""good_move"",18138.9,6624.8,2510.7,15187.8,440.4,""smooth"",""right"",""right"",""good_move"",21465.6,3322.9,2656.8,18142.7,666.1,""oops"",""down"",""down"",""good_move"",24498.3,3031.7,2474.5,21466.6,557.2,""oops"",""down"",""down"",""good_move""]","",""
"6310","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","35","525272","0.0-5.0-1.5","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:09:29.565Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3025","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","36","528300","0.0-5.0-2.5","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:09:32.593Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5291","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","37","533595","0.0-5.0-3.5","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:09:37.888Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","38","542909","0.0-5.0-4.5","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:09:47.202Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","570490","0.0-5.0-0.6","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:10:14.782Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","548155.1","2262.1","7270.3","24566.5","1","4","4","6","1","1","1","27","26","0.20454545454545456","5008.2","3000","1990","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[291.22232142857143,297.12857142857143,0.7,291.22232142857143,297.12857142857143,123.5,291.22232142857143,297.12857142857143,225.2,291.22232142857143,297.12857142857143,334,291.22232142857143,297.12857142857143,443.8,291.22232142857143,297.12857142857143,547.5,291.22232142857143,297.12857142857143,656.3,291.22232142857143,297.12857142857143,796.3,291.22232142857143,297.12857142857143,897.5,291.22232142857143,297.12857142857143,1000.6,291.22232142857143,297.12857142857143,1108.1,291.22232142857143,297.12857142857143,1209.7,291.22232142857143,297.12857142857143,1339.3,291.22232142857143,297.12857142857143,1443.9,291.22232142857143,297.12857142857143,1569.1,291.22232142857143,297.12857142857143,1688.1,291.22232142857143,297.12857142857143,1810.7,291.22232142857143,297.12857142857143,1914.7,300.22232142857143,276.12857142857143,2028.2,304.22232142857143,277.12857142857143,2129.8,304.22232142857143,277.12857142857143,2242.4,304.22232142857143,277.12857142857143,2362.2,304.22232142857143,277.12857142857143,2471.8,304.22232142857143,277.12857142857143,2598.6,304.22232142857143,277.12857142857143,2701.9,304.22232142857143,277.12857142857143,2809.5,304.22232142857143,277.12857142857143,2912,304.22232142857143,277.12857142857143,3015.8,304.22232142857143,277.12857142857143,3126.1,304.22232142857143,277.12857142857143,3229.1,304.22232142857143,277.12857142857143,3330,304.22232142857143,277.12857142857143,3448.4,304.22232142857143,277.12857142857143,3569.1,304.22232142857143,277.12857142857143,3693.4,304.22232142857143,277.12857142857143,3794.1,304.22232142857143,277.12857142857143,3913.9,304.22232142857143,277.12857142857143,4035.5,304.22232142857143,277.12857142857143,4160.2,304.22232142857143,277.12857142857143,4261,304.22232142857143,277.12857142857143,4368.8,304.22232142857143,277.12857142857143,4497.1,304.22232142857143,277.12857142857143,4613.7,304.22232142857143,277.12857142857143,4714.8,304.22232142857143,277.12857142857143,4818.3,304.22232142857143,277.12857142857143,4919.7]","[7878.7,7878.7,2532.8,4620.3,725.6,""smooth"",""left"",""left"",""good_move"",10360,2480.1,1944.2,7879.9,535.9,""oops"",""left"",""up"",""good_move"",13327.9,2966.3,2461.7,10361.6,504.6,""oops"",""left"",""left"",""good_move"",17069.8,3738.8,3030.3,13331,708.5,""smooth"",""up"",""up"",""good_move""]","",""
"7346","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","40","577839","0.0-5.0-1.6","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:10:22.131Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6123","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","41","583964","0.0-5.0-2.6","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:10:28.256Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4709","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","42","588675","0.0-5.0-3.6","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:10:32.967Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5166","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","43","593844","0.0-5.0-4.6","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:10:38.136Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","640451","0.0-5.0-0.7","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:11:24.743Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","599089.2","8108.9","13111.1","43594.7","1","4","8","6","1","-1","-1","26","27","0.19696969696969696","5002.2","3000","-1040","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[292.22232142857143,292.12857142857143,0.9,292.22232142857143,292.12857142857143,101.9,292.22232142857143,292.12857142857143,204.4,292.22232142857143,292.12857142857143,321.6,292.22232142857143,292.12857142857143,423.7,292.22232142857143,292.12857142857143,561.9,292.22232142857143,292.12857142857143,698.7,292.22232142857143,292.12857142857143,814.7,292.22232142857143,292.12857142857143,916.5,292.22232142857143,292.12857142857143,1054.1,292.22232142857143,292.12857142857143,1155.7,292.22232142857143,292.12857142857143,1263.5,292.22232142857143,292.12857142857143,1367.9,292.22232142857143,292.12857142857143,1480.1,292.22232142857143,292.12857142857143,1589.6,292.22232142857143,292.12857142857143,1697.2,292.22232142857143,292.12857142857143,1799.3,292.22232142857143,292.12857142857143,1935.5,292.22232142857143,292.12857142857143,2039.1,292.22232142857143,292.12857142857143,2142,292.22232142857143,292.12857142857143,2242.4,292.22232142857143,292.12857142857143,2367,292.22232142857143,292.12857142857143,2497.8,292.22232142857143,292.12857142857143,2608.7,292.22232142857143,292.12857142857143,2718.5,292.22232142857143,292.12857142857143,2820.5,292.22232142857143,292.12857142857143,2921,292.22232142857143,292.12857142857143,3034.2,292.22232142857143,292.12857142857143,3147.4,292.22232142857143,292.12857142857143,3258.3,292.22232142857143,292.12857142857143,3393.6,292.22232142857143,292.12857142857143,3509.2,292.22232142857143,292.12857142857143,3624.7,292.22232142857143,292.12857142857143,3747.4,292.22232142857143,292.12857142857143,3880.6,292.22232142857143,292.12857142857143,4026.5,292.22232142857143,292.12857142857143,4127.5,292.22232142857143,292.12857142857143,4229.8,292.22232142857143,292.12857142857143,4359.3,292.22232142857143,292.12857142857143,4490.7,292.22232142857143,292.12857142857143,4618.5,292.22232142857143,292.12857142857143,4744,292.22232142857143,292.12857142857143,4908.3]","[1503.2,1503.2,1000,0,503.2,""smooth"",""left"",""left"",""good_move"",5138.6,3634.3,3205.5,1504.3,428.8,""smooth"",""left"",""left"",""good_move"",13122.6,7981.7,2492,8781.2,1849.4,""oops"",""down"",""right"",""bad_move"",17746.2,4622.8,2866.1,13123.5,1756.7,""oops"",""down"",""right"",""bad_move"",20978.4,3231.1,2678.4,17747.3,552.7,""oops"",""left"",""right"",""bad_move"",25207.2,4227.6,3403.3,20979.6,824.3,""oops"",""down"",""right"",""bad_move""]","",""
"5288","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","45","645742","0.0-5.0-1.7","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:11:30.034Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5480","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","46","651224","0.0-5.0-2.7","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:11:35.516Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4957","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","47","656184","0.0-5.0-3.7","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:11:40.476Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5775","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","48","661961","0.0-5.0-4.7","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:11:46.253Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","755294","0.0-5.0-0.8","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:13:19.586Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","667206","13396.3","18410.1","90307.9","1","4","8","6","1","-1","-1","25","26","0.1893939393939394","5013.8","3000","-945","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":4,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[301.22232142857143,292.12857142857143,0.8,301.22232142857143,292.12857142857143,107.1,301.22232142857143,292.12857142857143,209.5,301.22232142857143,292.12857142857143,366.4,301.22232142857143,292.12857142857143,473.9,301.22232142857143,292.12857142857143,576.8,301.22232142857143,292.12857142857143,731.3,301.22232142857143,292.12857142857143,835.3,301.22232142857143,292.12857142857143,937.9,301.22232142857143,292.12857142857143,1038.4,301.22232142857143,292.12857142857143,1161.2,301.22232142857143,292.12857142857143,1275.8,301.22232142857143,292.12857142857143,1380,301.22232142857143,292.12857142857143,1509.9,301.22232142857143,292.12857142857143,1611.5,301.22232142857143,292.12857142857143,1715.6,301.22232142857143,292.12857142857143,1822.8,301.22232142857143,292.12857142857143,1942.7,301.22232142857143,292.12857142857143,2057.4,301.22232142857143,292.12857142857143,2157.5,301.22232142857143,292.12857142857143,2258,301.22232142857143,292.12857142857143,2360.6,301.22232142857143,292.12857142857143,2467.8,301.22232142857143,292.12857142857143,2571.1,301.22232142857143,292.12857142857143,2690.2,301.22232142857143,292.12857142857143,2806,301.22232142857143,292.12857142857143,2913.1,301.22232142857143,292.12857142857143,3017.3,301.22232142857143,292.12857142857143,3134.3,301.22232142857143,292.12857142857143,3250.4,301.22232142857143,292.12857142857143,3368.3,301.22232142857143,292.12857142857143,3479.4,301.22232142857143,292.12857142857143,3586.4,301.22232142857143,292.12857142857143,3711.1,301.22232142857143,292.12857142857143,3837.6,301.22232142857143,292.12857142857143,3940.6,301.22232142857143,292.12857142857143,4042.1,301.22232142857143,292.12857142857143,4146.3,301.22232142857143,292.12857142857143,4249.6,301.22232142857143,292.12857142857143,4352.8,301.22232142857143,292.12857142857143,4463.5,301.22232142857143,292.12857142857143,4566.5,301.22232142857143,292.12857142857143,4671,301.22232142857143,292.12857142857143,4788.5,301.22232142857143,292.12857142857143,4891.6]","[1574.8,1574.8,1000,0,574.8,""oops"",""right"",""up"",""bad_move"",4844.9,3268.9,2816.9,1576.1,451.9,""oops"",""right"",""left"",""bad_move"",8037.4,3191.3,2883.3,4846.1,308,""oops"",""right"",""up"",""bad_move"",11742.5,3700,3271.8,8042.5,428.2,""smooth"",""right"",""right"",""good_move"",14885.1,3141.4,2548.6,11743.7,592.8,""oops"",""right"",""down"",""good_move"",18325.7,3439.3,2723.1,14886.4,716.2,""smooth"",""right"",""right"",""good_move"",25822.6,7494.6,3137.6,22069.9,615.1,""oops"",""right"",""up"",""bad_move"",29198,3374.8,2609.2,25823.2,765.6,""oops"",""right"",""up"",""bad_move"",32763,3562.9,3020,29200.1,542.9,""oops"",""right"",""left"",""bad_move"",39243.4,6479.3,2730.3,35958.7,554.4,""oops"",""right"",""down"",""good_move"",42143.7,2899.3,2347.4,39244.4,551.9,""oops"",""right"",""up"",""bad_move"",45899.6,3754.8,2467,42144.8,1287.8,""oops"",""right"",""right"",""good_move"",48361.9,2461.2,1987.7,45900.8,473.4,""oops"",""right"",""right"",""good_move"",51355.4,2992.4,2615.2,48363,377.2,""oops"",""down"",""left"",""bad_move"",54719.6,3362.9,2019.9,51356.8,1342.9,""oops"",""down"",""left"",""bad_move"",58607.3,3886.7,2843.5,54720.6,1043.2,""oops"",""down"",""down"",""good_move"",62301.4,3684.5,2790.3,58616.9,894.3,""smooth"",""down"",""down"",""good_move"",65008.1,2705.8,2355.4,62302.4,350.3,""smooth"",""down"",""down"",""good_move""]","",""
"4067","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","50","759365","0.0-5.0-1.8","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:13:23.657Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7242","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","766610","0.0-5.0-2.8","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:13:30.902Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7331","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","52","773945","0.0-5.0-3.8","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:13:38.237Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","53","791097","0.0-5.0-4.8","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:13:55.390Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
