"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2392","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","21","196820","0.0-5.0-2.2","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:43:04.559Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3310","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","22","200132","0.0-5.0-3.2","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:43:07.871Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2145","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","23","202279","0.0-5.0-4.2","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:43:10.018Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","232077","0.0-5.0-0.3","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:43:39.815Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","203634.3","1012.6","6015.7","26780.3","1","4","8","6","2","8","7","22","15","0.16666666666666666","721.4","3000","1130","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[420.57142857142856,422.47767857142856,0.2,420.57142857142856,422.47767857142856,103.7,420.57142857142856,422.47767857142856,208.1,420.57142857142856,422.47767857142856,317,361.57142857142856,469.47767857142856,417.6,39.57142857142857,777.4776785714286,517.8,27.57142857142857,794.4776785714286,618.9,24.57142857142857,798.4776785714286,728.4,24.57142857142857,798.4776785714286,833,24.57142857142857,798.4776785714286,934.3,25.57142857142857,797.4776785714286,1037.6,25.57142857142857,797.4776785714286,1137.7,25.57142857142857,797.4776785714286,1239.6,25.57142857142857,797.4776785714286,1339.9,25.57142857142857,797.4776785714286,1446.9,25.57142857142857,797.4776785714286,1550.3,25.57142857142857,797.4776785714286,1653.1,25.57142857142857,797.4776785714286,1759.1,25.57142857142857,797.4776785714286,1862.9,25.57142857142857,797.4776785714286,1967.2,25.57142857142857,797.4776785714286,2067.2,25.57142857142857,797.4776785714286,2168,25.57142857142857,797.4776785714286,2272.8,25.57142857142857,797.4776785714286,2373,25.57142857142857,797.4776785714286,2478.2,25.57142857142857,797.4776785714286,2580.8,25.57142857142857,797.4776785714286,2682.5,25.57142857142857,797.4776785714286,2783,25.57142857142857,797.4776785714286,2883.5,25.57142857142857,797.4776785714286,2983.7,25.57142857142857,797.4776785714286,3087.7,25.57142857142857,797.4776785714286,3187.8,25.57142857142857,797.4776785714286,3287.9,25.57142857142857,797.4776785714286,3388.8,25.57142857142857,797.4776785714286,3494.9,25.57142857142857,797.4776785714286,3598.1,25.57142857142857,797.4776785714286,3700.4,25.57142857142857,797.4776785714286,3803.1,25.57142857142857,797.4776785714286,3911.2,25.57142857142857,797.4776785714286,4014.5,25.57142857142857,797.4776785714286,4115.4,25.57142857142857,797.4776785714286,4216.5,25.57142857142857,797.4776785714286,4320,25.57142857142857,797.4776785714286,4423.8,25.57142857142857,797.4776785714286,4527.9,25.57142857142857,797.4776785714286,4632.7,25.57142857142857,797.4776785714286,4733.3,25.57142857142857,797.4776785714286,4837.8,25.57142857142857,797.4776785714286,4937.9]","[1313.3,1313.3,1000,0,313.3,""smooth"",""down"",""down"",""good_move"",4041.9,2728.3,2433,1313.6,295.3,""smooth"",""down"",""down"",""good_move"",7282.1,3239.8,2988.5,4042.3,251.3,""oops"",""down"",""left"",""good_move"",9879.9,2597.5,2280.5,7282.4,317,""while_blue"",""down"",""up"",""bad_move"",12514.2,2633.6,2234.8,9880.6,398.8,""oops"",""down"",""left"",""good_move"",15325.7,2811.3,2501.1,12514.4,310.2,""smooth"",""down"",""down"",""good_move"",17622,2296,2010.3,15326,285.7,""smooth"",""down"",""down"",""good_move"",20662.3,3040.2,2699,17622.1,341.2,""smooth"",""left"",""left"",""good_move""]","",""
"2488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","25","234567","0.0-5.0-1.3","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:43:42.305Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2712","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","26","237280","0.0-5.0-2.3","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:43:45.019Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2531","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","27","239813","0.0-5.0-3.3","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:43:47.551Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2346","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","28","242160","0.0-5.0-4.3","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:43:49.898Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","287630","0.0-5.0-0.4","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:44:35.368Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","243515.7","886.9","5891.6","42450.7","1","4","4","6","2","4","2","24","22","0.18181818181818182","1093.2","3000","40","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":10}","[419.57142857142856,419.47767857142856,0.1,419.57142857142856,419.47767857142856,111.9,419.57142857142856,419.47767857142856,214.1,436.57142857142856,496.47767857142856,314.4,665.5714285714286,708.4776785714286,418.5,766.5714285714286,811.4776785714286,518.8,702.5714285714286,732.4776785714286,619.2,198.57142857142856,289.47767857142856,728.6,152.57142857142856,229.47767857142856,828.7,119.57142857142857,176.47767857142856,934.4,67.57142857142857,104.47767857142857,1038.5,62.57142857142857,99.47767857142857,1147.1,63.57142857142857,98.47767857142857,1249.3,63.57142857142857,98.47767857142857,1349.9,63.57142857142857,98.47767857142857,1462.2,63.57142857142857,98.47767857142857,1563.5,63.57142857142857,98.47767857142857,1663.6,63.57142857142857,98.47767857142857,1764.5,63.57142857142857,98.47767857142857,1864.6,63.57142857142857,98.47767857142857,1964.6,63.57142857142857,98.47767857142857,2077.9,63.57142857142857,98.47767857142857,2178.1,63.57142857142857,98.47767857142857,2279.5,63.57142857142857,98.47767857142857,2383.5,63.57142857142857,98.47767857142857,2484.4,63.57142857142857,98.47767857142857,2588.9,63.57142857142857,98.47767857142857,2696.7,63.57142857142857,98.47767857142857,2798.6,63.57142857142857,98.47767857142857,2898.8,63.57142857142857,98.47767857142857,2999.7,63.57142857142857,98.47767857142857,3103.6,63.57142857142857,98.47767857142857,3203.8,63.57142857142857,98.47767857142857,3312.1,63.57142857142857,98.47767857142857,3412.4,63.57142857142857,98.47767857142857,3513.4,63.57142857142857,98.47767857142857,3614.1,63.57142857142857,98.47767857142857,3714.4,63.57142857142857,98.47767857142857,3819,63.57142857142857,98.47767857142857,3919.7,63.57142857142857,98.47767857142857,4019.8,63.57142857142857,98.47767857142857,4127.6,63.57142857142857,98.47767857142857,4227.8,63.57142857142857,98.47767857142857,4328.8,63.57142857142857,98.47767857142857,4434.6,63.57142857142857,98.47767857142857,4538.7,63.57142857142857,98.47767857142857,4644.8,63.57142857142857,98.47767857142857,4748.9,63.57142857142857,98.47767857142857,4849.5,63.57142857142857,98.47767857142857,4961.5]","[1298.9,1298.9,1000,0,298.9,""smooth"",""left"",""left"",""good_move"",4923.1,3623.5,3339.5,1299.7,284,""oops"",""left"",""up"",""good_move"",7105.8,2182.4,1848.6,4923.4,333.8,""smooth"",""left"",""left"",""good_move"",10134.2,3028.2,2751,7106,277.2,""smooth"",""left"",""left"",""good_move"",13005.9,2871.4,2543.5,10134.5,327.9,""smooth"",""up"",""up"",""good_move"",15540.6,2534.5,2248.1,13006.1,286.4,""oops"",""up"",""down"",""bad_move"",18093.9,2552,2266.4,15541.9,285.6,""while_blue"",""up"",""right"",""bad_move"",20789.3,2695.1,2405,18094.2,290.1,""smooth"",""left"",""left"",""good_move"",23869.8,3080,2797.6,20790,282.4,""oops"",""up"",""right"",""bad_move"",26706.3,2835.5,2552.3,23870.8,283.2,""while_blue"",""left"",""up"",""good_move"",28319.7,1613.1,1163.9,26706.6,449.2,""smooth"",""left"",""left"",""good_move"",30613.1,2292.6,1983.3,28320.5,309.3,""oops"",""up"",""down"",""bad_move"",33443.6,2830.3,2545.9,30613.3,284.4,""smooth"",""up"",""up"",""good_move"",36459.4,3015.8,2729.4,33443.6,286.4,""smooth"",""up"",""up"",""good_move""]","",""
"3404","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","30","291038","0.0-5.0-1.4","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:44:38.776Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","31","292713","0.0-5.0-2.4","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:44:40.452Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","32","295047","0.0-5.0-3.4","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:44:42.786Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1965","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","33","297020","0.0-5.0-4.4","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:44:44.758Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","352612","0.0-5.0-0.5","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:45:40.350Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","298375.5","955.1","5956","52560.2","1","4","8","6","2","-8","-10","14","24","0.10606060606060606","872.6","3000","-2370","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":8}","[417.57142857142856,413.47767857142856,0.2,417.57142857142856,413.47767857142856,101.3,417.57142857142856,413.47767857142856,205.4,417.57142857142856,413.47767857142856,305.6,417.57142857142856,413.47767857142856,405.8,303.57142857142856,506.47767857142856,512.5,97.57142857142857,680.4776785714286,615.8,98.57142857142857,693.4776785714286,716.8,108.57142857142857,716.4776785714286,820.3,111.57142857142857,726.4776785714286,935.2,112.57142857142857,726.4776785714286,1035.6,127.57142857142857,743.4776785714286,1141.3,129.57142857142856,753.4776785714286,1246.7,129.57142857142856,753.4776785714286,1346.7,129.57142857142856,753.4776785714286,1450.1,129.57142857142856,753.4776785714286,1551.2,129.57142857142856,753.4776785714286,1655.9,129.57142857142856,753.4776785714286,1756.3,129.57142857142856,753.4776785714286,1869.9,129.57142857142856,753.4776785714286,1970.4,129.57142857142856,753.4776785714286,2071.2,129.57142857142856,753.4776785714286,2171.6,129.57142857142856,753.4776785714286,2275.2,129.57142857142856,753.4776785714286,2384.9,129.57142857142856,753.4776785714286,2484.9,129.57142857142856,753.4776785714286,2585.2,129.57142857142856,753.4776785714286,2685.3,129.57142857142856,753.4776785714286,2786.5,129.57142857142856,753.4776785714286,2890.8,129.57142857142856,753.4776785714286,2990.9,129.57142857142856,753.4776785714286,3091.2,129.57142857142856,753.4776785714286,3201.2,129.57142857142856,753.4776785714286,3306.5,129.57142857142856,753.4776785714286,3406.7,129.57142857142856,753.4776785714286,3510.4,129.57142857142856,753.4776785714286,3618.8,129.57142857142856,753.4776785714286,3720.4,129.57142857142856,753.4776785714286,3826,129.57142857142856,753.4776785714286,3935.5,129.57142857142856,753.4776785714286,4040.9,129.57142857142856,753.4776785714286,4141.5,129.57142857142856,753.4776785714286,4241.9,129.57142857142856,753.4776785714286,4350.4,129.57142857142856,753.4776785714286,4452.7,129.57142857142856,753.4776785714286,4556.5,129.57142857142856,753.4776785714286,4660.4,129.57142857142856,753.4776785714286,4769.5,129.57142857142856,753.4776785714286,4870.6,129.57142857142856,753.4776785714286,4971]","[1349,1349,1000,0,349,""smooth"",""down"",""down"",""good_move"",4951.5,3602.2,3296.6,1349.3,305.7,""smooth"",""down"",""down"",""good_move"",8099.8,3148,2846.8,4951.8,301.2,""oops"",""down"",""left"",""good_move"",10768.4,2668.3,2359.8,8100.1,308.5,""while_blue"",""down"",""down"",""good_move"",16849.7,6081.1,2488.3,14018.5,342.9,""smooth"",""left"",""left"",""good_move"",23095.6,6245.7,2411.8,20239.4,444.5,""oops"",""left"",""right"",""bad_move"",25617.9,2520,2203.3,23097.9,316.7,""oops"",""left"",""left"",""good_move"",27702.3,2084.3,1771.9,25618.1,312.3,""while_blue"",""left"",""right"",""bad_move"",30719.9,3017.5,2603.1,27702.4,414.4,""smooth"",""left"",""left"",""good_move"",34189.3,3469.3,3113.1,30720.1,356.2,""oops"",""left"",""right"",""bad_move"",37232.8,3043.2,2678.4,34189.6,364.8,""oops"",""left"",""up"",""bad_move"",40819,3585.9,3336.9,37233.1,249,""smooth"",""left"",""left"",""good_move"",44198.8,3379.7,2963.7,40819.1,416.1,""oops"",""left"",""up"",""bad_move""]","",""
"5643","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","35","358257","0.0-5.0-1.5","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:45:45.996Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5812","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","36","364077","0.0-5.0-2.5","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:45:51.815Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","37","367221","0.0-5.0-3.5","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:45:54.960Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2129","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","38","369353","0.0-5.0-4.5","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:45:57.092Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
