"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3725","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","20","550538","0.0-5.0-1.2","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:42:24.027Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","21","552994","0.0-5.0-2.2","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:42:26.483Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3037","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","22","556031","0.0-5.0-3.2","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:42:29.520Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","23","558527","0.0-5.0-4.2","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:42:32.016Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","594390","0.0-5.0-0.3","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:43:07.879Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","586106","1769.7","6770.8","32835.9","1","4","4","6","1","1","1","3","2","0.022727272727272728","1534.1","3000","900","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[296.22232142857143,297.12857142857143,0.3,296.22232142857143,297.12857142857143,100.8,296.22232142857143,297.12857142857143,201.2,296.22232142857143,297.12857142857143,309.8,296.22232142857143,297.12857142857143,409.8,296.22232142857143,297.12857142857143,509.9,296.22232142857143,297.12857142857143,611.5,296.22232142857143,297.12857142857143,716.1,340.22232142857143,237.12857142857143,816.1,432.22232142857143,133.12857142857143,925.7,500.22232142857143,72.12857142857143,1026,533.2223214285714,46.128571428571426,1126.6,546.2223214285714,41.128571428571426,1227.3,546.2223214285714,41.128571428571426,1332.7,546.2223214285714,41.128571428571426,1437.2,546.2223214285714,41.128571428571426,1540.5,546.2223214285714,41.128571428571426,1641.2,546.2223214285714,41.128571428571426,1744.5,546.2223214285714,41.128571428571426,1846.2,546.2223214285714,41.128571428571426,1951.3,546.2223214285714,41.128571428571426,2058.9,546.2223214285714,41.128571428571426,2160.5,546.2223214285714,41.128571428571426,2260.8,546.2223214285714,41.128571428571426,2366,546.2223214285714,41.128571428571426,2476.3,546.2223214285714,41.128571428571426,2581,546.2223214285714,41.128571428571426,2687,546.2223214285714,41.128571428571426,2793.7,546.2223214285714,41.128571428571426,2896.2,546.2223214285714,41.128571428571426,3001,546.2223214285714,41.128571428571426,3101.5,546.2223214285714,41.128571428571426,3209.7,546.2223214285714,41.128571428571426,3311,546.2223214285714,41.128571428571426,3411.4,546.2223214285714,41.128571428571426,3515.9,546.2223214285714,41.128571428571426,3616.3,546.2223214285714,41.128571428571426,3717.1,546.2223214285714,41.128571428571426,3826.8,546.2223214285714,41.128571428571426,3932.1,546.2223214285714,41.128571428571426,4036.4,546.2223214285714,41.128571428571426,4137.3,546.2223214285714,41.128571428571426,4243.2,546.2223214285714,41.128571428571426,4346.9,546.2223214285714,41.128571428571426,4452.3,546.2223214285714,41.128571428571426,4558.9,546.2223214285714,41.128571428571426,4659.4,545.2223214285714,43.128571428571426,4759.5,511.22232142857143,92.12857142857143,4859.6,483.22232142857143,130.12857142857143,4960.2]","[1574.6,1574.6,1000,0,574.6,""smooth"",""up"",""up"",""good_move"",4990.2,3415.1,3056.4,1575.1,358.7,""oops"",""right"",""left"",""bad_move"",8723.2,3732.7,3395,4990.6,337.6,""smooth"",""up"",""up"",""good_move"",15073.9,6350.3,2092.2,12614.8,366.9,""oops"",""right"",""right"",""good_move"",18692.6,3618.5,3239.3,15074.2,379.2,""smooth"",""right"",""right"",""good_move"",25971.5,7278.7,3115.4,22473.8,382.3,""smooth"",""right"",""right"",""good_move""]","",""
"2876","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","25","597267","0.0-5.0-1.3","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:43:10.757Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","26","599591","0.0-5.0-2.3","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:43:13.081Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","27","601760","0.0-5.0-3.3","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:43:15.250Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2491","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","28","604254","0.0-5.0-4.3","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:43:17.743Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","643309","0.0-5.0-0.4","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:43:56.798Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","631832.4","1625.8","6631.7","36032.6","1","4","8","6","2","8","8","11","3","0.08333333333333333","1324.8","3000","110","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[291.22232142857143,299.12857142857143,0.2,291.22232142857143,299.12857142857143,105.7,291.22232142857143,299.12857142857143,206.4,291.22232142857143,299.12857142857143,310.2,291.22232142857143,299.12857142857143,410.5,285.22232142857143,302.12857142857143,514.5,158.22232142857143,434.12857142857143,615.1,98.22232142857143,510.12857142857143,715.3,84.22232142857143,529.1285714285714,815.6,71.22232142857143,546.1285714285714,920.9,68.22232142857143,547.1285714285714,1021.4,68.22232142857143,547.1285714285714,1126.5,68.22232142857143,547.1285714285714,1230.8,68.22232142857143,547.1285714285714,1335.1,68.22232142857143,547.1285714285714,1442,68.22232142857143,547.1285714285714,1544.2,68.22232142857143,547.1285714285714,1644.6,68.22232142857143,547.1285714285714,1745.3,68.22232142857143,547.1285714285714,1850.3,68.22232142857143,547.1285714285714,1957.2,68.22232142857143,547.1285714285714,2057.8,68.22232142857143,547.1285714285714,2161.3,68.22232142857143,547.1285714285714,2265,68.22232142857143,547.1285714285714,2370.5,68.22232142857143,547.1285714285714,2470.9,68.22232142857143,547.1285714285714,2571.1,68.22232142857143,547.1285714285714,2676.3,68.22232142857143,547.1285714285714,2778.8,68.22232142857143,547.1285714285714,2880.3,68.22232142857143,547.1285714285714,2984.7,68.22232142857143,547.1285714285714,3093.3,68.22232142857143,547.1285714285714,3196.5,68.22232142857143,547.1285714285714,3300.5,68.22232142857143,547.1285714285714,3404.5,68.22232142857143,547.1285714285714,3504.7,68.22232142857143,547.1285714285714,3607.2,68.22232142857143,547.1285714285714,3710.4,68.22232142857143,547.1285714285714,3814.6,68.22232142857143,547.1285714285714,3920.1,68.22232142857143,547.1285714285714,4020.3,68.22232142857143,547.1285714285714,4121.2,68.22232142857143,547.1285714285714,4226,68.22232142857143,547.1285714285714,4326.3,68.22232142857143,547.1285714285714,4430.4,68.22232142857143,547.1285714285714,4534.7,68.22232142857143,547.1285714285714,4634.8,68.22232142857143,547.1285714285714,4742,68.22232142857143,547.1285714285714,4844.3,68.22232142857143,547.1285714285714,4944.7]","[1458.2,1458.2,1000,0,458.2,""oops"",""down"",""left"",""good_move"",4620.8,3162.2,2776.4,1458.6,385.8,""smooth"",""down"",""down"",""good_move"",8020.3,3399.1,3015.2,4621.2,383.9,""oops"",""down"",""up"",""bad_move"",10817.2,2796.5,2431.2,8020.7,365.3,""smooth"",""down"",""down"",""good_move"",13287,2468.5,2111,10818.5,357.6,""smooth"",""down"",""down"",""good_move"",23852.2,10564.7,3458,19998.9,395.3,""smooth"",""left"",""left"",""good_move"",26953.5,3100.5,2732.5,23853.1,367.9,""smooth"",""down"",""down"",""good_move"",29298.8,2345,2026,26953.8,319,""oops"",""left"",""left"",""good_move""]","",""
"3526","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","30","646836","0.0-5.0-1.4","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:44:00.325Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"53776","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","31","700613","0.0-5.0-2.4","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:44:54.102Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4462","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","32","705076","0.0-5.0-3.4","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:44:58.565Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39539","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","33","744617","0.0-5.0-4.4","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:45:38.107Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","781345","0.0-5.0-0.5","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:46:14.834Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","772197.3","2931.7","7935.7","33700.8","1","4","4","6","2","-4","-5","6","11","0.045454545454545456","1740.3","3000","-2580","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[293.22232142857143,291.12857142857143,0.3,293.22232142857143,291.12857142857143,103.7,293.22232142857143,291.12857142857143,203.7,293.22232142857143,291.12857142857143,307.1,293.22232142857143,291.12857142857143,410.5,293.22232142857143,291.12857142857143,513.9,293.22232142857143,291.12857142857143,614.3,317.22232142857143,317.12857142857143,714.7,409.22232142857143,424.12857142857143,818.8,410.22232142857143,426.12857142857143,928.4,410.22232142857143,427.12857142857143,1028.9,462.22232142857143,488.12857142857143,1129.6,503.22232142857143,524.1285714285714,1229.6,515.2223214285714,530.1285714285714,1330.9,529.2223214285714,541.1285714285714,1435,529.2223214285714,541.1285714285714,1544.1,529.2223214285714,541.1285714285714,1648.5,529.2223214285714,541.1285714285714,1749.7,529.2223214285714,541.1285714285714,1855.3,529.2223214285714,541.1285714285714,1960,529.2223214285714,541.1285714285714,2061.4,529.2223214285714,541.1285714285714,2161.8,529.2223214285714,541.1285714285714,2263.8,529.2223214285714,541.1285714285714,2369.5,529.2223214285714,541.1285714285714,2477.4,529.2223214285714,541.1285714285714,2582.8,529.2223214285714,541.1285714285714,2683.5,529.2223214285714,541.1285714285714,2784.9,529.2223214285714,541.1285714285714,2888.9,529.2223214285714,541.1285714285714,2994.5,529.2223214285714,541.1285714285714,3095,529.2223214285714,541.1285714285714,3198.8,529.2223214285714,541.1285714285714,3299.3,529.2223214285714,541.1285714285714,3405,529.2223214285714,541.1285714285714,3509,529.2223214285714,541.1285714285714,3614.4,529.2223214285714,541.1285714285714,3714.7,529.2223214285714,541.1285714285714,3815,529.2223214285714,541.1285714285714,3915,529.2223214285714,541.1285714285714,4023.1,529.2223214285714,541.1285714285714,4123.5,529.2223214285714,541.1285714285714,4228.9,529.2223214285714,541.1285714285714,4333.9,529.2223214285714,541.1285714285714,4444.9,529.2223214285714,541.1285714285714,4545.3,529.2223214285714,541.1285714285714,4646.7,529.2223214285714,541.1285714285714,4750.8,529.2223214285714,541.1285714285714,4854,529.2223214285714,541.1285714285714,4957.2]","[1411,1411,1000,0,411,""oops"",""down"",""left"",""bad_move"",4840.8,3429.4,3011,1411.5,418.4,""smooth"",""down"",""down"",""good_move"",7335.2,2493.6,2050.3,4841.6,443.3,""smooth"",""down"",""down"",""good_move"",9616.6,2280.9,1913.9,7335.7,367,""smooth"",""down"",""down"",""good_move"",12458.2,2841.5,2345.7,9616.8,495.8,""smooth"",""right"",""right"",""good_move"",14753,2294.4,1980.4,12458.6,314,""oops"",""right"",""up"",""bad_move"",17404.1,2650.4,2354.4,14753.7,296,""smooth"",""right"",""right"",""good_move"",20355.6,2951.2,2675.6,17404.5,275.5,""oops"",""right"",""right"",""good_move"",23201.4,2845.6,2584.7,20355.8,260.9,""while_blue"",""right"",""down"",""good_move""]","",""
"89539","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","35","870885","0.0-5.0-1.5","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:47:44.374Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","36","873389","0.0-5.0-2.5","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:47:46.878Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2657","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","37","876048","0.0-5.0-3.5","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:47:49.537Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3665","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","38","879714","0.0-5.0-4.5","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:47:53.203Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","904485","0.0-5.0-0.6","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:48:17.975Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","907292","1743","6746.4","21757.9","1","4","4","6","1","1","1","7","6","0.05303030303030303","3114.9","3000","1765","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[291.22232142857143,295.12857142857143,0.4,291.22232142857143,295.12857142857143,102.5,291.22232142857143,295.12857142857143,202.9,291.22232142857143,295.12857142857143,303.2,291.22232142857143,295.12857142857143,409.6,291.22232142857143,295.12857142857143,516,291.22232142857143,295.12857142857143,618.5,233.22232142857143,379.12857142857143,718.6,151.22232142857143,487.12857142857143,822.9,151.22232142857143,487.12857142857143,930.9,151.22232142857143,488.12857142857143,1032.1,115.22232142857143,521.1285714285714,1132.2,98.22232142857143,528.1285714285714,1234,87.22232142857143,528.1285714285714,1337.7,80.22232142857143,526.1285714285714,1443.8,79.22232142857143,526.1285714285714,1548.8,78.22232142857143,526.1285714285714,1653.2,76.22232142857143,528.1285714285714,1753.7,76.22232142857143,528.1285714285714,1853.8,76.22232142857143,528.1285714285714,1959.2,191.22232142857143,416.12857142857143,2065.2,408.22232142857143,232.12857142857143,2167.9,408.22232142857143,232.12857142857143,2273,440.22232142857143,181.12857142857143,2382.8,487.22232142857143,102.12857142857143,2484.3,489.22232142857143,97.12857142857143,2584.7,499.22232142857143,88.12857142857143,2688.4,537.2223214285714,61.128571428571426,2794.6,537.2223214285714,61.128571428571426,2895.4,537.2223214285714,61.128571428571426,2998.6,537.2223214285714,61.128571428571426,3100.1,537.2223214285714,61.128571428571426,3202.8,537.2223214285714,61.128571428571426,3303.6,537.2223214285714,61.128571428571426,3410.1,537.2223214285714,61.128571428571426,3518.4,537.2223214285714,61.128571428571426,3622.8,537.2223214285714,61.128571428571426,3732.8,537.2223214285714,61.128571428571426,3837.9,537.2223214285714,61.128571428571426,3938.2,537.2223214285714,61.128571428571426,4046.8,537.2223214285714,61.128571428571426,4147.4,537.2223214285714,61.128571428571426,4247.6,537.2223214285714,61.128571428571426,4348.2,537.2223214285714,61.128571428571426,4448.3,537.2223214285714,61.128571428571426,4552.9,537.2223214285714,61.128571428571426,4653.5,537.2223214285714,61.128571428571426,4759.1,537.2223214285714,61.128571428571426,4860.9,537.2223214285714,61.128571428571426,4965.2]","[5590,5590,3209.8,2014.1,366.1,""oops"",""up"",""right"",""good_move"",8445,2854.2,2510.3,5590.8,343.9,""smooth"",""up"",""up"",""good_move"",12096.4,3651,3275.2,8445.4,375.8,""smooth"",""up"",""up"",""good_move"",14912,2815.4,2488.5,12096.6,326.9,""oops"",""right"",""right"",""good_move""]","",""
"150936","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","40","1055423","0.0-5.0-1.6","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:50:48.912Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
