"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3060","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","20","307977","0.0-5.0-1.2","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:21:00.719Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","21","309559","0.0-5.0-2.2","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:21:02.301Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2380","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","22","311941","0.0-5.0-3.2","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:21:04.683Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","23","314075","0.0-5.0-4.2","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:21:06.817Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","353844","0.0-5.0-0.3","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:21:46.586Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","317789","6610.3","11612.3","36751.4","1","4","4","6","2","4","4","23","19","0.17424242424242425","1190.9","3000","115","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[346.9642857142857,355.96428666796004,0.3,346.9642857142857,355.96428666796004,101,346.9642857142857,355.96428666796004,207.4,346.9642857142857,355.96428666796004,310.8,346.9642857142857,355.96428666796004,411.2,673.2142857142857,570.96428666796,516.3,720.7142857142857,592.21428666796,616.8,720.7142857142857,592.21428666796,721.3,681.9642857142857,612.21428666796,825.1,626.9642857142857,605.96428666796,925.6,619.4642857142857,608.46428666796,1025.9,619.4642857142857,608.46428666796,1126.1,619.4642857142857,608.46428666796,1231,619.4642857142857,608.46428666796,1331.1,619.4642857142857,608.46428666796,1431.1,619.4642857142857,608.46428666796,1535.9,619.4642857142857,608.46428666796,1641.2,619.4642857142857,608.46428666796,1741.4,619.4642857142857,608.46428666796,1845.3,619.4642857142857,608.46428666796,1946,619.4642857142857,608.46428666796,2050.7,619.4642857142857,608.46428666796,2156.3,619.4642857142857,608.46428666796,2260.6,619.4642857142857,608.46428666796,2361,619.4642857142857,608.46428666796,2466.1,619.4642857142857,608.46428666796,2570.9,619.4642857142857,608.46428666796,2675,619.4642857142857,608.46428666796,2775.5,619.4642857142857,608.46428666796,2875.7,619.4642857142857,608.46428666796,2975.7,619.4642857142857,608.46428666796,3081.3,619.4642857142857,608.46428666796,3185.9,619.4642857142857,608.46428666796,3286.4,619.4642857142857,608.46428666796,3391.4,619.4642857142857,608.46428666796,3495.5,619.4642857142857,608.46428666796,3601.6,619.4642857142857,608.46428666796,3710,619.4642857142857,608.46428666796,3811,619.4642857142857,608.46428666796,3916.9,619.4642857142857,608.46428666796,4020.6,619.4642857142857,608.46428666796,4120.9,619.4642857142857,608.46428666796,4222.2,619.4642857142857,608.46428666796,4325.2,619.4642857142857,608.46428666796,4426.7,619.4642857142857,608.46428666796,4531.1,619.4642857142857,608.46428666796,4631.3,619.4642857142857,608.46428666796,4736.2,619.4642857142857,608.46428666796,4841.5,619.4642857142857,608.46428666796,4948]","[1431.9,1431.9,1000,0,431.9,""oops"",""right"",""down"",""good_move"",4491.6,3059.4,2704.2,1432.2,355.2,""smooth"",""right"",""right"",""good_move"",6735.3,2243,1808.6,4492.4,434.4,""smooth"",""down"",""down"",""good_move"",9410.6,2674.9,2278.9,6735.7,396,""oops"",""right"",""up"",""bad_move"",12231.6,2820.6,2397.3,9411,423.3,""smooth"",""right"",""right"",""good_move"",15443.1,3211.1,2877.3,12232,333.8,""oops"",""right"",""down"",""good_move"",18960.5,3517.1,3148.6,15443.4,368.5,""smooth"",""right"",""right"",""good_move"",25043.6,6082.9,2301.7,22413.7,328.2,""smooth"",""down"",""down"",""good_move""]","",""
"22334","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","25","376179","0.0-5.0-1.3","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:22:08.921Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3076","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","26","379257","0.0-5.0-2.3","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:22:11.999Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2094","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","27","381352","0.0-5.0-3.3","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:22:14.094Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","28","383727","0.0-5.0-4.3","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:22:16.469Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","445294","0.0-5.0-0.4","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:23:18.036Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","387441.5","19221.8","24225.5","58551.5","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","1279.2","3000","-2675","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[350.7142857142857,354.71428666796004,0.3,350.7142857142857,354.71428666796004,110.6,350.7142857142857,354.71428666796004,211.5,350.7142857142857,354.71428666796004,314.2,350.7142857142857,354.71428666796004,414.4,350.7142857142857,354.71428666796004,514.4,521.9642857142857,170.96428666796004,619.1,681.9642857142857,22.21428666796003,719.7,685.7142857142857,22.21428666796003,828.7,716.9642857142857,13.464286667960032,929,706.9642857142857,20.96428666796003,1034.4,678.2142857142857,42.21428666796003,1138.8,678.2142857142857,42.21428666796003,1239.6,678.2142857142857,42.21428666796003,1344.4,678.2142857142857,42.21428666796003,1449.4,678.2142857142857,42.21428666796003,1551.3,678.2142857142857,42.21428666796003,1654.2,678.2142857142857,42.21428666796003,1761.4,678.2142857142857,42.21428666796003,1861.9,678.2142857142857,42.21428666796003,1963.8,678.2142857142857,42.21428666796003,2065.9,678.2142857142857,42.21428666796003,2169.4,678.2142857142857,42.21428666796003,2278.6,678.2142857142857,42.21428666796003,2379.5,678.2142857142857,42.21428666796003,2484.2,678.2142857142857,42.21428666796003,2588.9,678.2142857142857,42.21428666796003,2694.2,678.2142857142857,42.21428666796003,2794.2,678.2142857142857,42.21428666796003,2894.5,678.2142857142857,42.21428666796003,2995.2,678.2142857142857,42.21428666796003,3098.5,678.2142857142857,42.21428666796003,3199.3,678.2142857142857,42.21428666796003,3299.5,678.2142857142857,42.21428666796003,3404,678.2142857142857,42.21428666796003,3504.3,678.2142857142857,42.21428666796003,3610.2,678.2142857142857,42.21428666796003,3711.6,678.2142857142857,42.21428666796003,3814,678.2142857142857,42.21428666796003,3914.5,678.2142857142857,42.21428666796003,4019.8,678.2142857142857,42.21428666796003,4127.9,678.2142857142857,42.21428666796003,4229,678.2142857142857,42.21428666796003,4333.9,678.2142857142857,42.21428666796003,4434.4,678.2142857142857,42.21428666796003,4544.1,678.2142857142857,42.21428666796003,4644.2,678.2142857142857,42.21428666796003,4745.1,678.2142857142857,42.21428666796003,4849,678.2142857142857,42.21428666796003,4949]","[7838.9,7838.9,1944.6,5415.5,478.8,""smooth"",""up"",""up"",""good_move"",17679.3,9840,2389.9,14757.4,532,""smooth"",""up"",""up"",""good_move"",20756.7,3077.2,2200.4,17679.6,876.7,""oops"",""right"",""down"",""bad_move"",23477.1,2719.6,1814.1,20757.5,905.5,""smooth"",""right"",""right"",""good_move"",29640.3,6163,2400,26860.7,379.6,""smooth"",""up"",""up"",""good_move"",32188.6,2548.1,2246.1,29640.5,302,""smooth"",""right"",""right"",""good_move""]","",""
"83788","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","30","529083","0.0-5.0-1.4","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:24:41.825Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19916","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","31","549000","0.0-5.0-2.4","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:25:01.743Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2956","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","32","551958","0.0-5.0-3.4","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:25:04.701Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","33","558151","0.0-5.0-4.4","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:25:10.893Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","598344","0.0-5.0-0.5","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:25:51.086Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","561866.9","1271.8","6273.3","37174.1","1","4","8","6","2","8","8","27","19","0.20454545454545456","991.3","3000","550","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[350.7142857142857,352.21428666796004,0.1,350.7142857142857,352.21428666796004,100.1,350.7142857142857,352.21428666796004,201.9,350.7142857142857,352.21428666796004,302.5,350.7142857142857,352.21428666796004,404.2,484.4642857142857,489.71428666796004,509,619.4642857142857,642.21428666796,614.9,619.4642857142857,642.21428666796,717.4,619.4642857142857,642.21428666796,817.4,619.4642857142857,642.21428666796,918.6,619.4642857142857,642.21428666796,1019.1,619.4642857142857,642.21428666796,1119.4,619.4642857142857,642.21428666796,1223.9,619.4642857142857,642.21428666796,1323.9,619.4642857142857,642.21428666796,1433.7,619.4642857142857,642.21428666796,1539.1,619.4642857142857,642.21428666796,1639.2,619.4642857142857,642.21428666796,1739.2,619.4642857142857,642.21428666796,1851.4,619.4642857142857,642.21428666796,1954,619.4642857142857,642.21428666796,2054.4,590.7142857142857,649.71428666796,2159,275.7142857142857,698.46428666796,2259.2,275.7142857142857,698.46428666796,2368,275.7142857142857,698.46428666796,2469.6,223.21428571428572,754.71428666796,2573.8,208.21428571428572,772.21428666796,2674.5,243.21428571428572,807.21428666796,2779.4,243.21428571428572,807.21428666796,2885.2,243.21428571428572,807.21428666796,2989.1,243.21428571428572,807.21428666796,3090.1,243.21428571428572,807.21428666796,3194.9,243.21428571428572,807.21428666796,3300.6,243.21428571428572,807.21428666796,3401,243.21428571428572,807.21428666796,3503.6,243.21428571428572,807.21428666796,3604.3,243.21428571428572,807.21428666796,3709.5,243.21428571428572,807.21428666796,3814,393.2142857142857,492.21428666796004,3918.5,393.2142857142857,489.71428666796004,4018.8,393.2142857142857,489.71428666796004,4120.1,498.2142857142857,502.21428666796004,4220.4,1065.7142857142858,502.21428666796004,4323.7,1136.9642857142858,443.46428666796004,4429,1146.9642857142858,430.96428666796004,4534.1,1146.9642857142858,430.96428666796004,4634.2,1146.9642857142858,430.96428666796004,4734.5,1146.9642857142858,430.96428666796004,4839.6,1146.9642857142858,430.96428666796004,4939.9]","[4906.4,4906.4,2431,2002.6,472.8,""smooth"",""down"",""down"",""good_move"",7907.5,3000.8,2600.3,4906.7,400.5,""smooth"",""right"",""right"",""good_move"",10238,2330.3,1921.9,7907.7,408.4,""oops"",""right"",""left"",""bad_move"",12599.6,2361.3,1950.7,10238.3,410.6,""smooth"",""down"",""down"",""good_move"",15205.3,2605.6,2171.6,12599.7,434,""oops"",""right"",""right"",""good_move"",24150.4,8944.9,2227.1,21571.1,352.2,""smooth"",""right"",""right"",""good_move"",27685.5,3534.8,3230.8,24150.7,304.1,""oops"",""down"",""down"",""good_move"",30798.4,3111.9,2662.7,27686.5,449.2,""smooth"",""right"",""right"",""good_move""]","",""
"3628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","35","601973","0.0-5.0-1.5","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:25:54.715Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6233","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","36","608207","0.0-5.0-2.5","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:26:00.949Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6774","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","37","614982","0.0-5.0-3.5","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:26:07.724Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","38","617534","0.0-5.0-4.5","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:26:10.276Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","663344","0.0-5.0-0.6","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:26:56.086Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","621248.6","1122.6","6125.8","42801.2","1","4","8","6","2","-8","-9","18","27","0.13636363636363635","1127.2","3000","-2450","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[353.2142857142857,353.46428666796004,0.1,353.2142857142857,353.46428666796004,102.9,353.2142857142857,353.46428666796004,203,353.2142857142857,353.46428666796004,304.3,353.2142857142857,353.46428666796004,408.1,346.9642857142857,359.71428666796004,520.3,176.96428571428572,542.21428666796,622.8,118.21428571428572,580.96428666796,724,115.71428571428572,582.21428666796,824,106.96428571428572,589.71428666796,928.2,76.96428571428572,627.21428666796,1035.8,76.96428571428572,627.21428666796,1138.3,76.96428571428572,627.21428666796,1251.7,76.96428571428572,627.21428666796,1352.7,76.96428571428572,627.21428666796,1452.8,76.96428571428572,627.21428666796,1558.1,76.96428571428572,627.21428666796,1668.3,76.96428571428572,627.21428666796,1768.4,76.96428571428572,627.21428666796,1873.2,-83.03571428571428,557.21428666796,1973.3,-111.78571428571428,562.21428666796,2085.5,-111.78571428571428,563.46428666796,2185.6,-111.78571428571428,563.46428666796,2288,-111.78571428571428,563.46428666796,2388.1,-111.78571428571428,563.46428666796,2492.9,-111.78571428571428,563.46428666796,2601.6,-111.78571428571428,563.46428666796,2703,-111.78571428571428,563.46428666796,2803.1,-111.78571428571428,563.46428666796,2904.2,-111.78571428571428,563.46428666796,3004.3,-111.78571428571428,563.46428666796,3108.5,-111.78571428571428,563.46428666796,3208.5,-111.78571428571428,563.46428666796,3308.6,-111.78571428571428,563.46428666796,3418.1,-111.78571428571428,563.46428666796,3523.2,-111.78571428571428,563.46428666796,3623.2,-111.78571428571428,563.46428666796,3724.2,-111.78571428571428,563.46428666796,3824.4,-111.78571428571428,563.46428666796,3928.1,-111.78571428571428,563.46428666796,4028.4,-111.78571428571428,563.46428666796,4129.9,-111.78571428571428,563.46428666796,4236.1,-111.78571428571428,563.46428666796,4338.2,-111.78571428571428,563.46428666796,4438.4,-111.78571428571428,563.46428666796,4538.6,-111.78571428571428,563.46428666796,4651.7,-111.78571428571428,563.46428666796,4752.6,-111.78571428571428,563.46428666796,4853.9,-111.78571428571428,563.46428666796,4958.3]","[1433.5,1433.5,1000,0,433.6,""smooth"",""down"",""down"",""good_move"",4447,3013.1,2618.4,1433.9,394.7,""smooth"",""left"",""left"",""good_move"",11039.6,6592.5,2850.7,7819.8,369.2,""smooth"",""down"",""down"",""good_move"",14496.3,3456.4,3108.4,11040,348,""while_blue"",""left"",""left"",""good_move"",17482.1,2985.4,2544.5,14496.7,440.9,""oops"",""down"",""up"",""bad_move"",19798.5,2316.1,1928.3,17482.4,387.8,""oops"",""left"",""up"",""bad_move"",22534.7,2736.1,2349.6,19798.6,386.5,""smooth"",""left"",""left"",""good_move"",25847.6,3312.8,3014.3,22534.8,298.5,""oops"",""down"",""down"",""good_move"",28282.8,2434.9,2090.2,25847.9,344.7,""oops"",""down"",""up"",""bad_move"",34416.3,6133.3,2164.1,31884.9,367.3,""oops"",""down"",""down"",""good_move""]","",""
