"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"15803","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","10","430555","0.0-5.0-1.0","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:47:46.941Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2742","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","433299","0.0-5.0-2.0","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:47:49.685Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5131","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","12","438431","0.0-5.0-3.0","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:47:54.817Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3092","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","13","441525","0.0-5.0-4.0","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:47:57.911Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","474518","0.0-5.0-0.1","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:48:30.904Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","448629.9","1680.4","6682.9","29979.8","1","4","4","6","2","4","4","12","8","0.09090909090909091","987.7","3000","850","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,300.12857142857143,0.3,295.22232142857143,300.12857142857143,102.3,295.22232142857143,300.12857142857143,213.1,295.22232142857143,300.12857142857143,319.4,228.22232142857143,242.12857142857143,421.6,63.222321428571426,87.12857142857143,522.2,48.222321428571426,69.12857142857143,625.3,53.222321428571426,66.12857142857143,734.2,54.222321428571426,65.12857142857143,835.6,54.222321428571426,65.12857142857143,945.1,54.222321428571426,65.12857142857143,1045.5,54.222321428571426,65.12857142857143,1146.2,54.222321428571426,65.12857142857143,1250.4,54.222321428571426,65.12857142857143,1351.2,54.222321428571426,65.12857142857143,1460.6,54.222321428571426,65.12857142857143,1561.8,54.222321428571426,65.12857142857143,1662.1,54.222321428571426,65.12857142857143,1763.3,54.222321428571426,65.12857142857143,1864.5,54.222321428571426,65.12857142857143,1967.5,54.222321428571426,65.12857142857143,2075.6,54.222321428571426,65.12857142857143,2182,54.222321428571426,65.12857142857143,2290,54.222321428571426,65.12857142857143,2395.2,54.222321428571426,65.12857142857143,2497.5,54.222321428571426,65.12857142857143,2600.3,54.222321428571426,65.12857142857143,2704.4,54.222321428571426,65.12857142857143,2806.7,54.222321428571426,65.12857142857143,2907,54.222321428571426,65.12857142857143,3014.8,54.222321428571426,65.12857142857143,3115.5,54.222321428571426,65.12857142857143,3216.9,54.222321428571426,65.12857142857143,3317.2,54.222321428571426,65.12857142857143,3427.8,54.222321428571426,65.12857142857143,3533.8,54.222321428571426,65.12857142857143,3634.1,54.222321428571426,65.12857142857143,3737.5,54.222321428571426,65.12857142857143,3845.5,54.222321428571426,65.12857142857143,3946.5,54.222321428571426,65.12857142857143,4050.4,54.222321428571426,65.12857142857143,4155.4,54.222321428571426,65.12857142857143,4258.1,54.222321428571426,65.12857142857143,4361,54.222321428571426,65.12857142857143,4467.2,54.222321428571426,65.12857142857143,4576.2,54.222321428571426,65.12857142857143,4683.9,54.222321428571426,65.12857142857143,4788.7,54.222321428571426,65.12857142857143,4888.9,54.222321428571426,65.12857142857143,4997.1]","[1382.1,1382.1,1000,0,382.1,""smooth"",""up"",""up"",""good_move"",4549.6,3167.1,2791.1,1382.6,375.9,""smooth"",""up"",""up"",""good_move"",8256.3,3706.3,3298.8,4550,407.5,""smooth"",""up"",""up"",""good_move"",10619.5,2362.9,1995,8256.6,367.9,""oops"",""left"",""right"",""bad_move"",13551.8,2931.8,2618.2,10620,313.6,""smooth"",""left"",""left"",""good_move"",16715.7,3163.5,2781.2,13552.2,382.3,""smooth"",""left"",""left"",""good_move"",19468.4,2752.5,2366.5,16715.9,386,""smooth"",""left"",""left"",""good_move"",23176.7,3708,3384.9,19468.7,323.1,""smooth"",""left"",""left"",""good_move""]","",""
"3589","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","15","478108","0.0-5.0-1.1","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:48:34.494Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","16","481274","0.0-5.0-2.1","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:48:37.660Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3406","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","17","484681","0.0-5.0-3.1","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:48:41.067Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","18","487190","0.0-5.0-4.1","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:48:43.576Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","521512","0.0-5.0-0.2","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:49:17.898Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","494295.9","2740.3","7742.8","31316","1","4","4","6","2","4","4","16","12","0.12121212121212122","1260.4","3000","1325","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,293.12857142857143,0.3,293.22232142857143,293.12857142857143,106.6,293.22232142857143,293.12857142857143,207.1,293.22232142857143,293.12857142857143,315.7,293.22232142857143,293.12857142857143,416.1,330.22232142857143,328.12857142857143,521.4,208.22232142857143,201.12857142857143,622.2,141.22232142857143,120.12857142857143,726.8,128.22232142857143,109.12857142857143,828.1,82.22232142857143,79.12857142857143,933.5,67.22232142857143,66.12857142857143,1036.7,63.222321428571426,62.128571428571426,1143,63.222321428571426,62.128571428571426,1253.6,63.222321428571426,62.128571428571426,1356.4,63.222321428571426,62.128571428571426,1458.7,63.222321428571426,62.128571428571426,1562.1,63.222321428571426,62.128571428571426,1662.3,63.222321428571426,62.128571428571426,1765.7,63.222321428571426,62.128571428571426,1867.5,63.222321428571426,62.128571428571426,1970,63.222321428571426,62.128571428571426,2072.5,63.222321428571426,62.128571428571426,2178,63.222321428571426,62.128571428571426,2278.8,63.222321428571426,62.128571428571426,2388.4,63.222321428571426,62.128571428571426,2494.9,63.222321428571426,62.128571428571426,2595.3,63.222321428571426,62.128571428571426,2701.7,63.222321428571426,62.128571428571426,2801.7,63.222321428571426,62.128571428571426,2903.1,63.222321428571426,62.128571428571426,3003.7,63.222321428571426,62.128571428571426,3104.2,63.222321428571426,62.128571428571426,3205.3,63.222321428571426,62.128571428571426,3309.9,63.222321428571426,62.128571428571426,3411.7,63.222321428571426,62.128571428571426,3515.9,63.222321428571426,62.128571428571426,3622.3,63.222321428571426,62.128571428571426,3722.5,63.222321428571426,62.128571428571426,3822.9,63.222321428571426,62.128571428571426,3931.6,63.222321428571426,62.128571428571426,4032.7,63.222321428571426,62.128571428571426,4139,63.222321428571426,62.128571428571426,4240,63.222321428571426,62.128571428571426,4340.5,63.222321428571426,62.128571428571426,4442.3,63.222321428571426,62.128571428571426,4545.1,63.222321428571426,62.128571428571426,4653.2,63.222321428571426,62.128571428571426,4758.2,63.222321428571426,62.128571428571426,4858.5,63.222321428571426,62.128571428571426,4968.4]","[1364.5,1364.5,1000,0,364.5,""smooth"",""up"",""up"",""good_move"",4427.1,3062.3,2738.9,1365,323.3,""smooth"",""up"",""up"",""good_move"",7683.1,3255.6,2930,4427.5,325.6,""smooth"",""left"",""left"",""good_move"",9997.9,2314.3,1890.3,7683.6,424,""smooth"",""left"",""left"",""good_move"",16657.5,6659.5,2410.6,13848.5,398.5,""smooth"",""left"",""left"",""good_move"",23442.6,6784.8,2644.2,20402.4,396,""oops"",""up"",""up"",""good_move""]","",""
"8557","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","530070","0.0-5.0-1.2","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:49:26.456Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2856","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","532928","0.0-5.0-2.2","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:49:29.314Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2982","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","22","535912","0.0-5.0-3.2","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:49:32.298Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","538168","0.0-5.0-4.2","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:49:34.555Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","573332","0.0-5.0-0.3","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:50:09.718Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","545274.6","969.3","5976.9","32150.4","1","4","8","6","2","8","8","24","16","0.18181818181818182","1087.6","3000","830","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[297.22232142857143,296.12857142857143,0.1,297.22232142857143,296.12857142857143,104.5,297.22232142857143,296.12857142857143,209.2,297.22232142857143,296.12857142857143,309.3,276.22232142857143,295.12857142857143,415.1,188.22232142857143,362.12857142857143,515.3,142.22232142857143,420.12857142857143,619.9,113.22232142857143,456.12857142857143,724,87.22232142857143,502.12857142857143,828.6,79.22232142857143,517.1285714285714,936.8,79.22232142857143,517.1285714285714,1042.2,79.22232142857143,517.1285714285714,1143.2,79.22232142857143,517.1285714285714,1249.7,79.22232142857143,517.1285714285714,1352.5,79.22232142857143,517.1285714285714,1457.2,79.22232142857143,517.1285714285714,1559.9,79.22232142857143,517.1285714285714,1662.9,79.22232142857143,517.1285714285714,1771.1,79.22232142857143,517.1285714285714,1876.8,79.22232142857143,517.1285714285714,1978.3,79.22232142857143,517.1285714285714,2083.1,79.22232142857143,517.1285714285714,2183.4,79.22232142857143,517.1285714285714,2284.7,79.22232142857143,517.1285714285714,2394.8,79.22232142857143,517.1285714285714,2498.8,79.22232142857143,517.1285714285714,2599.1,79.22232142857143,517.1285714285714,2701,79.22232142857143,517.1285714285714,2802.6,79.22232142857143,517.1285714285714,2912,79.22232142857143,517.1285714285714,3017.6,79.22232142857143,517.1285714285714,3119.7,79.22232142857143,517.1285714285714,3224.3,79.22232142857143,517.1285714285714,3326.6,79.22232142857143,517.1285714285714,3432.3,79.22232142857143,517.1285714285714,3541.6,79.22232142857143,517.1285714285714,3642.9,79.22232142857143,517.1285714285714,3750.2,79.22232142857143,517.1285714285714,3851.6,79.22232142857143,517.1285714285714,3953.1,79.22232142857143,517.1285714285714,4055.3,79.22232142857143,517.1285714285714,4161.3,79.22232142857143,517.1285714285714,4261.4,79.22232142857143,517.1285714285714,4362.5,79.22232142857143,517.1285714285714,4469.7,79.22232142857143,517.1285714285714,4570.2,79.22232142857143,517.1285714285714,4671.4,79.22232142857143,517.1285714285714,4777.4,79.22232142857143,517.1285714285714,4884.7,79.22232142857143,517.1285714285714,4991.3]","[1403,1403,1000,0,403,""smooth"",""down"",""down"",""good_move"",4459.4,3055.9,2699.9,1403.6,355.9,""oops"",""down"",""left"",""good_move"",7078.7,2618.8,2250.6,4459.9,368.2,""oops"",""down"",""right"",""bad_move"",10518.8,3439.6,3077.1,7079.2,362.5,""smooth"",""down"",""down"",""good_move"",13722,3202.7,2820.7,10519.3,382,""smooth"",""down"",""down"",""good_move"",16533.9,2811.2,2510.4,13722.7,300.8,""smooth"",""left"",""left"",""good_move"",19081.1,2546.8,2172.2,16534.3,374.6,""smooth"",""left"",""left"",""good_move"",26060.1,6978.8,2476.2,23254.9,329,""oops"",""left"",""left"",""good_move""]","",""
"4746","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","578080","0.0-5.0-1.3","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:50:14.466Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5542","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","583624","0.0-5.0-2.3","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:50:20.010Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2706","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","586331","0.0-5.0-3.3","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:50:22.717Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3716","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","28","590049","0.0-5.0-4.3","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:50:26.435Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
