"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2846","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","20","298208","0.0-5.0-1.2","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:01:12.244Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2367","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","21","300576","0.0-5.0-2.2","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:01:14.612Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1884","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","22","302461","0.0-5.0-3.2","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:01:16.497Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","23","305568","0.0-5.0-4.2","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:01:19.604Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","345877","0.0-5.0-0.3","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:01:59.913Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","308670.9","1016.3","6018.7","37301","1","4","8","6","2","8","7","21","14","0.1590909090909091","1018.7","3000","300","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[840.6508928571428,821.4477678571428,0,840.6508928571428,821.4477678571428,100.2,840.6508928571428,821.4477678571428,200.6,840.6508928571428,821.4477678571428,304.1,896.6508928571428,751.4477678571428,409.1,812.6508928571428,813.4477678571428,509.1,318.6508928571428,1307.447767857143,609.9,278.6508928571428,1331.447767857143,716.1,192.65089285714285,1469.447767857143,819.1,172.65089285714285,1521.447767857143,919.3,172.65089285714285,1521.447767857143,1032,172.65089285714285,1521.447767857143,1134.7,172.65089285714285,1521.447767857143,1240,316.6508928571428,1437.447767857143,1344.4,1262.650892857143,875.4477678571428,1444.9,1308.650892857143,849.4477678571428,1549,1308.650892857143,849.4477678571428,1649.1,1308.650892857143,849.4477678571428,1750,1308.650892857143,849.4477678571428,1850.9,1346.650892857143,841.4477678571428,1955,1930.650892857143,661.4477678571428,2060.4,2014.650892857143,623.4477678571428,2165.1,2014.650892857143,623.4477678571428,2265.6,2014.650892857143,623.4477678571428,2370,2014.650892857143,623.4477678571428,2475.6,2014.650892857143,623.4477678571428,2582.4,2014.650892857143,623.4477678571428,2685.2,2014.650892857143,623.4477678571428,2789.6,2014.650892857143,623.4477678571428,2894.2,2014.650892857143,623.4477678571428,2999.4,2014.650892857143,623.4477678571428,3100,2014.650892857143,623.4477678571428,3204.6,2014.650892857143,623.4477678571428,3304.8,2014.650892857143,623.4477678571428,3409.5,2014.650892857143,623.4477678571428,3509.7,2014.650892857143,623.4477678571428,3613.9,2014.650892857143,623.4477678571428,3714.5,2014.650892857143,623.4477678571428,3816.9,2014.650892857143,623.4477678571428,3919.6,2014.650892857143,623.4477678571428,4019.6,2014.650892857143,623.4477678571428,4120.6,2014.650892857143,623.4477678571428,4224.1,2014.650892857143,623.4477678571428,4325.3,2014.650892857143,623.4477678571428,4429.8,2014.650892857143,623.4477678571428,4530.2,2014.650892857143,623.4477678571428,4630.4,2014.650892857143,623.4477678571428,4734.7,2014.650892857143,623.4477678571428,4839.5,2014.650892857143,623.4477678571428,4943.2]","[1325.1,1325.1,1000,0,325.1,""oops"",""left"",""right"",""bad_move"",4229,2903.7,2647.7,1325.3,256,""while_blue"",""down"",""left"",""good_move"",6855.8,2626.4,2291.7,4229.4,334.7,""smooth"",""down"",""down"",""good_move"",10099.9,3243.8,2921.4,6856.1,322.4,""smooth"",""left"",""left"",""good_move"",13892.2,3792.3,3333.9,10099.9,458.4,""oops"",""down"",""up"",""bad_move"",17062.4,3170.1,2860.4,13892.3,309.7,""smooth"",""left"",""left"",""good_move"",22267.3,5204.9,1589.1,20397.4,280.8,""oops"",""down"",""left"",""good_move"",25148.2,2880.8,2632.3,22267.4,248.5,""smooth"",""down"",""down"",""good_move"",28418.4,3270.1,3023.3,25148.3,246.9,""smooth"",""down"",""down"",""good_move"",31196.5,2778,2469.4,28418.5,308.6,""smooth"",""down"",""down"",""good_move""]","",""
"3201","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","25","349079","0.0-5.0-1.3","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:02:03.115Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1714","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","26","350793","0.0-5.0-2.3","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:02:04.829Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3342","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","27","354135","0.0-5.0-3.3","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:02:08.171Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","28","357381","0.0-5.0-4.3","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:02:11.417Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","402257","0.0-5.0-0.4","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:02:56.293Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","360484.4","1047.3","6051.2","41865.7","1","4","4","6","2","-4","-5","16","21","0.12121212121212122","988.6","3000","-2915","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[820.6508928571428,801.4477678571428,0.1,820.6508928571428,801.4477678571428,104.3,820.6508928571428,801.4477678571428,209.6,820.6508928571428,801.4477678571428,311.9,820.6508928571428,801.4477678571428,413.7,570.6508928571428,999.4477678571428,518.7,50.65089285714285,1549.447767857143,623.7,24.65089285714285,1525.447767857143,724.5,76.65089285714285,1513.447767857143,828.7,76.65089285714285,1513.447767857143,933.3,76.65089285714285,1513.447767857143,1033.7,76.65089285714285,1513.447767857143,1139.9,798.6508928571428,1169.447767857143,1242.7,1870.650892857143,967.4477678571428,1343.4,1894.650892857143,967.4477678571428,1443.5,1894.650892857143,967.4477678571428,1547.8,1894.650892857143,967.4477678571428,1648.6,1916.650892857143,977.4477678571428,1753.8,1968.650892857143,1005.4477678571428,1858.4,1968.650892857143,1005.4477678571428,1959.5,1968.650892857143,1005.4477678571428,2063,1968.650892857143,1005.4477678571428,2163.7,1968.650892857143,1005.4477678571428,2268.6,1968.650892857143,1005.4477678571428,2376.6,1968.650892857143,1005.4477678571428,2477.9,1968.650892857143,1005.4477678571428,2578.7,1968.650892857143,1005.4477678571428,2683.9,1968.650892857143,1005.4477678571428,2791.1,1968.650892857143,1005.4477678571428,2893.7,1968.650892857143,1005.4477678571428,2993.7,1968.650892857143,1005.4477678571428,3098.3,1968.650892857143,1005.4477678571428,3198.7,1968.650892857143,1005.4477678571428,3302.7,1968.650892857143,1005.4477678571428,3403.6,1968.650892857143,1005.4477678571428,3511,1968.650892857143,1005.4477678571428,3613.1,1968.650892857143,1005.4477678571428,3713.9,1968.650892857143,1005.4477678571428,3818.5,1968.650892857143,1005.4477678571428,3918.8,1968.650892857143,1005.4477678571428,4023.8,1968.650892857143,1005.4477678571428,4127.8,1968.650892857143,1005.4477678571428,4228.7,1968.650892857143,1005.4477678571428,4333.5,1968.650892857143,1005.4477678571428,4433.6,1968.650892857143,1005.4477678571428,4538.3,1968.650892857143,1005.4477678571428,4638.7,1968.650892857143,1005.4477678571428,4742.8,1968.650892857143,1005.4477678571428,4843.2,1968.650892857143,1005.4477678571428,4948.5]","[1349.5,1349.5,1000,0,349.5,""smooth"",""left"",""left"",""good_move"",4873.5,3523.8,3253.1,1349.7,270.7,""smooth"",""down"",""down"",""good_move"",8284.2,3410.5,3114.8,4873.7,295.7,""smooth"",""left"",""left"",""good_move"",11492,3207.6,2953.6,8284.4,254,""oops"",""down"",""down"",""good_move"",14399.1,2907.1,2655,11492,252.1,""oops"",""left"",""up"",""bad_move"",16553.5,2154.3,1813.8,14399.2,340.5,""smooth"",""down"",""down"",""good_move"",18855.3,2301.6,2052.7,16553.7,248.9,""oops"",""left"",""right"",""bad_move"",22220.5,3365.1,3110,18855.4,255.1,""smooth"",""down"",""down"",""good_move"",25340.4,3119.7,2874.6,22220.7,245.1,""oops"",""left"",""right"",""bad_move"",28121.4,2780.7,2549.6,25340.7,231.1,""while_blue"",""left"",""right"",""bad_move"",30762.6,2641,2340.4,28121.6,300.6,""smooth"",""left"",""left"",""good_move"",33555.7,2792.9,2506.8,30762.8,286.1,""smooth"",""left"",""left"",""good_move""]","",""
"4626","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","30","406883","0.0-5.0-1.4","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:03:00.919Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3354","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","31","410237","0.0-5.0-2.4","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:03:04.273Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4117","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","32","414355","0.0-5.0-3.4","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:03:08.391Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","33","416863","0.0-5.0-4.4","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:03:10.899Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","462766","0.0-5.0-0.5","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:03:56.802Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","419965.9","906.3","5912.6","42888.3","1","4","8","6","2","8","6","22","16","0.16666666666666666","951.7","3000","120","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[816.6508928571428,847.4477678571428,0.1,816.6508928571428,847.4477678571428,103.1,816.6508928571428,847.4477678571428,205.2,816.6508928571428,847.4477678571428,309.4,816.6508928571428,847.4477678571428,410.7,822.6508928571428,877.4477678571428,511.1,244.65089285714285,1541.447767857143,615.4,122.65089285714285,1547.447767857143,719.8,122.65089285714285,1529.447767857143,819.9,122.65089285714285,1529.447767857143,924.3,122.65089285714285,1529.447767857143,1031,122.65089285714285,1529.447767857143,1134.5,692.6508928571428,1237.447767857143,1237.8,1522.650892857143,1059.447767857143,1342.1,1532.650892857143,1065.447767857143,1444.8,1532.650892857143,1067.447767857143,1549.2,1770.650892857143,1189.447767857143,1654.3,1884.650892857143,1217.447767857143,1754.6,1884.650892857143,1209.447767857143,1855.4,1884.650892857143,1209.447767857143,1959.1,1884.650892857143,1209.447767857143,2060.1,1884.650892857143,1209.447767857143,2165.2,1884.650892857143,1209.447767857143,2269,1884.650892857143,1209.447767857143,2374.5,1884.650892857143,1209.447767857143,2477.6,1884.650892857143,1209.447767857143,2579.4,1884.650892857143,1209.447767857143,2684.7,1884.650892857143,1209.447767857143,2785.6,1884.650892857143,1209.447767857143,2889.6,1884.650892857143,1209.447767857143,2997.4,1884.650892857143,1209.447767857143,3100,1884.650892857143,1209.447767857143,3204.8,1884.650892857143,1209.447767857143,3309.7,1884.650892857143,1209.447767857143,3410.1,1884.650892857143,1209.447767857143,3511.2,1884.650892857143,1209.447767857143,3616.4,1884.650892857143,1209.447767857143,3720.5,1884.650892857143,1209.447767857143,3824.3,1884.650892857143,1209.447767857143,3925.1,1884.650892857143,1209.447767857143,4029.5,1884.650892857143,1209.447767857143,4131.3,1884.650892857143,1209.447767857143,4236.9,1884.650892857143,1209.447767857143,4337.4,1884.650892857143,1209.447767857143,4439.7,1884.650892857143,1209.447767857143,4539.8,1884.650892857143,1209.447767857143,4645,1884.650892857143,1209.447767857143,4746.4,1884.650892857143,1209.447767857143,4846.8,1884.650892857143,1209.447767857143,4949.3]","[1297.1,1297.1,1000,0,297.1,""smooth"",""left"",""left"",""good_move"",3540.1,2242.9,1917.2,1297.2,325.7,""oops"",""down"",""left"",""good_move"",6110.5,2570.2,2330.2,3540.3,240,""oops"",""down"",""up"",""bad_move"",9109.1,2998.4,2706,6110.7,292.4,""oops"",""down"",""up"",""bad_move"",11381,2271.9,2002,9109.2,269.9,""smooth"",""left"",""left"",""good_move"",14743.4,3362.3,3105.6,11381.1,256.7,""smooth"",""down"",""down"",""good_move"",17444.1,2700.4,2438.9,14743.7,261.5,""oops"",""down"",""down"",""good_move"",20424,2979.7,2722.3,17444.3,257.4,""smooth"",""down"",""down"",""good_move"",24072.6,3648.5,3368.4,20424.1,280.1,""oops"",""down"",""up"",""bad_move"",26342,2269.2,2025.5,24072.8,243.7,""smooth"",""down"",""down"",""good_move"",26523.2,181.1,2381.1,26342.1,-2200,""error"",""-"",""-"",""no_move"",30273.8,3750.5,2761.8,27524.9,-12.8,""error"",""-"",""-"",""no_move"",34290.3,4016.3,2742.8,31275.5,272,""smooth"",""down"",""down"",""good_move"",36890.3,2599.9,2320.4,34290.4,279.5,""smooth"",""down"",""down"",""good_move""]","",""
"3179","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","35","465945","0.0-5.0-1.5","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:03:59.982Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2569","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","36","468515","0.0-5.0-2.5","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:04:02.551Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3421","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","37","471937","0.0-5.0-3.5","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:04:05.973Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3429","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","38","475366","0.0-5.0-4.5","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:04:09.402Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
