"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1883","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","21","3531228","0.0-5.0-2.2","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:00:40.192Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1980","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","22","3533211","0.0-5.0-3.2","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:00:42.175Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1172","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","23","3534386","0.0-5.0-4.2","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:00:43.350Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","3581386","0.0-5.0-0.3","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:01:30.350Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","3536884.9","701.9","5708.3","43936","1","4","8","6","2","8","8","24","16","0.18181818181818182","923","3000","640","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[317.20625,315.096875,0.9,317.20625,315.096875,104.1,321.20625,316.096875,206.3,341.20625,311.096875,311.9,378.20625,267.096875,421.9,503.20625,164.096875,526.4,569.20625,108.096875,636.7,566.20625,99.096875,737,564.20625,91.096875,839.7,564.20625,90.096875,952.8,563.20625,92.096875,1065.9,565.20625,200.096875,1211.9,566.20625,204.096875,1326.2,566.20625,204.096875,1437.9,566.20625,204.096875,1548.8,566.20625,204.096875,1654.1,566.20625,204.096875,1754.5,566.20625,204.096875,1954.9,566.20625,204.096875,2058,566.20625,204.096875,2164.2,566.20625,204.096875,2269.7,566.20625,204.096875,2380.1,566.20625,204.096875,2481,566.20625,204.096875,2594.9,566.20625,204.096875,2695.2,566.20625,204.096875,2803.4,566.20625,204.096875,2904.9,566.20625,204.096875,3004.9,566.20625,204.096875,3106.5,566.20625,204.096875,3224.3,566.20625,204.096875,3337.4,566.20625,204.096875,3439.6,566.20625,204.096875,3540.2,566.20625,204.096875,3655.6,566.20625,204.096875,3756.4,566.20625,204.096875,3859.1,566.20625,204.096875,3961.8,566.20625,204.096875,4066.1,566.20625,204.096875,4169,566.20625,204.096875,4270.7,566.20625,204.096875,4371.5,566.20625,204.096875,4486.5,566.20625,204.096875,4598.6,566.20625,204.096875,4701.8,566.20625,204.096875,4802.2,566.20625,204.096875,4904.6]","[1824.9,1824.9,1000,0,824.9,""oops"",""right"",""up"",""good_move"",5947,4121.5,2422.3,1825.5,1699.2,""smooth"",""right"",""right"",""good_move"",10071.2,4124.2,3140.8,5947.4,983.5,""smooth"",""right"",""right"",""good_move"",12890.5,2814,2425.2,10077,388.3,""smooth"",""right"",""right"",""good_move"",15949.7,3059,2665.8,12890.9,393.2,""oops"",""up"",""down"",""bad_move"",18472.8,2520.9,2117,15951.9,403.9,""smooth"",""up"",""up"",""good_move"",25630.3,7157,2877.7,22342.4,410.2,""smooth"",""up"",""up"",""good_move"",31973,6342.5,2703.5,28857.1,412.4,""oops"",""up"",""down"",""bad_move"",34878.3,2904.4,2357.1,31974,547.2,""smooth"",""up"",""up"",""good_move"",37970.8,3092.2,2563.8,34878.6,528.4,""smooth"",""up"",""up"",""good_move""]","",""
"2469","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","25","3583865","0.0-5.0-1.3","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:01:32.829Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","26","3585506","0.0-5.0-2.3","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:01:34.470Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3267","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","27","3588776","0.0-5.0-3.3","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:01:37.740Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1322","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","28","3590100","0.0-5.0-4.3","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:01:39.064Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","3639510","0.0-5.0-0.4","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:02:28.474Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","3592597.6","798.6","5805.4","46385.4","1","4","8","6","2","-8","-8","16","24","0.12121212121212122","1060","3000","-1905","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[312.20625,304.096875,0.4,312.20625,304.096875,105.2,309.20625,309.096875,205.6,287.20625,362.096875,308.4,244.20625,289.096875,413.6,156.20625,170.096875,521.1,120.20625,115.096875,632.9,107.20625,110.096875,744,98.20625,103.096875,849,69.20625,88.096875,957.8,69.20625,87.096875,1066.2,69.20625,87.096875,1170.9,70.20625,97.096875,1279.6,108.20625,211.096875,1385.6,97.20625,473.096875,1492.9,83.20625,530.096875,1599.5,82.20625,531.096875,1705,82.20625,531.096875,1810.4,82.20625,531.096875,1914.4,82.20625,531.096875,2019.2,82.20625,531.096875,2131,82.20625,531.096875,2232.8,82.20625,531.096875,2332.9,82.20625,531.096875,2440.6,82.20625,531.096875,2547.3,82.20625,531.096875,2650.9,82.20625,531.096875,2753,82.20625,531.096875,2862.3,82.20625,531.096875,2964.5,82.20625,531.096875,3064.5,82.20625,531.096875,3168.5,82.20625,531.096875,3275.8,82.20625,531.096875,3378.7,82.20625,531.096875,3479.3,82.20625,531.096875,3581.6,82.20625,531.096875,3686.3,82.20625,531.096875,3790.3,82.20625,531.096875,3896.8,82.20625,531.096875,3997.7,82.20625,531.096875,4098.4,82.20625,531.096875,4198.9,82.20625,531.096875,4304.4,82.20625,531.096875,4411.1,82.20625,531.096875,4514.5,82.20625,531.096875,4617,82.20625,531.096875,4719,82.20625,531.096875,4825,82.20625,531.096875,4930.1]","[1681,1681,1000,0,681,""oops"",""left"",""up"",""good_move"",4609.5,2928,2514.3,1681.5,413.7,""smooth"",""left"",""left"",""good_move"",8179.1,3568.9,3089,4610.3,479.8,""oops"",""left"",""right"",""bad_move"",10984.7,2804.9,2378.9,8179.8,426,""smooth"",""left"",""left"",""good_move"",13872.4,2887,2436.8,10985.5,450.2,""oops"",""left"",""down"",""bad_move"",17785.4,3912.6,3266.1,13872.8,646.5,""smooth"",""left"",""left"",""good_move"",25081.5,7295.5,2631.7,21631.3,818.5,""oops"",""left"",""right"",""bad_move"",32078.6,6996.8,2864.7,28782.6,431.3,""smooth"",""left"",""left"",""good_move"",35383.3,3304.5,2890.9,32078.8,413.6,""smooth"",""left"",""left"",""good_move"",38489,3105.2,2698.8,35383.9,406.3,""smooth"",""up"",""up"",""good_move""]","",""
"3831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","30","3643342","0.0-5.0-1.4","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:02:32.306Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4052","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","31","3647396","0.0-5.0-2.4","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:02:36.360Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2545","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","32","3649948","0.0-5.0-3.4","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:02:38.912Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"122663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","33","3772617","0.0-5.0-4.4","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:04:41.581Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","3824786","0.0-5.0-0.5","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:05:33.750Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","3775106.6","1346.5","6353.7","49103.8","1","4","4","6","2","4","4","20","16","0.15151515151515152","1270.9","3000","65","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":10}","[310.20625,321.096875,0.5,310.20625,321.096875,103.2,306.20625,326.096875,203.2,242.20625,413.096875,310.5,87.20625,429.096875,416.9,257.20625,381.096875,527.8,746.20625,533.096875,629.1,734.20625,657.096875,733,686.20625,636.096875,842.6,661.20625,616.096875,952.4,624.20625,616.096875,1055.9,597.20625,611.096875,1158.6,581.20625,602.096875,1261.9,581.20625,602.096875,1366.6,531.20625,645.096875,1475.9,308.20625,642.096875,1580.5,307.20625,641.096875,1684.9,307.20625,641.096875,1793.8,307.20625,641.096875,1905.3,307.20625,641.096875,2005.5,307.20625,641.096875,2106.6,307.20625,641.096875,2207.2,307.20625,641.096875,2310,307.20625,641.096875,2418.1,307.20625,641.096875,2520.1,307.20625,641.096875,2622.7,307.20625,641.096875,2725.4,307.20625,641.096875,2826.8,307.20625,641.096875,2928.8,307.20625,641.096875,3044.1,307.20625,641.096875,3155.6,307.20625,641.096875,3256.2,307.20625,641.096875,3364.8,307.20625,641.096875,3470,307.20625,641.096875,3576.5,307.20625,641.096875,3689.1,307.20625,641.096875,3789.9,307.20625,641.096875,3906.4,307.20625,641.096875,4015.7,307.20625,641.096875,4124,307.20625,641.096875,4224.2,307.20625,641.096875,4325.4,307.20625,641.096875,4431.6,307.20625,641.096875,4536.2,307.20625,641.096875,4642.9,307.20625,641.096875,4748.1,307.20625,641.096875,4853.7,307.20625,641.096875,4954.3]","[1430.1,1430.1,1000,0,430.1,""smooth"",""right"",""right"",""good_move"",4230,2799.3,2403.7,1430.7,395.6,""smooth"",""right"",""right"",""good_move"",7216.5,2985.9,2385.1,4230.7,600.8,""oops"",""right"",""right"",""good_move"",11471.1,4253.9,3218.7,7217.2,1035.2,""smooth"",""down"",""down"",""good_move"",14882.2,3409.1,2430.8,11473.1,978.3,""oops"",""down"",""left"",""bad_move"",18148.7,3265,2686.9,14883.7,578.1,""smooth"",""down"",""down"",""good_move"",20650.1,2501.2,2130.8,18148.9,370.4,""oops"",""down"",""right"",""good_move"",23687.6,3037.2,2671.7,20650.4,365.5,""oops"",""down"",""up"",""bad_move"",26656.3,2968.3,2625,23688,343.3,""oops"",""down"",""up"",""bad_move"",30410.3,3753.5,3296.3,26656.8,457.2,""smooth"",""down"",""down"",""good_move"",33116.5,2703.6,2306.8,30412.9,396.8,""smooth"",""down"",""down"",""good_move"",36570.8,3453.7,3075.1,33117.1,378.6,""oops"",""down"",""left"",""bad_move"",39661.2,3088.7,2604,36572.5,484.7,""oops"",""down"",""down"",""good_move"",42348.3,2686.5,2163.1,39661.9,523.3,""smooth"",""right"",""right"",""good_move""]","",""
"2240","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","35","3827029","0.0-5.0-1.5","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:05:35.993Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","36","3829030","0.0-5.0-2.5","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:05:38.001Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2525","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","37","3831563","0.0-5.0-3.5","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:05:40.527Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","38","3833266","0.0-5.0-4.5","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:05:42.230Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","3864279","0.0-5.0-0.6","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:06:13.243Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","3835753.9","873.7","5897.5","27897.6","1","4","8","6","2","8","8","28","20","0.21212121212121213","834.3","3000","1850","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[314.20625,314.096875,0.9,312.20625,313.096875,137.3,311.20625,316.096875,240.3,304.20625,328.096875,352.6,238.20625,328.096875,458.8,95.20625,495.096875,568.6,59.20625,545.096875,672.5,51.20625,545.096875,785.4,51.20625,545.096875,925.5,51.20625,545.096875,1038.4,51.20625,544.096875,1138.4,53.20625,541.096875,1249.2,53.20625,541.096875,1356.1,53.20625,541.096875,1464.4,53.20625,541.096875,1568.6,53.20625,541.096875,1681.3,53.20625,541.096875,1784.7,53.20625,541.096875,1889.9,53.20625,541.096875,1990,53.20625,541.096875,2103.1,53.20625,541.096875,2207.7,53.20625,541.096875,2310.2,53.20625,541.096875,2414.7,53.20625,541.096875,2517.7,53.20625,541.096875,2618.5,53.20625,541.096875,2720.5,53.20625,541.096875,2823.3,53.20625,541.096875,2924.8,53.20625,541.096875,3033.5,53.20625,541.096875,3140.4,53.20625,541.096875,3241.7,53.20625,541.096875,3344.6,53.20625,541.096875,3452.6,53.20625,541.096875,3556.3,53.20625,541.096875,3658,53.20625,541.096875,3765.5,53.20625,541.096875,3872,53.20625,541.096875,3972,53.20625,541.096875,4075.5,53.20625,541.096875,4184,53.20625,541.096875,4286.3,53.20625,541.096875,4388.8,53.20625,541.096875,4495.5,53.20625,541.096875,4601,53.20625,541.096875,4716.6,53.20625,541.096875,4826.7,53.20625,541.096875,4931.6]","[1498.7,1498.7,1000,0,498.7,""smooth"",""down"",""down"",""good_move"",4535.9,3036.6,2586.1,1499.3,450.5,""oops"",""down"",""left"",""good_move"",6549.7,2013.3,1559.2,4536.4,454.1,""oops"",""left"",""left"",""good_move"",13197.5,6647.6,2316.4,10418.3,462.8,""oops"",""left"",""down"",""good_move"",16301.7,3103.3,2598.5,13198.4,504.8,""smooth"",""left"",""left"",""good_move"",21584.1,5279.2,2987.8,16305.1,2291.3,""smooth"",""down"",""down"",""good_move""]","",""
"2937","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","40","3867219","0.0-5.0-1.6","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:06:16.183Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1915","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","41","3869155","0.0-5.0-2.6","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:06:18.119Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
