"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4715","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","41","1075655","0.0-5.0-2.6","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:46:02.905Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4278","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","42","1079935","0.0-5.0-3.6","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:46:07.184Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7997","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","43","1087933","0.0-5.0-4.6","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:46:15.182Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1150001","0.0-5.0-0.7","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:47:17.251Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1093900.7","8591.4","13592","59044","1","4","8","6","2","-8","-8","0","6","0","2479.5","3000","-1980","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[312.78971688406807,314.3991052355085,0.6,312.78971688406807,314.3991052355085,103.8,312.78971688406807,314.3991052355085,204.6,312.78971688406807,314.3991052355085,305.7,312.78971688406807,314.3991052355085,414.9,312.78971688406807,314.3991052355085,519.6,312.78971688406807,314.3991052355085,621.7,312.78971688406807,314.3991052355085,740.9,312.78971688406807,314.3991052355085,844.4,312.78971688406807,314.3991052355085,954,312.78971688406807,314.3991052355085,1055.8,312.78971688406807,314.3991052355085,1157.7,357.78971688406807,356.3991052355085,1258.7,503.28971688406807,503.3991052355085,1359.8,509.28971688406807,518.3991052355085,1474.4,509.28971688406807,518.3991052355085,1583.8,512.2897168840681,519.8991052355085,1688.7,560.2897168840681,551.3991052355085,1797.3,567.7897168840681,554.3991052355085,1901.8,573.7897168840681,563.3991052355085,2003.1,573.7897168840681,563.3991052355085,2104.6,573.7897168840681,563.3991052355085,2207.1,573.7897168840681,563.3991052355085,2307.3,573.7897168840681,563.3991052355085,2413.2,573.7897168840681,563.3991052355085,2520.4,573.7897168840681,563.3991052355085,2622.4,573.7897168840681,563.3991052355085,2729.4,573.7897168840681,563.3991052355085,2829.4,573.7897168840681,563.3991052355085,2931.7,573.7897168840681,563.3991052355085,3040.6,573.7897168840681,563.3991052355085,3143.9,573.7897168840681,563.3991052355085,3246,573.7897168840681,563.3991052355085,3346.9,573.7897168840681,563.3991052355085,3452,573.7897168840681,563.3991052355085,3562.6,573.7897168840681,563.3991052355085,3672.2,573.7897168840681,563.3991052355085,3786,573.7897168840681,563.3991052355085,3888.1,573.7897168840681,563.3991052355085,3995.6,573.7897168840681,563.3991052355085,4102.5,573.7897168840681,563.3991052355085,4213,573.7897168840681,563.3991052355085,4314.8,573.7897168840681,563.3991052355085,4415.1,573.7897168840681,563.3991052355085,4515.8,573.7897168840681,563.3991052355085,4619.6,573.7897168840681,563.3991052355085,4727.5,573.7897168840681,563.3991052355085,4828.2,573.7897168840681,563.3991052355085,4929.5]","[4793.3,4793.3,2277.3,2015.3,500.7,""smooth"",""right"",""right"",""good_move"",7711.3,2917,2353.2,4794.3,563.8,""smooth"",""right"",""right"",""good_move"",14220.1,6508.5,2274.5,11427.7,517.9,""smooth"",""right"",""right"",""good_move"",17173.8,2953.5,2523.9,14220.5,429.5,""oops"",""down"",""down"",""good_move"",20036.7,2862,2477.1,17174.7,384.9,""oops"",""down"",""up"",""bad_move"",23133.6,3096.4,2720.9,20037.2,375.5,""oops"",""down"",""left"",""bad_move"",29908.1,6773.7,2231.4,27226.7,450.1,""oops"",""down"",""right"",""good_move"",36059.4,6150.7,2489.1,33125,445.3,""oops"",""down"",""down"",""good_move"",38707.9,2648.2,2156.2,36059.8,492,""oops"",""down"",""down"",""good_move"",42105.9,3397.3,2973.3,38708.6,424,""oops"",""down"",""left"",""bad_move""]","",""
"4934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","45","1154938","0.0-5.0-1.7","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:47:22.187Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3539","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","46","1158479","0.0-5.0-2.7","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:47:25.728Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4134","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","47","1162614","0.0-5.0-3.7","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:47:29.863Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4061","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","48","1166676","0.0-5.0-4.7","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:47:33.925Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1203592","0.0-5.0-0.8","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:48:10.841Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1172643.3","16051.7","21056.5","33888.8","1","4","8","6","1","1","1","1","0","0.007575757575757576","1756.9","3000","1710","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[315.78971688406807,314.3991052355085,0.3,315.78971688406807,314.3991052355085,101.4,315.78971688406807,314.3991052355085,205.8,315.78971688406807,314.3991052355085,312.7,315.78971688406807,314.3991052355085,420.3,315.78971688406807,314.3991052355085,529.6,315.78971688406807,314.3991052355085,637.8,315.78971688406807,314.3991052355085,741.8,315.78971688406807,314.3991052355085,850.6,315.78971688406807,314.3991052355085,951.5,315.78971688406807,314.3991052355085,1057.7,633.7897168840681,30.899105235508507,1160.2,633.7897168840681,30.899105235508507,1269.5,633.7897168840681,29.399105235508507,1376.5,576.7897168840681,65.3991052355085,1479.4,576.7897168840681,65.3991052355085,1582.1,576.7897168840681,65.3991052355085,1686.2,576.7897168840681,65.3991052355085,1788.8,576.7897168840681,65.3991052355085,1893.4,576.7897168840681,65.3991052355085,1996.6,576.7897168840681,65.3991052355085,2098.6,576.7897168840681,65.3991052355085,2208.4,576.7897168840681,65.3991052355085,2310.2,576.7897168840681,65.3991052355085,2411.4,576.7897168840681,65.3991052355085,2516.1,576.7897168840681,65.3991052355085,2621.3,576.7897168840681,65.3991052355085,2726.1,576.7897168840681,65.3991052355085,2829,576.7897168840681,65.3991052355085,2930.5,576.7897168840681,65.3991052355085,3035.1,576.7897168840681,65.3991052355085,3146,576.7897168840681,65.3991052355085,3256.8,576.7897168840681,65.3991052355085,3363.6,576.7897168840681,65.3991052355085,3465,576.7897168840681,65.3991052355085,3578.4,576.7897168840681,65.3991052355085,3681.2,576.7897168840681,65.3991052355085,3782.5,576.7897168840681,65.3991052355085,3891,576.7897168840681,65.3991052355085,3991,576.7897168840681,65.3991052355085,4099.9,576.7897168840681,65.3991052355085,4200.4,576.7897168840681,65.3991052355085,4302.6,576.7897168840681,65.3991052355085,4405.9,576.7897168840681,65.3991052355085,4506.4,576.7897168840681,65.3991052355085,4608.4,576.7897168840681,65.3991052355085,4722.7,576.7897168840681,65.3991052355085,4828.6,576.7897168840681,65.3991052355085,4931.5]","[1551.4,1551.5,1000,0,551.5,""oops"",""up"",""up"",""good_move"",3906.7,2354.6,1712.8,1552.1,641.8,""oops"",""up"",""up"",""good_move"",10292.6,6385.5,2243.5,7681.1,368,""oops"",""right"",""right"",""good_move"",12706.2,2413.1,2012.7,10293.1,400.4,""smooth"",""right"",""right"",""good_move""]","",""
"9745","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","50","1213340","0.0-5.0-1.8","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:48:20.589Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","51","1220476","0.0-5.0-2.8","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:48:27.725Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38589","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","52","1259066","0.0-5.0-3.8","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:49:06.316Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","53","1269004","0.0-5.0-4.8","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:49:16.253Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1312590","0.0-5.0-0.9","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:49:59.840Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1274973","2699.3","7706.1","40559.7","1","4","4","6","2","-4","-4","0","1","0","2048.4","3000","-2045","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[324.78971688406807,320.3991052355085,0.4,324.78971688406807,320.3991052355085,104.4,324.78971688406807,320.3991052355085,208.7,324.78971688406807,320.3991052355085,313.7,324.78971688406807,320.3991052355085,417,324.78971688406807,320.3991052355085,518.7,324.78971688406807,320.3991052355085,620.9,324.78971688406807,320.3991052355085,720.8,324.78971688406807,320.3991052355085,824,324.78971688406807,320.3991052355085,932.4,324.78971688406807,320.3991052355085,1032.6,324.78971688406807,320.3991052355085,1134.4,324.78971688406807,320.3991052355085,1240.4,366.78971688406807,270.8991052355085,1340.4,312.78971688406807,341.3991052355085,1442,135.78971688406807,540.8991052355085,1545.8,63.78971688406808,581.3991052355085,1649.3,54.78971688406808,584.3991052355085,1756.3,54.78971688406808,584.3991052355085,1860.4,54.78971688406808,584.3991052355085,1970.2,54.78971688406808,584.3991052355085,2080.3,54.78971688406808,584.3991052355085,2182.7,54.78971688406808,584.3991052355085,2290.7,54.78971688406808,584.3991052355085,2398.6,54.78971688406808,584.3991052355085,2501.4,54.78971688406808,584.3991052355085,2615.2,54.78971688406808,584.3991052355085,2716,54.78971688406808,584.3991052355085,2817.5,54.78971688406808,584.3991052355085,2918.2,54.78971688406808,584.3991052355085,3023.5,54.78971688406808,584.3991052355085,3129.4,54.78971688406808,584.3991052355085,3245.2,54.78971688406808,584.3991052355085,3345.8,54.78971688406808,584.3991052355085,3448.8,54.78971688406808,584.3991052355085,3550.8,54.78971688406808,584.3991052355085,3652,54.78971688406808,584.3991052355085,3752.7,54.78971688406808,584.3991052355085,3863.5,54.78971688406808,584.3991052355085,3965.2,54.78971688406808,584.3991052355085,4068.2,54.78971688406808,584.3991052355085,4178.2,54.78971688406808,584.3991052355085,4284.8,54.78971688406808,584.3991052355085,4390.2,54.78971688406808,584.3991052355085,4496.5,54.78971688406808,584.3991052355085,4599.7,54.78971688406808,584.3991052355085,4702.4,54.78971688406808,584.3991052355085,4813.3,54.78971688406808,584.3991052355085,4918.2]","[1910.2,1910.2,1000,0,910.2,""smooth"",""down"",""down"",""good_move"",5263,3352.3,2905.1,1910.7,447.2,""smooth"",""down"",""down"",""good_move"",8398.7,3135,2567.9,5263.7,567.1,""oops"",""down"",""left"",""good_move"",11955.8,3556.4,2985.8,8399.4,570.6,""oops"",""down"",""up"",""bad_move"",18386.4,6429.8,2223.4,15778.6,384.4,""oops"",""left"",""right"",""bad_move"",21483,3096,2642.8,18387.1,453.2,""oops"",""left"",""up"",""bad_move"",24217.7,2733.3,2253.2,21484.4,480.1,""oops"",""left"",""left"",""good_move"",26816.9,2598.3,2187.8,24218.6,410.5,""oops"",""left"",""down"",""good_move"",29893.3,3075.7,2635.9,26817.7,439.8,""smooth"",""left"",""left"",""good_move""]","",""
"5425","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","55","1318017","0.0-5.0-1.9","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:50:05.266Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","56","1320446","0.0-5.0-2.9","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:50:07.695Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6785","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","57","1327233","0.0-5.0-3.9","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:50:14.482Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3197","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","58","1330431","0.0-5.0-4.9","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:50:17.681Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1369765","0.0-5.0-0.10","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:50:57.014Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1336399.4","3345.9","8347.9","36319","1","4","4","6","2","4","3","3","0","0.022727272727272728","2348.7","3000","660","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[320.28971688406807,317.3991052355085,0.3,320.28971688406807,317.3991052355085,100.4,320.28971688406807,317.3991052355085,217.6,320.28971688406807,317.3991052355085,322,320.28971688406807,317.3991052355085,425,320.28971688406807,317.3991052355085,526.6,320.28971688406807,317.3991052355085,638.2,320.28971688406807,317.3991052355085,743.3,320.28971688406807,317.3991052355085,848,320.28971688406807,317.3991052355085,949.6,320.28971688406807,317.3991052355085,1051.8,320.28971688406807,317.3991052355085,1160.9,320.28971688406807,317.3991052355085,1267.3,320.28971688406807,317.3991052355085,1371.5,320.28971688406807,317.3991052355085,1472.5,476.28971688406807,510.8991052355085,1575.9,530.2897168840681,572.3991052355085,1680.1,540.7897168840681,581.3991052355085,1787.5,557.2897168840681,566.3991052355085,1889,585.7897168840681,584.3991052355085,1990.7,585.7897168840681,584.3991052355085,2092.8,585.7897168840681,584.3991052355085,2196.9,585.7897168840681,584.3991052355085,2301.3,585.7897168840681,584.3991052355085,2401.8,585.7897168840681,584.3991052355085,2506.2,585.7897168840681,584.3991052355085,2607.2,585.7897168840681,584.3991052355085,2721.5,585.7897168840681,584.3991052355085,2826.2,585.7897168840681,584.3991052355085,2927.1,585.7897168840681,584.3991052355085,3032.6,585.7897168840681,584.3991052355085,3139.6,585.7897168840681,584.3991052355085,3246.1,585.7897168840681,584.3991052355085,3346.5,585.7897168840681,584.3991052355085,3450.9,585.7897168840681,584.3991052355085,3552.5,585.7897168840681,584.3991052355085,3654.1,585.7897168840681,584.3991052355085,3760.4,585.7897168840681,584.3991052355085,3868.1,585.7897168840681,584.3991052355085,3968.4,585.7897168840681,584.3991052355085,4073.1,585.7897168840681,584.3991052355085,4175.5,585.7897168840681,584.3991052355085,4278.6,585.7897168840681,584.3991052355085,4383.5,585.7897168840681,584.3991052355085,4493.8,585.7897168840681,584.3991052355085,4595.4,585.7897168840681,584.3991052355085,4697.8,585.7897168840681,584.3991052355085,4802,585.7897168840681,584.3991052355085,4902.4]","[5292.8,5292.8,2828.7,2012.3,451.8,""smooth"",""right"",""right"",""good_move"",8428,3134.7,2701.7,5293.3,433,""while_blue"",""right"",""up"",""bad_move"",11059.6,2631.1,2079.5,8428.5,551.6,""oops"",""right"",""down"",""good_move"",14983.8,3923.6,3141.6,11060.2,782.1,""smooth"",""right"",""right"",""good_move"",18431.6,3447.4,2982.8,14984.2,464.6,""oops"",""right"",""right"",""good_move"",21688.7,3256.6,2805.8,18432.1,450.8,""oops"",""down"",""down"",""good_move"",24652.1,2962.9,2181.4,21689.2,781.5,""smooth"",""down"",""down"",""good_move"",27805.8,3153.4,2522.9,24652.4,630.5,""smooth"",""down"",""down"",""good_move""]","",""
"10004","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","60","1379772","0.0-5.0-1.10","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:51:07.021Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
