"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3919","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","22","361634","0.0-5.0-3.2","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:35:31.746Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","364369","0.0-5.0-4.2","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:35:34.482Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","384348","0.0-5.0-0.3","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:35:54.460Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","375474.2","1209.9","6211.4","16955.4","1","4","8","6","1","1","1","1","0","0.007575757575757576","1614.9","3000","1815","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[353.14285714285717,340.04910714285717,0.2,353.14285714285717,340.04910714285717,102.4,353.14285714285717,340.04910714285717,206.4,353.14285714285717,340.04910714285717,317.8,353.14285714285717,340.04910714285717,418.3,353.14285714285717,340.04910714285717,522.1,405.14285714285717,443.04910714285717,634.9,475.14285714285717,561.0491071428571,735.3,476.14285714285717,562.0491071428571,837.1,330.14285714285717,355.04910714285717,941.1,169.14285714285714,181.04910714285714,1051,119.14285714285714,166.04910714285714,1152.3,89.14285714285714,149.04910714285714,1256.6,95.14285714285714,119.04910714285714,1361,87.14285714285714,82.04910714285714,1461.8,87.14285714285714,81.04910714285714,1561.7,86.14285714285714,80.04910714285714,1667.2,85.14285714285714,80.04910714285714,1785.1,85.14285714285714,88.04910714285714,1885.9,174.14285714285714,168.04910714285714,1991.7,280.14285714285717,283.04910714285717,2097,367.14285714285717,296.04910714285717,2201.1,458.14285714285717,296.04910714285717,2319.2,481.14285714285717,296.04910714285717,2421.3,481.14285714285717,296.04910714285717,2525.8,481.14285714285717,296.04910714285717,2626.2,483.14285714285717,296.04910714285717,2731.5,483.14285714285717,296.04910714285717,2831.7,483.14285714285717,296.04910714285717,2951.3,483.14285714285717,296.04910714285717,3051.6,483.14285714285717,296.04910714285717,3156.1,483.14285714285717,296.04910714285717,3268.5,483.14285714285717,296.04910714285717,3371.9,483.14285714285717,296.04910714285717,3471.9,483.14285714285717,296.04910714285717,3571.9,483.14285714285717,296.04910714285717,3672.1,483.14285714285717,296.04910714285717,3776,483.14285714285717,296.04910714285717,3876.1,483.14285714285717,296.04910714285717,3976.2,483.14285714285717,296.04910714285717,4081.2,483.14285714285717,296.04910714285717,4186.9,483.14285714285717,296.04910714285717,4301.8,483.14285714285717,296.04910714285717,4405.6,483.14285714285717,296.04910714285717,4505.6,483.14285714285717,296.04910714285717,4605.7,483.14285714285717,296.04910714285717,4706.5,483.14285714285717,296.04910714285717,4806.6,483.14285714285717,296.04910714285717,4911.2]","[1416.8,1416.9,1000,0,416.9,""oops"",""up"",""up"",""good_move"",4472.9,3055.4,2574.9,1417.5,480.5,""smooth"",""up"",""up"",""good_move"",7694.2,3220.7,2801.6,4473.5,419.1,""smooth"",""left"",""left"",""good_move"",10630,2935.2,2503.2,7695,431.9,""smooth"",""left"",""left"",""good_move""]","",""
"3405","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","387755","0.0-5.0-1.3","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:35:57.867Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4077","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","391834","0.0-5.0-2.3","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:36:01.946Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","27","397482","0.0-5.0-3.3","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:36:07.595Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5605","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","403090","0.0-5.0-4.3","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:36:13.202Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","438450","0.0-5.0-0.4","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:36:48.562Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","414194.5","1472.1","6477.4","32339","1","4","8","6","1","1","1","2","1","0.015151515151515152","1238.4","3000","405","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[339.14285714285717,354.04910714285717,0.5,339.14285714285717,354.04910714285717,108.3,339.14285714285717,354.04910714285717,215.9,339.14285714285717,354.04910714285717,319.8,339.14285714285717,355.04910714285717,422.6,342.14285714285717,416.04910714285717,532.5,317.14285714285717,469.04910714285717,634.1,-45.857142857142854,104.04910714285714,736.3,-46.857142857142854,66.04910714285714,839,-18.857142857142854,60.049107142857146,939.1,36.142857142857146,57.049107142857146,1039.5,43.142857142857146,56.049107142857146,1139.6,44.142857142857146,56.049107142857146,1240.6,44.142857142857146,56.049107142857146,1343.9,44.142857142857146,56.049107142857146,1449,92.14285714285714,94.04910714285714,1555.6,155.14285714285714,201.04910714285714,1660.2,172.14285714285714,227.04910714285714,1764.9,176.14285714285714,240.04910714285714,1870.2,210.14285714285714,294.04910714285717,1973.7,212.14285714285714,299.04910714285717,2073.9,212.14285714285714,300.04910714285717,2174.1,212.14285714285714,300.04910714285717,2278.7,212.14285714285714,300.04910714285717,2379.6,212.14285714285714,300.04910714285717,2485.2,212.14285714285714,300.04910714285717,2588.6,212.14285714285714,300.04910714285717,2693.9,212.14285714285714,300.04910714285717,2798.5,212.14285714285714,300.04910714285717,2902.7,212.14285714285714,300.04910714285717,3011.9,212.14285714285714,300.04910714285717,3113.6,212.14285714285714,300.04910714285717,3215.3,212.14285714285714,300.04910714285717,3319.6,212.14285714285714,300.04910714285717,3423.4,212.14285714285714,300.04910714285717,3524.8,212.14285714285714,300.04910714285717,3629.3,212.14285714285714,300.04910714285717,3734.2,212.14285714285714,300.04910714285717,3834.4,212.14285714285714,300.04910714285717,3937.2,212.14285714285714,300.04910714285717,4045.6,212.14285714285714,300.04910714285717,4151,212.14285714285714,300.04910714285717,4255.5,212.14285714285714,300.04910714285717,4358.6,212.14285714285714,300.04910714285717,4459.6,212.14285714285714,300.04910714285717,4564.6,212.14285714285714,300.04910714285717,4668.4,212.14285714285714,300.04910714285717,4769.9,212.14285714285714,300.04910714285717,4871.1,212.14285714285714,300.04910714285717,4974.6]","[1519.1,1519.2,1000,0,519.2,""smooth"",""up"",""up"",""good_move"",4158.5,2638.6,2113.2,1519.9,525.4,""oops"",""up"",""left"",""good_move"",6454.1,2295.1,1810.5,4159,484.6,""oops"",""up"",""down"",""bad_move"",20630.9,14175.9,2743.2,17434.2,453.5,""smooth"",""up"",""up"",""good_move"",23639.1,3007.5,2462.6,20631.6,544.9,""smooth"",""up"",""up"",""good_move"",25750.1,2110.6,1688.9,23639.5,421.7,""smooth"",""left"",""left"",""good_move""]","",""
"4839","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","443291","0.0-5.0-1.4","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:36:53.403Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3333","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","31","446626","0.0-5.0-2.4","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:36:56.738Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3280","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","32","449908","0.0-5.0-3.4","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:37:00.020Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2748","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","452658","0.0-5.0-4.4","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:37:02.770Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","483035","0.0-5.0-0.5","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:37:33.147Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","463762.4","1213.9","6215.8","27343.1","1","4","4","6","1","-1","-1","1","2","0.007575757575757576","1656.6","3000","-2045","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[352.14285714285717,354.04910714285717,0.5,352.14285714285717,354.04910714285717,102.1,352.14285714285717,354.04910714285717,215.4,352.14285714285717,354.04910714285717,315.6,352.14285714285717,354.04910714285717,432,352.14285714285717,354.04910714285717,536.6,352.14285714285717,354.04910714285717,636.6,352.14285714285717,354.04910714285717,736.6,352.14285714285717,354.04910714285717,836.7,352.14285714285717,354.04910714285717,937.6,425.14285714285717,272.04910714285717,1041.6,470.14285714285717,203.04910714285714,1142.6,552.1428571428571,139.04910714285714,1246.6,609.1428571428571,87.04910714285714,1346.6,615.1428571428571,80.04910714285714,1449.8,616.1428571428571,78.04910714285714,1552.8,616.1428571428571,78.04910714285714,1668.4,616.1428571428571,78.04910714285714,1771.5,616.1428571428571,78.04910714285714,1872.6,616.1428571428571,78.04910714285714,1977.1,612.1428571428571,89.04910714285714,2077.6,594.1428571428571,144.04910714285714,2182.6,570.1428571428571,221.04910714285714,2300.1,570.1428571428571,249.04910714285714,2401.8,570.1428571428571,249.04910714285714,2502.8,570.1428571428571,249.04910714285714,2608.7,570.1428571428571,249.04910714285714,2712.5,570.1428571428571,249.04910714285714,2828.1,570.1428571428571,249.04910714285714,2931.3,570.1428571428571,249.04910714285714,3031.9,570.1428571428571,249.04910714285714,3137,570.1428571428571,249.04910714285714,3237.7,570.1428571428571,249.04910714285714,3342.5,570.1428571428571,249.04910714285714,3456.7,570.1428571428571,249.04910714285714,3564.5,570.1428571428571,249.04910714285714,3666.9,570.1428571428571,249.04910714285714,3772.4,570.1428571428571,249.04910714285714,3873.5,570.1428571428571,249.04910714285714,3977.4,570.1428571428571,249.04910714285714,4078.4,570.1428571428571,249.04910714285714,4197.5,570.1428571428571,249.04910714285714,4302.5,570.1428571428571,249.04910714285714,4407.4,570.1428571428571,249.04910714285714,4507.4,570.1428571428571,249.04910714285714,4607.4,570.1428571428571,249.04910714285714,4707.5,570.1428571428571,249.04910714285714,4808.5,570.1428571428571,249.04910714285714,4908.5]","[1573.6,1573.6,1000,0,573.6,""oops"",""up"",""right"",""good_move"",4579.9,3005.5,2483.8,1574.4,521.7,""oops"",""up"",""right"",""good_move"",7796.3,3215.8,1820.9,4580.6,1394.8,""smooth"",""left"",""left"",""bad_move"",10560.6,2763.7,2321.1,7796.9,442.6,""smooth"",""up"",""up"",""good_move"",13484.5,2923.5,2424.7,10561,498.8,""oops"",""up"",""down"",""bad_move"",15972.5,2487.3,1950.1,13485.3,537.2,""smooth"",""up"",""up"",""good_move"",18908.1,2935.1,2520.9,15973,414.2,""smooth"",""right"",""right"",""good_move""]","",""
"4973","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","35","488010","0.0-5.0-1.5","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:37:38.122Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","36","491850","0.0-5.0-2.5","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:37:41.962Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2823","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","37","494674","0.0-5.0-3.5","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:37:44.786Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","497410","0.0-5.0-4.5","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:37:47.522Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","538982","0.0-5.0-0.6","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:38:29.095Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","508514.2","2638.4","7654.3","38565.1","1","4","8","6","1","-1","-1","0","1","0","1146.8","3000","-1995","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[351.14285714285717,345.04910714285717,0.8,351.14285714285717,345.04910714285717,117.1,351.14285714285717,345.04910714285717,217.9,351.14285714285717,345.04910714285717,321.9,353.14285714285717,347.04910714285717,422.7,403.14285714285717,399.04910714285717,527.5,493.14285714285717,515.0491071428571,633.7,520.1428571428571,557.0491071428571,752.7,606.1428571428571,623.0491071428571,860.8,621.1428571428571,631.0491071428571,962.7,635.1428571428571,643.0491071428571,1083.1,635.1428571428571,643.0491071428571,1200.8,635.1428571428571,643.0491071428571,1301.6,635.1428571428571,643.0491071428571,1402.6,635.1428571428571,645.0491071428571,1507.8,603.1428571428571,641.0491071428571,1612.6,522.1428571428571,633.0491071428571,1734,519.1428571428571,630.0491071428571,1840.6,518.1428571428571,630.0491071428571,1942.1,518.1428571428571,629.0491071428571,2043,518.1428571428571,629.0491071428571,2147.8,518.1428571428571,629.0491071428571,2267.3,518.1428571428571,629.0491071428571,2368.7,518.1428571428571,629.0491071428571,2472.2,518.1428571428571,629.0491071428571,2576.9,518.1428571428571,629.0491071428571,2677.7,518.1428571428571,629.0491071428571,2782.5,518.1428571428571,629.0491071428571,2882.6,517.1428571428571,629.0491071428571,2998.7,517.1428571428571,629.0491071428571,3113.5,517.1428571428571,629.0491071428571,3216.5,517.1428571428571,629.0491071428571,3316.7,517.1428571428571,629.0491071428571,3417,517.1428571428571,629.0491071428571,3517.3,517.1428571428571,629.0491071428571,3623.1,517.1428571428571,629.0491071428571,3723.1,517.1428571428571,629.0491071428571,3828.4,517.1428571428571,629.0491071428571,3928.4,517.1428571428571,629.0491071428571,4049.1,517.1428571428571,629.0491071428571,4152.1,517.1428571428571,629.0491071428571,4253.5,517.1428571428571,629.0491071428571,4357.4,517.1428571428571,629.0491071428571,4462.2,517.1428571428571,629.0491071428571,4562.3,517.1428571428571,629.0491071428571,4662.6,517.1428571428571,629.0491071428571,4781.7,517.1428571428571,629.0491071428571,4882.7,517.1428571428571,629.0491071428571,4987]","[1397.9,1397.9,1000,0,397.9,""smooth"",""down"",""down"",""good_move"",4871.7,3473,3035.1,1398.7,437.9,""oops"",""down"",""up"",""bad_move"",7461.7,2589.4,2009.9,4872.4,579.5,""oops"",""right"",""up"",""bad_move"",10729.8,3267.8,2886.2,7462.1,381.5,""smooth"",""down"",""down"",""good_move"",16974.2,6244.1,2654.2,13899.2,420.8,""oops"",""down"",""up"",""bad_move"",19302.7,2328.1,1831.2,16974.6,496.9,""oops"",""down"",""left"",""bad_move"",22558.6,3255.1,2754.7,19303.5,500.4,""oops"",""down"",""right"",""good_move"",25091.4,2532.3,2112.5,22559.1,419.8,""smooth"",""down"",""down"",""good_move"",28710.3,3618.2,3149.3,25092.1,468.9,""oops"",""down"",""up"",""bad_move""]","",""
"2522","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","541506","0.0-5.0-1.6","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:38:31.618Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3526","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","41","545034","0.0-5.0-2.6","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:38:35.146Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
