"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","44","515503","0.0-5.0-0.7","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:32:35.823Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","421569","836","5838","92968","1","4","4","6","2","-4","-7","15","22","0.11363636363636363","1292","3000","-1020","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":5,""num_errors"":3,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":3,""num_blue"":9,""num_good_moves"":10}","[297.22857753208706,295.92857448032925,1,297.22857753208706,295.92857448032925,101,297.22857753208706,295.92857448032925,206,297.22857753208706,295.92857448032925,319,297.22857753208706,295.92857448032925,419,297.22857753208706,295.92857448032925,519,297.22857753208706,295.92857448032925,622,163.22857753208706,152.92857448032925,742,124.22857753208706,118.92857448032925,842,105.22857753208706,97.92857448032925,943,81.22857753208706,75.92857448032925,1059,74.22857753208706,70.92857448032925,1176,74.22857753208706,70.92857448032925,1276,74.22857753208706,70.92857448032925,1376,74.22857753208706,70.92857448032925,1477,74.22857753208706,70.92857448032925,1598,74.22857753208706,70.92857448032925,1707,74.22857753208706,70.92857448032925,1820,74.22857753208706,70.92857448032925,1943,74.22857753208706,70.92857448032925,2043,74.22857753208706,70.92857448032925,2143,74.22857753208706,70.92857448032925,2248,74.22857753208706,70.92857448032925,2352,74.22857753208706,70.92857448032925,2473,74.22857753208706,70.92857448032925,2575,74.22857753208706,70.92857448032925,2675,74.22857753208706,70.92857448032925,2776,74.22857753208706,70.92857448032925,2876,74.22857753208706,70.92857448032925,2976,74.22857753208706,70.92857448032925,3090,74.22857753208706,70.92857448032925,3209,74.22857753208706,70.92857448032925,3310,74.22857753208706,70.92857448032925,3420,74.22857753208706,70.92857448032925,3522,74.22857753208706,70.92857448032925,3622,74.22857753208706,70.92857448032925,3769,74.22857753208706,70.92857448032925,3877,74.22857753208706,70.92857448032925,3978,74.22857753208706,70.92857448032925,4078,74.22857753208706,70.92857448032925,4179,74.22857753208706,70.92857448032925,4289,74.22857753208706,70.92857448032925,4393,74.22857753208706,70.92857448032925,4495,74.22857753208706,70.92857448032925,4602,74.22857753208706,70.92857448032925,4703,74.22857753208706,70.92857448032925,4804,74.22857753208706,70.92857448032925,4904]","[1389,1389,1000,0,389,""smooth"",""up"",""up"",""good_move"",4499,3110,2719,1389,391,""while_blue"",""up"",""right"",""bad_move"",8433,3933,3466,4500,467,""while_blue"",""left"",""right"",""bad_move"",11297,2864,2361.4,8433,502.6,""oops"",""up"",""down"",""bad_move"",13998,2700,2319.9,11298,380.1,""oops"",""up"",""down"",""bad_move"",17149,3151,2713,13998,438,""smooth"",""up"",""up"",""good_move"",24469,7320,2931.7,20963,574.3,""oops"",""up"",""up"",""good_move"",28170,3699,3270.9,24471,428.1,""smooth"",""up"",""up"",""good_move"",31436,3265,2891.7,28171,373.3,""oops"",""left"",""left"",""good_move"",35099,3663,3249.1,31436,413.9,""oops"",""left"",""up"",""good_move"",38366,3267,2327.4,35099,939.6,""oops"",""left"",""right"",""bad_move"",46087,7719,3220.2,42272,594.8,""oops"",""left"",""down"",""bad_move"",55377,9290,2076.5,52681,619.5,""smooth"",""left"",""left"",""good_move"",58735,3356,2833.5,55379,522.5,""smooth"",""left"",""left"",""good_move"",61806,3071,2302.5,58735,768.5,""oops"",""left"",""down"",""bad_move"",68717,6911,2518.2,65618,580.8,""oops"",""up"",""left"",""good_move"",77253,8535,3693.2,73188,371.8,""oops"",""up"",""up"",""good_move"",80255,3002,2651,77253,351,""while_blue"",""up"",""down"",""bad_move"",83148,2893,2387.5,80255,505.5,""oops"",""up"",""down"",""bad_move""]","",""
"2387","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","45","517897","0.0-5.0-1.7","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:32:38.215Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","46","520617","0.0-5.0-2.7","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:32:40.935Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2085","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","47","522708","0.0-5.0-3.7","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:32:43.026Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1947","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","48","524658","0.0-5.0-4.7","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:32:44.976Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","594439","0.0-5.0-0.8","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:33:54.757Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","526707","1144","6145","66766","1","4","8","6","2","-8","-8","7","15","0.05303030303030303","1397","3000","-1040","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":4,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[298.22857753208706,288.92857448032925,1,298.22857753208706,288.92857448032925,105,298.22857753208706,288.92857448032925,208,298.22857753208706,288.92857448032925,321,298.22857753208706,288.92857448032925,423,298.22857753208706,288.92857448032925,523,298.22857753208706,288.92857448032925,624,212.22857753208706,361.92857448032925,738,99.22857753208706,433.92857448032925,839,68.22857753208706,455.92857448032925,939,37.22857753208705,488.92857448032925,1039,33.22857753208705,505.92857448032925,1155,37.22857753208705,518.9285744803292,1255,37.22857753208705,518.9285744803292,1356,37.22857753208705,518.9285744803292,1471,37.22857753208705,518.9285744803292,1572,37.22857753208705,518.9285744803292,1673,37.22857753208705,518.9285744803292,1773,-98.77142246791294,430.92857448032925,1883,-107.77142246791294,426.92857448032925,1991,-107.77142246791294,426.92857448032925,2091,-107.77142246791294,426.92857448032925,2208,-107.77142246791294,426.92857448032925,2314,-107.77142246791294,426.92857448032925,2421,-107.77142246791294,426.92857448032925,2536,-107.77142246791294,426.92857448032925,2636,-107.77142246791294,426.92857448032925,2736,-107.77142246791294,426.92857448032925,2855,-107.77142246791294,426.92857448032925,2971,-107.77142246791294,426.92857448032925,3071,-107.77142246791294,426.92857448032925,3171,-107.77142246791294,426.92857448032925,3290,-107.77142246791294,426.92857448032925,3393,-107.77142246791294,426.92857448032925,3493,-107.77142246791294,426.92857448032925,3594,-107.77142246791294,426.92857448032925,3694,-107.77142246791294,426.92857448032925,3809,-107.77142246791294,426.92857448032925,3909,-107.77142246791294,426.92857448032925,4010,-107.77142246791294,426.92857448032925,4124,-107.77142246791294,426.92857448032925,4233,-107.77142246791294,426.92857448032925,4336,-107.77142246791294,426.92857448032925,4450,-107.77142246791294,426.92857448032925,4551,-107.77142246791294,426.92857448032925,4652,-107.77142246791294,426.92857448032925,4752,-107.77142246791294,426.92857448032925,4853,-107.77142246791294,426.92857448032925,4953]","[4491,4491,2099,2002,390,""smooth"",""down"",""down"",""good_move"",7355,2864,2253.6,4491,610.4,""oops"",""down"",""up"",""bad_move"",10933,3578,2606.8,7355,971.2,""oops"",""down"",""up"",""bad_move"",14283,3350,1620.3,10933,1730.7,""oops"",""down"",""right"",""bad_move"",17286,3002,2480.5,14284,521.5,""oops"",""down"",""left"",""good_move"",23384,6097,2280.2,20697,406.8,""oops"",""down"",""up"",""bad_move"",26968,3584,2167.5,23384,1416.5,""oops"",""down"",""left"",""good_move"",30221,3253,2894.9,26968,358.1,""oops"",""down"",""down"",""good_move"",32704,2483,2064.8,30221,418.2,""smooth"",""down"",""down"",""good_move"",36040,3335,2952.9,32705,382.1,""oops"",""down"",""down"",""good_move"",46116,10076,2730.7,42949,437.3,""oops"",""down"",""down"",""good_move"",48984,2867,2112.1,46117,754.9,""smooth"",""left"",""left"",""good_move"",51967,2983,2091.7,48984,891.3,""smooth"",""down"",""down"",""good_move"",54100,2133,1727.3,51967,405.7,""oops"",""left"",""up"",""bad_move"",57187,3087,2694.7,54100,392.3,""oops"",""down"",""up"",""bad_move""]","",""
"3176","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","50","597617","0.0-5.0-1.8","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:33:57.935Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2457","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","51","600077","0.0-5.0-2.8","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:34:00.395Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","52","602244","0.0-5.0-3.8","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:34:02.562Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2592","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","53","604840","0.0-5.0-4.8","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:34:05.158Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","657295","0.0-5.0-0.9","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:34:57.613Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","606889","1059","6075","49445","1","4","4","6","2","4","2","9","7","0.06818181818181818","1203","3000","1425","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":10}","[297.22857753208706,294.92857448032925,0,297.22857753208706,294.92857448032925,106,297.22857753208706,294.92857448032925,208,297.22857753208706,294.92857448032925,321,297.22857753208706,294.92857448032925,422,297.22857753208706,294.92857448032925,522,297.22857753208706,294.92857448032925,627,118.22857753208706,481.92857448032925,737,94.22857753208706,502.92857448032925,838,78.22857753208706,514.9285744803292,940,75.22857753208706,518.9285744803292,1040,75.22857753208706,518.9285744803292,1154,75.22857753208706,518.9285744803292,1254,75.22857753208706,518.9285744803292,1373,75.22857753208706,518.9285744803292,1473,75.22857753208706,518.9285744803292,1600,-139.77142246791294,379.92857448032925,1711,-195.77142246791294,369.92857448032925,1813,-195.77142246791294,369.92857448032925,1918,-195.77142246791294,369.92857448032925,2019,-195.77142246791294,369.92857448032925,2127,-195.77142246791294,369.92857448032925,2231,-195.77142246791294,369.92857448032925,2344,-195.77142246791294,369.92857448032925,2457,-195.77142246791294,369.92857448032925,2557,-195.77142246791294,369.92857448032925,2659,-195.77142246791294,369.92857448032925,2774,-195.77142246791294,369.92857448032925,2874,-195.77142246791294,369.92857448032925,2974,-195.77142246791294,369.92857448032925,3097,-195.77142246791294,369.92857448032925,3209,-195.77142246791294,369.92857448032925,3330,-195.77142246791294,369.92857448032925,3443,-195.77142246791294,369.92857448032925,3543,-195.77142246791294,369.92857448032925,3658,-195.77142246791294,369.92857448032925,3758,-195.77142246791294,369.92857448032925,3859,-195.77142246791294,369.92857448032925,3974,-195.77142246791294,369.92857448032925,4074,-195.77142246791294,369.92857448032925,4174,-195.77142246791294,369.92857448032925,4292,-195.77142246791294,369.92857448032925,4402,-195.77142246791294,369.92857448032925,4516,-195.77142246791294,369.92857448032925,4617,-195.77142246791294,369.92857448032925,4717,-195.77142246791294,369.92857448032925,4818,-195.77142246791294,369.92857448032925,4931]","[1466,1466,1000,0,466,""oops"",""down"",""down"",""good_move"",4336,2869,2452.7,1467,416.3,""smooth"",""left"",""left"",""good_move"",7655,3319,2941.6,4336,377.4,""oops"",""down"",""up"",""bad_move"",10782,3127,2697.6,7655,429.4,""smooth"",""down"",""down"",""good_move"",13938,3155,2753.5,10783,401.5,""smooth"",""down"",""down"",""good_move"",17459,3521,3133.7,13938,387.3,""smooth"",""left"",""left"",""good_move"",20533,3074,2726.7,17459,347.3,""oops"",""down"",""up"",""bad_move"",23585,3051,2666,20534,385,""oops"",""down"",""right"",""bad_move"",27585,3999,3579.2,23586,419.8,""oops"",""down"",""left"",""good_move"",30647,3062,2640,27585,422,""while_blue"",""down"",""down"",""good_move"",33843,3196,2776.6,30647,419.4,""oops"",""down"",""up"",""bad_move"",36867,3024,2274.8,33843,749.2,""smooth"",""down"",""down"",""good_move"",40183,3316,2921,36867,395,""while_blue"",""down"",""down"",""good_move"",43045,2861,2400.7,40184,460.3,""smooth"",""left"",""left"",""good_move""]","",""
"2428","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","55","659724","0.0-5.0-1.9","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:35:00.042Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2280","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","56","662008","0.0-5.0-2.9","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:35:02.326Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2853","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","57","664864","0.0-5.0-3.9","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:35:05.182Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4068","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","58","668937","0.0-5.0-4.9","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:35:09.255Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","699528","0.0-5.0-0.10","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:35:39.850Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","670987","1298","6310","27583","1","4","4","6","2","4","4","13","9","0.09848484848484848","1528","3000","1690","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[301.22857753208706,293.92857448032925,0,301.22857753208706,293.92857448032925,104,301.22857753208706,293.92857448032925,217,301.22857753208706,293.92857448032925,327,301.22857753208706,293.92857448032925,430,301.22857753208706,293.92857448032925,531,301.22857753208706,293.92857448032925,636,301.22857753208706,293.92857448032925,745,488.22857753208706,138.92857448032925,847,511.22857753208706,112.92857448032925,947,511.22857753208706,112.92857448032925,1063,511.22857753208706,112.92857448032925,1177,516.228577532087,107.92857448032925,1277,543.228577532087,77.92857448032925,1387,543.228577532087,77.92857448032925,1493,543.228577532087,77.92857448032925,1598,543.228577532087,77.92857448032925,1712,543.228577532087,77.92857448032925,1818,543.228577532087,77.92857448032925,1931,543.228577532087,77.92857448032925,2037,543.228577532087,77.92857448032925,2142,543.228577532087,77.92857448032925,2249,543.228577532087,77.92857448032925,2353,543.228577532087,77.92857448032925,2462,621.228577532087,111.92857448032925,2570,798.228577532087,197.92857448032925,2681,798.228577532087,197.92857448032925,2783,798.228577532087,197.92857448032925,2884,798.228577532087,197.92857448032925,2986,798.228577532087,197.92857448032925,3101,798.228577532087,197.92857448032925,3209,798.228577532087,197.92857448032925,3319,798.228577532087,197.92857448032925,3427,798.228577532087,197.92857448032925,3541,798.228577532087,197.92857448032925,3651,798.228577532087,197.92857448032925,3764,798.228577532087,197.92857448032925,3871,798.228577532087,197.92857448032925,3978,798.228577532087,197.92857448032925,4080,798.228577532087,197.92857448032925,4191,798.228577532087,197.92857448032925,4308,798.228577532087,197.92857448032925,4420,798.228577532087,197.92857448032925,4529,798.228577532087,197.92857448032925,4629,798.228577532087,197.92857448032925,4733,798.228577532087,197.92857448032925,4836,798.228577532087,197.92857448032925,4947]","[1521,1521,1000,0,521,""smooth"",""up"",""up"",""good_move"",5095,3574,2222.8,1521,1351.2,""smooth"",""right"",""right"",""good_move"",8214,3118,2688,5096,430,""smooth"",""up"",""up"",""good_move"",14847,6633,2560.5,11841,445.5,""oops"",""right"",""up"",""good_move"",18252,3405,2773.7,14847,631.3,""oops"",""right"",""right"",""good_move"",20966,2714,1831.4,18252,882.6,""smooth"",""right"",""right"",""good_move""]","",""
"2340","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","60","701873","0.0-5.0-1.10","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:35:42.191Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","61","703840","0.0-5.0-2.10","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:35:44.158Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2673","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","62","706516","0.0-5.0-3.10","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:35:46.834Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","63","708716","0.0-5.0-4.10","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:35:49.034Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
