"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","583627","0.0-5.0-0.4","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:44:19.567Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","537948.9","890.8","5895.2","44832.1","1","4","8","6","2","-8","-10","10","20","0.07575757575757576","1007.6","3000","-2420","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[414.741960471017,420.6638378552028,0.1,414.741960471017,420.6638378552028,106.6,414.741960471017,420.6638378552028,210.6,414.741960471017,420.6638378552028,311.1,414.741960471017,420.6638378552028,411.2,497.241960471017,521.0388378552028,515.9,659.491960471017,697.0388378552028,619.7,706.241960471017,727.2888378552028,720.3,706.241960471017,727.2888378552028,823.7,769.491960471017,757.5388378552028,925.9,781.866960471017,765.7888378552028,1040.3,781.866960471017,765.7888378552028,1141.8,1008.741960471017,719.0388378552028,1244.6,1062.366960471017,708.0388378552028,1345.9,1062.366960471017,708.0388378552028,1449.9,1062.366960471017,708.0388378552028,1555.3,1062.366960471017,708.0388378552028,1660.8,1062.366960471017,708.0388378552028,1761.1,1062.366960471017,708.0388378552028,1864.6,1062.366960471017,708.0388378552028,1965,1062.366960471017,708.0388378552028,2073.9,1062.366960471017,708.0388378552028,2175,1062.366960471017,708.0388378552028,2278.9,1062.366960471017,708.0388378552028,2389.3,1062.366960471017,708.0388378552028,2489.5,1062.366960471017,708.0388378552028,2595.9,1062.366960471017,708.0388378552028,2700.3,1062.366960471017,708.0388378552028,2804.5,1062.366960471017,708.0388378552028,2905.1,1062.366960471017,708.0388378552028,3005.1,1062.366960471017,708.0388378552028,3110.7,1062.366960471017,708.0388378552028,3223,1062.366960471017,708.0388378552028,3325.8,1062.366960471017,708.0388378552028,3431,1062.366960471017,708.0388378552028,3531.1,1062.366960471017,708.0388378552028,3639.1,1062.366960471017,708.0388378552028,3740.2,1062.366960471017,708.0388378552028,3845.6,1062.366960471017,708.0388378552028,3945.8,1062.366960471017,708.0388378552028,4054.1,1062.366960471017,708.0388378552028,4155,1062.366960471017,708.0388378552028,4255.2,1062.366960471017,708.0388378552028,4356.2,1062.366960471017,708.0388378552028,4460.7,1062.366960471017,708.0388378552028,4572.1,1062.366960471017,708.0388378552028,4674.9,1062.366960471017,708.0388378552028,4775.1,1062.366960471017,708.0388378552028,4875.5,1062.366960471017,708.0388378552028,4980.3]","[1398.9,1398.9,1000,0,398.9,""oops"",""down"",""right"",""good_move"",4606,3206.7,2878.7,1399.3,328,""smooth"",""down"",""down"",""good_move"",7181,2574.6,2218,4606.4,356.6,""oops"",""down"",""up"",""bad_move"",10297.5,3116.2,2822.6,7181.4,293.5,""smooth"",""down"",""down"",""good_move"",13545.5,3247.7,2952.6,10297.8,295.1,""smooth"",""down"",""down"",""good_move"",16628.2,3082.6,2750.8,13545.6,331.8,""smooth"",""down"",""down"",""good_move"",19777.1,3148.7,2830.8,16628.4,317.9,""smooth"",""right"",""right"",""good_move"",23582.1,3804,3457.2,19778.2,346.7,""while_blue"",""right"",""up"",""bad_move"",25439.4,1857,1460.1,23582.4,396.9,""oops"",""right"",""up"",""bad_move"",28323,2883.5,2376,25439.6,507.4,""oops"",""right"",""left"",""bad_move"",32821.7,4497.9,1853.4,32440.2,-1471.9,""error"",""-"",""-"",""no_move"",36906.3,4084.3,2693.4,33826.3,386.6,""smooth"",""down"",""down"",""good_move""]","",""
"2330","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","30","585958","0.0-5.0-1.4","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:44:21.898Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2123","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","31","588082","0.0-5.0-2.4","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:44:24.022Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1870","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","32","589954","0.0-5.0-3.4","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:44:25.894Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1688","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","33","591643","0.0-5.0-4.4","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:44:27.583Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","655737","0.0-5.0-0.5","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:45:31.677Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","593815","780","5780.5","61066.7","1","4","4","6","2","-4","-5","5","10","0.03787878787878788","700.2","3000","-2560","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":8}","[418.866960471017,413.7888378552028,0.2,418.866960471017,413.7888378552028,101.7,418.866960471017,413.7888378552028,203.9,418.866960471017,413.7888378552028,308.2,614.116960471017,244.66383785520281,410.8,755.741960471017,122.2888378552028,517.3,796.991960471017,68.6638378552028,621.4,798.366960471017,64.5388378552028,725.8,798.366960471017,64.5388378552028,835.9,856.116960471017,219.91383785520281,940.9,977.116960471017,446.7888378552028,1041.4,977.116960471017,446.7888378552028,1141.8,977.116960471017,446.7888378552028,1252.8,977.116960471017,446.7888378552028,1355.5,977.116960471017,446.7888378552028,1467.1,977.116960471017,446.7888378552028,1569.5,977.116960471017,446.7888378552028,1670.6,977.116960471017,446.7888378552028,1784.4,977.116960471017,446.7888378552028,1886,977.116960471017,446.7888378552028,1987.2,977.116960471017,446.7888378552028,2100.6,977.116960471017,446.7888378552028,2203,977.116960471017,446.7888378552028,2305.8,977.116960471017,446.7888378552028,2416.6,977.116960471017,446.7888378552028,2520.9,977.116960471017,446.7888378552028,2637,977.116960471017,446.7888378552028,2737,977.116960471017,446.7888378552028,2855.3,977.116960471017,446.7888378552028,2956.2,977.116960471017,446.7888378552028,3056.6,977.116960471017,446.7888378552028,3161.7,977.116960471017,446.7888378552028,3264.5,977.116960471017,446.7888378552028,3365.5,977.116960471017,446.7888378552028,3467.2,977.116960471017,446.7888378552028,3570.7,977.116960471017,446.7888378552028,3671,977.116960471017,446.7888378552028,3783.9,977.116960471017,446.7888378552028,3884.1,977.116960471017,446.7888378552028,3989.1,977.116960471017,446.7888378552028,4089.3,977.116960471017,446.7888378552028,4193.1,977.116960471017,446.7888378552028,4296.3,977.116960471017,446.7888378552028,4400.1,977.116960471017,446.7888378552028,4500.4,977.116960471017,446.7888378552028,4606.1,977.116960471017,446.7888378552028,4706.2,977.116960471017,446.7888378552028,4816.1,977.116960471017,446.7888378552028,4916.8]","[1362.6,1362.6,1000,0,362.6,""smooth"",""right"",""right"",""good_move"",10240.2,8877.3,2443.5,7414.2,382.5,""oops"",""right"",""left"",""bad_move"",23579.6,13339.2,2415.1,20776.2,388.3,""oops"",""right"",""left"",""bad_move"",26399,2819.2,2363.7,23579.8,455.5,""smooth"",""right"",""right"",""good_move"",29007.4,2608.1,2205.6,26399.4,402.5,""smooth"",""right"",""right"",""good_move"",31787,2779.4,2369.7,29007.7,409.6,""smooth"",""up"",""up"",""good_move"",34930.6,3143.1,2796.7,31787.5,346.4,""oops"",""up"",""right"",""good_move"",40847.7,5916.7,2256.8,38238.4,352.5,""oops"",""up"",""left"",""bad_move"",43052.3,2204.2,1749.5,40848.1,454.7,""smooth"",""up"",""up"",""good_move"",46132.2,3079.5,2731.9,43052.7,347.6,""while_blue"",""right"",""up"",""good_move"",52981.8,6849.4,2485.3,50175.2,321.4,""oops"",""right"",""right"",""good_move""]","",""
"2962","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","35","658700","0.0-5.0-1.5","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:45:34.640Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1841","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","36","660542","0.0-5.0-2.5","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:45:36.482Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2979","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","37","663523","0.0-5.0-3.5","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:45:39.463Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2002","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","38","665526","0.0-5.0-4.5","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:45:41.466Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","715441","0.0-5.0-0.6","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:46:31.381Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","667697.9","689","5690","46895.5","1","4","4","6","2","-4","-5","0","5","0","766.5","3000","-2110","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[410.616960471017,409.6638378552028,0.2,410.616960471017,409.6638378552028,104.2,410.616960471017,409.6638378552028,206.4,410.616960471017,409.6638378552028,307.5,410.616960471017,409.6638378552028,412.7,191.99196047101702,145.66383785520281,517,106.74196047101701,61.7888378552028,622.7,97.11696047101701,50.7888378552028,734.7,97.11696047101701,50.7888378552028,836.8,101.24196047101701,63.1638378552028,937,127.36696047101701,384.9138378552028,1038.2,130.11696047101702,527.9138378552028,1159.1,130.11696047101702,527.9138378552028,1263,-140.75803952898298,507.2888378552028,1366.7,-543.633039528983,468.7888378552028,1467.4,-543.633039528983,467.4138378552028,1584,-543.633039528983,467.4138378552028,1686.2,-543.633039528983,467.4138378552028,1786.9,-543.633039528983,467.4138378552028,1886.9,-543.633039528983,467.4138378552028,1987.8,-543.633039528983,467.4138378552028,2091.5,-543.633039528983,467.4138378552028,2193.4,-543.633039528983,467.4138378552028,2297.6,-543.633039528983,467.4138378552028,2398.2,-543.633039528983,467.4138378552028,2499.5,-543.633039528983,467.4138378552028,2602.1,-543.633039528983,467.4138378552028,2702.7,-543.633039528983,467.4138378552028,2824.7,-543.633039528983,467.4138378552028,2926.8,-543.633039528983,467.4138378552028,3031.4,-543.633039528983,467.4138378552028,3136.1,-543.633039528983,467.4138378552028,3237.2,-543.633039528983,467.4138378552028,3337.5,-543.633039528983,467.4138378552028,3441.4,-543.633039528983,467.4138378552028,3541.4,-543.633039528983,467.4138378552028,3642.1,-543.633039528983,467.4138378552028,3742.4,-543.633039528983,467.4138378552028,3846,-543.633039528983,467.4138378552028,3956.7,-543.633039528983,467.4138378552028,4056.9,-543.633039528983,467.4138378552028,4157.2,-543.633039528983,467.4138378552028,4262.6,-543.633039528983,467.4138378552028,4367.9,-543.633039528983,467.4138378552028,4471.8,-543.633039528983,467.4138378552028,4574.5,-543.633039528983,467.4138378552028,4679,-543.633039528983,467.4138378552028,4781.7,-543.633039528983,467.4138378552028,4882,-543.633039528983,467.4138378552028,4987]","[1396.7,1396.7,1000,0,396.7,""oops"",""up"",""right"",""bad_move"",5105.8,3708.1,3358.2,1397.7,349.9,""oops"",""up"",""right"",""bad_move"",8294.5,3188.2,2815.8,5106.3,372.4,""smooth"",""up"",""up"",""good_move"",11025,2730.1,2441.4,8294.9,288.7,""oops"",""up"",""up"",""good_move"",14075.6,3050.2,2706.4,11025.4,343.8,""smooth"",""up"",""up"",""good_move"",17556.8,3480.9,3161.7,14075.9,319.2,""smooth"",""left"",""left"",""good_move"",20859.6,3302.1,2956.5,17557.5,345.6,""oops"",""left"",""left"",""good_move"",23409.1,2549.1,1988.1,20860,561,""smooth"",""left"",""left"",""good_move"",25575.8,2166.4,1783.9,23409.4,382.5,""oops"",""left"",""left"",""good_move"",28585.7,3009.6,2693.5,25576.1,316.1,""oops"",""left"",""down"",""bad_move"",31805.4,3218.5,2904.4,28587,314,""smooth"",""up"",""up"",""good_move"",34699.7,2894,2650.4,31805.7,243.6,""while_blue"",""left"",""right"",""bad_move""]","",""
"1834","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","717276","0.0-5.0-1.6","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:46:33.216Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","719641","0.0-5.0-2.6","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:46:35.581Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2132","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","42","721773","0.0-5.0-3.6","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:46:37.714Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","43","723297","0.0-5.0-4.6","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:46:39.237Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","781948","0.0-5.0-0.7","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:47:37.888Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","725468.6","916.4","5921.5","55636.3","1","4","8","6","2","-8","-8","0","0","0","944","3000","-2350","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[420.241960471017,405.5388378552028,0.2,420.241960471017,405.5388378552028,102,420.241960471017,405.5388378552028,205,420.241960471017,405.5388378552028,309.7,416.116960471017,406.9138378552028,422,512.366960471017,486.6638378552028,528.5,674.616960471017,637.9138378552028,629.3,721.366960471017,713.5388378552028,733.9,728.241960471017,742.4138378552028,835.1,747.491960471017,765.7888378552028,937.2,750.241960471017,765.7888378552028,1042.3,750.241960471017,765.7888378552028,1147.9,750.241960471017,765.7888378552028,1250,750.241960471017,765.7888378552028,1356.3,750.241960471017,765.7888378552028,1463.6,1283.741960471017,559.5388378552028,1564.4,1374.491960471017,523.7888378552028,1665.7,1374.491960471017,523.7888378552028,1767.6,1374.491960471017,523.7888378552028,1874.5,1374.491960471017,523.7888378552028,1986.1,1374.491960471017,523.7888378552028,2100.8,1374.491960471017,523.7888378552028,2207.9,1374.491960471017,523.7888378552028,2309.9,1374.491960471017,523.7888378552028,2414.9,1374.491960471017,523.7888378552028,2519.9,1374.491960471017,523.7888378552028,2625.6,1374.491960471017,523.7888378552028,2734.4,1374.491960471017,523.7888378552028,2835.8,1374.491960471017,523.7888378552028,2939.3,1374.491960471017,523.7888378552028,3044.1,1374.491960471017,523.7888378552028,3149.6,1374.491960471017,523.7888378552028,3250.2,1374.491960471017,523.7888378552028,3355.1,1374.491960471017,523.7888378552028,3455.3,1374.491960471017,523.7888378552028,3568.9,1374.491960471017,523.7888378552028,3670.1,1374.491960471017,523.7888378552028,3787.2,1374.491960471017,523.7888378552028,3896.7,1374.491960471017,523.7888378552028,3999.3,1374.491960471017,523.7888378552028,4100,1374.491960471017,523.7888378552028,4200.4,1374.491960471017,523.7888378552028,4301.1,1374.491960471017,523.7888378552028,4403.9,1374.491960471017,523.7888378552028,4515.2,1374.491960471017,523.7888378552028,4619.7,1374.491960471017,523.7888378552028,4720.1,1374.491960471017,523.7888378552028,4830.1,1374.491960471017,523.7888378552028,4930.1]","[1364.1,1364.2,1000,0,364.2,""oops"",""down"",""up"",""bad_move"",4163.1,2798.2,2431.1,1364.9,367.1,""oops"",""down"",""up"",""bad_move"",7190.4,3026.7,2666,4163.7,360.7,""oops"",""right"",""right"",""good_move"",16986.2,9795.5,2035.3,14589.9,361.1,""oops"",""right"",""left"",""bad_move"",19986.8,3000,2651.4,16986.8,348.6,""smooth"",""right"",""right"",""good_move"",22326.6,2339.2,1918.5,19987.5,420.7,""smooth"",""right"",""right"",""good_move"",28764.3,6437.3,2642.2,25724.8,397.3,""oops"",""right"",""right"",""good_move"",31848.6,3083.7,2723.9,28764.9,359.8,""oops"",""down"",""down"",""good_move"",35198.6,3349.5,3054.7,31849.1,294.8,""smooth"",""down"",""down"",""good_move"",37971.7,2772.8,2449.3,35198.9,323.5,""oops"",""down"",""up"",""bad_move"",44229.1,6256.9,2482.3,41314.3,432.5,""smooth"",""down"",""down"",""good_move""]","",""
"1720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","783668","0.0-5.0-1.7","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:47:39.608Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1723","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","785392","0.0-5.0-2.7","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:47:41.332Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
