"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","392112","0.0-5.0-0.6","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:19:55.976Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","353423.4","1407.4","6420.5","36991","1","4","4","6","1","1","1","25","24","0.1893939393939394","2305.1","3000","325","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[420.3214133126395,411.57142761775424,0.8,420.3214133126395,411.57142761775424,101.6,420.3214133126395,411.57142761775424,206,420.3214133126395,411.57142761775424,313.4,420.3214133126395,411.57142761775424,425.5,420.3214133126395,411.57142761775424,528.1,420.3214133126395,411.57142761775424,628.3,421.5714133126395,409.07142761775424,728.3,420.3214133126395,409.07142761775424,833.8,420.3214133126395,409.07142761775424,935.8,420.3214133126395,409.07142761775424,1036.8,420.3214133126395,409.07142761775424,1138.3,420.3214133126395,409.07142761775424,1238.3,420.3214133126395,409.07142761775424,1343.6,420.3214133126395,409.07142761775424,1449,420.3214133126395,409.07142761775424,1554.1,420.3214133126395,409.07142761775424,1665.7,115.3214133126395,655.3214276177542,1779.5,110.3214133126395,664.0714276177542,1885.4,97.8214133126395,687.8214276177542,1985.4,84.0714133126395,736.5714276177542,2088.4,82.8214133126395,742.8214276177542,2188.9,82.8214133126395,742.8214276177542,2293.5,82.8214133126395,742.8214276177542,2405,82.8214133126395,742.8214276177542,2507.4,82.8214133126395,742.8214276177542,2610.6,999.0714133126395,511.57142761775424,2715.3,1285.3214133126396,512.8214276177542,2819.8,1285.3214133126396,512.8214276177542,2923.7,1285.3214133126396,512.8214276177542,3023.8,1285.3214133126396,512.8214276177542,3128.2,1285.3214133126396,512.8214276177542,3228.5,1285.3214133126396,512.8214276177542,3328.5,1285.3214133126396,512.8214276177542,3428.9,1285.3214133126396,512.8214276177542,3534.3,1285.3214133126396,512.8214276177542,3638,1285.3214133126396,512.8214276177542,3741.4,1285.3214133126396,512.8214276177542,3843.4,1285.3214133126396,512.8214276177542,3946.6,1285.3214133126396,512.8214276177542,4058.6,1285.3214133126396,512.8214276177542,4158.7,1285.3214133126396,512.8214276177542,4262.9,1285.3214133126396,512.8214276177542,4364.4,1285.3214133126396,512.8214276177542,4468.7,1285.3214133126396,512.8214276177542,4568.8,1285.3214133126396,512.8214276177542,4673.7,1285.3214133126396,512.8214276177542,4785.5,1285.3214133126396,512.8214276177542,4887.4,1285.3214133126396,512.8214276177542,4990.2]","[1422.3,1422.3,1000,0,422.3,""oops"",""down"",""right"",""bad_move"",4586.5,3163.3,2840.1,1423.2,323.2,""smooth"",""down"",""down"",""good_move"",7249.5,2662.3,2341.8,4587.2,320.5,""smooth"",""left"",""left"",""good_move"",9930.6,2680.6,2398.2,7250,282.4,""oops"",""left"",""down"",""good_move"",15735,5803.8,2178.6,13225.2,331.2,""smooth"",""left"",""left"",""good_move"",18102.8,2366.8,2014,15736,352.8,""oops"",""left"",""right"",""bad_move"",22035.1,3932,3609.2,18103.1,322.8,""oops"",""left"",""up"",""bad_move"",25073.4,3037.9,2742.5,22035.5,295.4,""smooth"",""left"",""left"",""good_move"",27600.1,2525.6,2190.4,25074.6,335.1,""oops"",""left"",""down"",""good_move"",30483.7,2882.3,2561.6,27601.4,320.7,""oops"",""left"",""left"",""good_move""]","",""
"3926","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","40","396041","0.0-5.0-1.6","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:19:59.905Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","41","397704","0.0-5.0-2.6","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:20:01.568Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","42","400892","0.0-5.0-3.6","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:20:04.757Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2978","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","43","403872","0.0-5.0-4.6","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:20:07.736Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","456735","0.0-5.0-0.7","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:21:00.599Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","405193.5","1208.8","6211.4","49848.5","1","4","8","6","2","-8","-8","17","25","0.12878787878787878","1041.9","3000","-2730","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[417.8214133126395,420.32142761775424,1,417.8214133126395,420.32142761775424,102,417.8214133126395,420.32142761775424,203.3,417.8214133126395,420.32142761775424,308.1,417.8214133126395,420.32142761775424,409.3,289.0714133126395,269.07142761775424,512.8,156.5714133126395,60.32142761775425,618.4,155.3214133126395,59.07142761775425,723.7,46.57141331263951,82.82142761775425,824.4,46.57141331263951,82.82142761775425,927.5,46.57141331263951,82.82142761775425,1028.3,46.57141331263951,82.82142761775425,1136.8,46.57141331263951,82.82142761775425,1248.6,46.57141331263951,82.82142761775425,1355.8,-340.9285866873605,142.82142761775424,1455.8,-340.9285866873605,142.82142761775424,1555.9,-340.9285866873605,142.82142761775424,1657.8,-340.9285866873605,142.82142761775424,1758.4,-340.9285866873605,142.82142761775424,1862.5,-340.9285866873605,142.82142761775424,1967.4,-340.9285866873605,142.82142761775424,2067.9,-340.9285866873605,142.82142761775424,2169.4,-340.9285866873605,142.82142761775424,2272.4,-340.9285866873605,142.82142761775424,2379.8,-340.9285866873605,142.82142761775424,2482.1,-340.9285866873605,142.82142761775424,2582.4,-340.9285866873605,142.82142761775424,2690.1,-340.9285866873605,142.82142761775424,2792.7,-340.9285866873605,142.82142761775424,2897,-340.9285866873605,142.82142761775424,3005.9,-340.9285866873605,142.82142761775424,3109.2,-340.9285866873605,142.82142761775424,3212.7,-340.9285866873605,142.82142761775424,3319,-340.9285866873605,142.82142761775424,3423.1,-340.9285866873605,142.82142761775424,3524.7,-340.9285866873605,142.82142761775424,3625,-340.9285866873605,142.82142761775424,3725.6,-340.9285866873605,142.82142761775424,3827.6,-340.9285866873605,142.82142761775424,3931.1,-340.9285866873605,142.82142761775424,4039.2,-340.9285866873605,142.82142761775424,4142.5,-340.9285866873605,142.82142761775424,4244.5,-340.9285866873605,142.82142761775424,4348.9,-340.9285866873605,142.82142761775424,4450.3,-340.9285866873605,142.82142761775424,4553.9,-340.9285866873605,142.82142761775424,4661,-340.9285866873605,142.82142761775424,4762,-340.9285866873605,142.82142761775424,4868.3,-340.9285866873605,142.82142761775424,4973.1]","[1393.5,1393.5,1000,0,393.5,""smooth"",""up"",""up"",""good_move"",5098.2,3703.9,3408,1394.3,295.9,""oops"",""up"",""down"",""bad_move"",8261.6,3163,2846.6,5098.6,316.4,""oops"",""left"",""right"",""bad_move"",11681.8,3419.9,3111.8,8261.9,308.1,""smooth"",""up"",""up"",""good_move"",13825.1,2142.8,1842.2,11682.3,300.6,""oops"",""left"",""left"",""good_move"",16389.3,2563.3,2311.9,13826.1,251.4,""oops"",""up"",""up"",""good_move"",29200,12810.4,2254.4,26561,384.6,""oops"",""left"",""right"",""bad_move"",32672.7,3471.9,3188.3,29200.9,283.6,""oops"",""left"",""up"",""good_move"",35501.3,2827,2552.4,32674.3,274.6,""oops"",""left"",""left"",""good_move"",38660.7,3159.1,2876,35501.6,283.1,""smooth"",""left"",""left"",""good_move"",41108.7,2447.5,2139.7,38661.3,307.7,""smooth"",""left"",""left"",""good_move""]","",""
"3861","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","45","460597","0.0-5.0-1.7","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:21:04.461Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2988","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","46","463586","0.0-5.0-2.7","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:21:07.450Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3589","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","47","467176","0.0-5.0-3.7","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:21:11.040Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","48","470565","0.0-5.0-4.7","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:21:14.429Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","525870","0.0-5.0-0.8","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:22:09.734Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","471886.5","1123.7","6131.9","52295.4","1","4","8","6","2","-8","-10","7","17","0.05303030303030303","999","3000","-2670","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":2,""num_errors"":2,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[414.0714133126395,404.07142761775424,0.5,414.0714133126395,404.07142761775424,104.4,414.0714133126395,404.07142761775424,206.2,414.0714133126395,404.07142761775424,311.9,414.0714133126395,404.07142761775424,412.1,61.57141331263951,16.571427617754253,512.3,52.82141331263951,5.321427617754253,614.2,52.82141331263951,5.321427617754253,717.1,61.57141331263951,21.571427617754253,817.1,62.82141331263951,24.071427617754253,917.5,62.82141331263951,24.071427617754253,1022.7,62.82141331263951,24.071427617754253,1127,62.82141331263951,24.071427617754253,1237.7,-78.4285866873605,81.57142761775425,1342.1,-268.4285866873605,164.07142761775424,1444.3,-268.4285866873605,164.07142761775424,1547.2,-268.4285866873605,164.07142761775424,1649.3,-268.4285866873605,164.07142761775424,1753.3,-268.4285866873605,164.07142761775424,1858.1,-268.4285866873605,164.07142761775424,1961.9,-268.4285866873605,164.07142761775424,2062.6,-268.4285866873605,164.07142761775424,2167.6,-268.4285866873605,164.07142761775424,2272.7,-268.4285866873605,164.07142761775424,2374.5,-268.4285866873605,164.07142761775424,2475.5,-268.4285866873605,164.07142761775424,2578.6,-268.4285866873605,164.07142761775424,2679.7,-268.4285866873605,164.07142761775424,2785.2,-268.4285866873605,164.07142761775424,2889.2,-268.4285866873605,164.07142761775424,2994.2,-268.4285866873605,164.07142761775424,3097.2,-268.4285866873605,164.07142761775424,3206.4,-268.4285866873605,164.07142761775424,3316.5,-268.4285866873605,164.07142761775424,3417.3,-268.4285866873605,164.07142761775424,3517.3,-268.4285866873605,164.07142761775424,3618.1,-268.4285866873605,164.07142761775424,3719,-268.4285866873605,164.07142761775424,3820,-268.4285866873605,164.07142761775424,3923.5,-268.4285866873605,164.07142761775424,4024,-268.4285866873605,164.07142761775424,4127.9,-268.4285866873605,164.07142761775424,4229.6,-268.4285866873605,164.07142761775424,4335,-268.4285866873605,164.07142761775424,4441.1,-268.4285866873605,164.07142761775424,4542.7,-268.4285866873605,164.07142761775424,4642.7,-268.4285866873605,164.07142761775424,4742.8,-268.4285866873605,164.07142761775424,4846.9,-268.4285866873605,164.07142761775424,4950.1]","[1318.9,1318.9,1000,0,318.9,""oops"",""up"",""up"",""good_move"",4543.8,3224.1,2911.8,1319.8,312.3,""oops"",""left"",""left"",""good_move"",7398.9,2854.5,2546.7,4544.4,307.8,""oops"",""up"",""up"",""good_move"",10484.6,3085.4,2779.9,7399.2,305.5,""oops"",""left"",""down"",""bad_move"",17111.9,6627,2239.4,14544.7,327.8,""oops"",""left"",""right"",""bad_move"",20362.6,3250,2917,17112.6,333,""oops"",""up"",""down"",""bad_move"",23152.4,2789.4,2521.7,20363,267.7,""while_blue"",""up"",""left"",""good_move"",26309,3156.1,2842.7,23153,313.3,""smooth"",""up"",""up"",""good_move"",29696.6,3387.2,3056.2,26309.4,331,""oops"",""up"",""up"",""good_move"",31864.6,2167.9,1831,29696.8,336.8,""oops"",""up"",""left"",""good_move"",34867.2,3002.1,2684.3,31865.1,317.8,""smooth"",""up"",""up"",""good_move"",37604.7,2737.3,2460.5,34867.4,276.8,""oops"",""left"",""down"",""bad_move"",40476.4,2871,2564.4,37605.4,306.6,""oops"",""up"",""down"",""bad_move"",42295.8,1819,2293.1,40476.8,-474.1,""error"",""-"",""-"",""no_move""]","",""
"2560","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","50","528432","0.0-5.0-1.8","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:22:12.296Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","51","530567","0.0-5.0-2.8","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:22:14.431Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","52","533756","0.0-5.0-3.8","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:22:17.620Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2697","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","53","536454","0.0-5.0-4.8","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:22:20.318Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","600232","0.0-5.0-0.9","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:23:24.096Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","537776.4","1132.6","6135.6","60761.2","1","4","4","6","2","-4","-8","0","7","0","1389.3","3000","-2490","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":4,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":1,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[406.5714133126395,414.07142761775424,0.3,406.5714133126395,414.07142761775424,101.3,406.5714133126395,414.07142761775424,203.5,406.5714133126395,414.07142761775424,307.9,406.5714133126395,414.07142761775424,408.1,406.5714133126395,414.07142761775424,512.9,184.0714133126395,104.07142761775425,615.3,181.5714133126395,100.32142761775425,723,-45.92858668736049,47.82142761775425,823.6,-47.17858668736049,46.57142761775425,926.4,-47.17858668736049,46.57142761775425,1029.7,-47.17858668736049,46.57142761775425,1130.5,49.07141331263951,59.07142761775425,1239.4,49.07141331263951,59.07142761775425,1343.7,49.07141331263951,59.07142761775425,1453,49.07141331263951,59.07142761775425,1556.3,49.07141331263951,59.07142761775425,1664.3,-219.6785866873605,241.57142761775424,1768.1,-225.9285866873605,249.07142761775424,1870.5,-225.9285866873605,249.07142761775424,1974.7,-225.9285866873605,249.07142761775424,2078.5,-225.9285866873605,249.07142761775424,2179,-225.9285866873605,249.07142761775424,2285,-225.9285866873605,249.07142761775424,2388.2,-225.9285866873605,249.07142761775424,2488.9,-225.9285866873605,249.07142761775424,2597.7,-225.9285866873605,249.07142761775424,2698.1,-225.9285866873605,249.07142761775424,2801.2,-225.9285866873605,249.07142761775424,2905.7,-225.9285866873605,249.07142761775424,3007.8,-225.9285866873605,249.07142761775424,3114.3,-225.9285866873605,249.07142761775424,3221.9,-225.9285866873605,249.07142761775424,3323.2,-225.9285866873605,249.07142761775424,3425,-225.9285866873605,249.07142761775424,3530.8,-225.9285866873605,249.07142761775424,3636,-225.9285866873605,249.07142761775424,3736.8,-225.9285866873605,249.07142761775424,3839.4,-225.9285866873605,249.07142761775424,3943.4,-225.9285866873605,249.07142761775424,4043.6,-225.9285866873605,249.07142761775424,4147.3,-225.9285866873605,249.07142761775424,4247.5,-225.9285866873605,249.07142761775424,4352.4,-225.9285866873605,249.07142761775424,4456.1,-225.9285866873605,249.07142761775424,4556.5,-225.9285866873605,249.07142761775424,4659,-225.9285866873605,249.07142761775424,4760.3,-225.9285866873605,249.07142761775424,4860.6,-225.9285866873605,249.07142761775424,4965.8]","[1361.7,1361.7,1000,0,361.7,""smooth"",""up"",""up"",""good_move"",12860,11497.9,2606.7,9897.5,355.8,""smooth"",""up"",""up"",""good_move"",19280.2,6419.7,2702.4,16214.7,363.1,""oops"",""left"",""down"",""bad_move"",26306.1,7025.5,2832,23134.6,339.6,""smooth"",""left"",""left"",""good_move"",29392.1,3084.6,2735.3,26307.5,349.3,""oops"",""up"",""right"",""bad_move"",31831.3,2438.7,2054.3,29392.6,384.4,""oops"",""up"",""up"",""good_move"",34494.7,2663.1,2343.8,31831.7,319.3,""oops"",""left"",""left"",""good_move"",36625.7,2130.4,1834.4,34495.3,296,""oops"",""left"",""down"",""bad_move"",39385.7,2759.6,2493.6,36626.2,266,""oops"",""left"",""left"",""good_move"",42096.2,2710.1,2430.3,39386.1,279.8,""smooth"",""up"",""up"",""good_move"",44777.8,2681.3,2404.1,42096.6,277.2,""smooth"",""up"",""up"",""good_move"",46713,1934.9,2543,44778.1,-608.1,""error"",""-"",""-"",""no_move"",47292.5,579.2,2543,44778.1,-28.6,""while_red"",""-"",""-"",""no_move"",47998.8,1285.5,2708.6,47715.4,-2425.2,""error"",""-"",""-"",""no_move"",49308.6,1309.6,2843.8,49001.3,-2536.5,""error"",""-"",""-"",""no_move"",51356.2,2047.4,2364.5,50310.8,-1319.1,""error"",""-"",""-"",""no_move""]","",""
"2779","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","55","603012","0.0-5.0-1.9","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:23:26.876Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
