"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2942","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","20","277396","0.0-5.0-1.2","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:41:59.490Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","21","279735","0.0-5.0-2.2","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:42:01.829Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2545","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","22","282281","0.0-5.0-3.2","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:42:04.375Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1780","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","23","284061","0.0-5.0-4.2","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:42:06.155Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","329924","0.0-5.0-0.3","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:42:52.018Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","287542.7","1186.1","6190.8","42857.4","1","4","8","6","2","8","8","20","12","0.15151515151515152","961.7","3000","440","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[812.6508928571428,835.4477678571428,0.2,812.6508928571428,835.4477678571428,100.1,812.6508928571428,835.4477678571428,200.6,812.6508928571428,835.4477678571428,304.6,812.6508928571428,835.4477678571428,405.5,652.6508928571428,1099.447767857143,509.2,276.6508928571428,1447.447767857143,609.8,192.65089285714285,1479.447767857143,711.1,192.65089285714285,1475.447767857143,815.4,192.65089285714285,1475.447767857143,916.1,192.65089285714285,1475.447767857143,1020.5,192.65089285714285,1475.447767857143,1125.2,360.6508928571428,1347.447767857143,1230.7,1750.650892857143,799.4477678571428,1331,2072.650892857143,735.4477678571428,1436.4,2150.650892857143,751.4477678571428,1540.9,2184.650892857143,753.4477678571428,1643.3,2184.650892857143,753.4477678571428,1744.5,2184.650892857143,753.4477678571428,1845.1,2184.650892857143,753.4477678571428,1950,2184.650892857143,753.4477678571428,2051.3,2184.650892857143,753.4477678571428,2155.8,2184.650892857143,753.4477678571428,2262.5,2184.650892857143,753.4477678571428,2364.6,2184.650892857143,753.4477678571428,2464.6,2184.650892857143,753.4477678571428,2565,2184.650892857143,753.4477678571428,2667.9,2184.650892857143,753.4477678571428,2771.1,2184.650892857143,753.4477678571428,2871.1,2184.650892857143,753.4477678571428,2975.8,2184.650892857143,753.4477678571428,3079.6,2184.650892857143,753.4477678571428,3180.1,2184.650892857143,753.4477678571428,3285.1,2184.650892857143,753.4477678571428,3385.3,2184.650892857143,753.4477678571428,3485.8,2184.650892857143,753.4477678571428,3586.2,2184.650892857143,753.4477678571428,3689.3,2184.650892857143,753.4477678571428,3790.1,2184.650892857143,753.4477678571428,3896,2184.650892857143,753.4477678571428,4000.1,2184.650892857143,753.4477678571428,4100.9,2184.650892857143,753.4477678571428,4201,2184.650892857143,753.4477678571428,4304.2,2184.650892857143,753.4477678571428,4404.7,2184.650892857143,753.4477678571428,4505.1,2184.650892857143,753.4477678571428,4606.6,2184.650892857143,753.4477678571428,4713.4,2184.650892857143,753.4477678571428,4815.6,2184.650892857143,753.4477678571428,4919.8]","[1335.2,1335.2,1000,0,335.2,""smooth"",""left"",""left"",""good_move"",4269.5,2933.9,2636.6,1335.6,297.3,""smooth"",""down"",""down"",""good_move"",6789.5,2519.9,2214.4,4269.6,305.5,""smooth"",""left"",""left"",""good_move"",13516.5,6727,2311.6,10901.4,303.5,""smooth"",""down"",""down"",""good_move"",16600.5,3083.9,2769.5,13516.6,314.4,""smooth"",""left"",""left"",""good_move"",26969.3,10368.7,2343.9,24151.6,473.8,""oops"",""down"",""right"",""bad_move"",30224.4,3254.8,2930.7,26969.6,324.1,""smooth"",""left"",""left"",""good_move"",36559.9,6335.3,2482.6,33725.5,351.8,""smooth"",""down"",""down"",""good_move""]","",""
"5641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","25","335565","0.0-5.0-1.3","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:42:57.659Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","26","338266","0.0-5.0-2.3","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:43:00.360Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12618","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","27","350884","0.0-5.0-3.3","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:43:12.978Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1965","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","28","352850","0.0-5.0-4.3","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:43:14.944Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","384672","0.0-5.0-0.4","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:43:46.766Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","356331.1","846.7","5851.4","28810.9","1","4","8","6","2","8","8","28","20","0.21212121212121213","1214.1","3000","1025","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[812.6508928571428,825.4477678571428,0.1,812.6508928571428,825.4477678571428,103.9,812.6508928571428,825.4477678571428,208.8,812.6508928571428,825.4477678571428,311.3,1044.650892857143,567.4477678571428,416.5,1578.650892857143,33.44776785714285,519.2,1600.650892857143,19.44776785714285,619.3,1596.650892857143,25.44776785714285,724.3,1586.650892857143,39.44776785714285,824.4,1586.650892857143,39.44776785714285,928.6,1586.650892857143,39.44776785714285,1029.2,1586.650892857143,39.44776785714285,1131.4,1586.650892857143,39.44776785714285,1234.2,1586.650892857143,39.44776785714285,1334.2,1586.650892857143,39.44776785714285,1435.6,1586.650892857143,39.44776785714285,1539.5,1822.650892857143,261.4477678571428,1643.4,1894.650892857143,459.4477678571428,1743.9,1894.650892857143,459.4477678571428,1849.2,1894.650892857143,459.4477678571428,1949.7,1894.650892857143,459.4477678571428,2049.7,1894.650892857143,459.4477678571428,2153.4,1894.650892857143,459.4477678571428,2254,1894.650892857143,459.4477678571428,2354.5,1894.650892857143,459.4477678571428,2459.3,1894.650892857143,459.4477678571428,2559.4,1894.650892857143,459.4477678571428,2663.8,1894.650892857143,459.4477678571428,2764.2,1894.650892857143,459.4477678571428,2867.5,1894.650892857143,459.4477678571428,2967.6,1894.650892857143,459.4477678571428,3069.4,1894.650892857143,459.4477678571428,3174.4,1894.650892857143,459.4477678571428,3274.6,1894.650892857143,459.4477678571428,3377.9,1894.650892857143,459.4477678571428,3479.8,1894.650892857143,459.4477678571428,3584,1894.650892857143,459.4477678571428,3684.7,1894.650892857143,459.4477678571428,3784.7,1894.650892857143,459.4477678571428,3889.5,1894.650892857143,459.4477678571428,3993.7,1894.650892857143,459.4477678571428,4098.4,1894.650892857143,459.4477678571428,4199.2,1894.650892857143,459.4477678571428,4299.8,1894.650892857143,459.4477678571428,4404,1894.650892857143,459.4477678571428,4504.1,1894.650892857143,459.4477678571428,4606.1,1894.650892857143,459.4477678571428,4709.1,1894.650892857143,459.4477678571428,4814.4,1894.650892857143,459.4477678571428,4914.7]","[4913.4,4913.4,2552.6,2004.8,356,""smooth"",""right"",""right"",""good_move"",10288,5374.4,1923,8069.2,295.9,""smooth"",""up"",""up"",""good_move"",13273.6,2985.5,2610.8,10288.1,374.7,""smooth"",""right"",""right"",""good_move"",16270,2996.3,2696,13273.7,300.3,""smooth"",""up"",""up"",""good_move"",19784,3513.8,3107.9,16270.2,405.9,""oops"",""right"",""up"",""good_move"",22870.9,3086.8,2761.7,19784.1,325.1,""smooth"",""right"",""right"",""good_move""]","",""
"2380","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","30","387053","0.0-5.0-1.4","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:43:49.147Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3258","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","31","390312","0.0-5.0-2.4","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:43:52.406Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2449","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","32","392762","0.0-5.0-3.4","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:43:54.856Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","33","394905","0.0-5.0-4.4","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:43:56.999Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","444685","0.0-5.0-0.5","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:44:46.779Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","398386.4","872.4","5875.6","46770.6","1","4","4","6","2","-4","-6","22","28","0.16666666666666666","1448.2","3000","-2715","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":7}","[812.6508928571428,831.4477678571428,0.1,812.6508928571428,831.4477678571428,103.8,812.6508928571428,831.4477678571428,209.2,1344.650892857143,777.4477678571428,318.4,1622.650892857143,823.4477678571428,418.8,1636.650892857143,847.4477678571428,518.8,1644.650892857143,857.4477678571428,623.6,1028.650892857143,619.4477678571428,723.8,698.6508928571428,501.4477678571428,827.2,698.6508928571428,501.4477678571428,932.2,548.6508928571428,361.4477678571428,1039.6,152.65089285714285,103.44776785714285,1149.6,146.65089285714285,99.44776785714285,1252.9,148.65089285714285,107.44776785714285,1353.1,148.65089285714285,107.44776785714285,1454,148.65089285714285,107.44776785714285,1554,166.65089285714285,107.44776785714285,1654.3,1402.650892857143,655.4477678571428,1754.6,1760.650892857143,881.4477678571428,1860.1,1782.650892857143,905.4477678571428,1960.6,1782.650892857143,905.4477678571428,2061.3,1782.650892857143,905.4477678571428,2163.4,1782.650892857143,905.4477678571428,2268.9,1782.650892857143,905.4477678571428,2369.1,1782.650892857143,905.4477678571428,2473.3,1782.650892857143,905.4477678571428,2579.2,1782.650892857143,905.4477678571428,2684,1782.650892857143,905.4477678571428,2788.4,1782.650892857143,905.4477678571428,2889.4,1782.650892857143,905.4477678571428,2993.1,1782.650892857143,905.4477678571428,3095.3,1782.650892857143,905.4477678571428,3196.5,1782.650892857143,905.4477678571428,3297.6,1782.650892857143,905.4477678571428,3398.6,1782.650892857143,905.4477678571428,3499.5,1782.650892857143,905.4477678571428,3604.2,1782.650892857143,905.4477678571428,3707.9,1782.650892857143,905.4477678571428,3808.7,1782.650892857143,905.4477678571428,3911.7,1782.650892857143,905.4477678571428,4019.6,1782.650892857143,905.4477678571428,4123.7,1782.650892857143,905.4477678571428,4223.8,1782.650892857143,905.4477678571428,4329.6,1782.650892857143,905.4477678571428,4433.3,1782.650892857143,905.4477678571428,4533.5,1782.650892857143,905.4477678571428,4634.4,1782.650892857143,905.4477678571428,4738.7,1782.650892857143,905.4477678571428,4838.7,1782.650892857143,905.4477678571428,4945]","[1342.4,1342.4,1000,0,342.4,""oops"",""left"",""up"",""good_move"",4043.9,2701.3,2437,1342.6,264.3,""smooth"",""left"",""left"",""good_move"",6496.4,2452.3,2149.6,4044.1,302.7,""smooth"",""up"",""up"",""good_move"",9037.7,2541.2,2273,6496.6,268.2,""oops"",""left"",""down"",""bad_move"",12882.8,3844.7,3571.9,9038.1,272.8,""oops"",""up"",""right"",""bad_move"",16325.7,3442.8,3163.7,12882.9,279.1,""smooth"",""up"",""up"",""good_move"",19460,3134.2,2864.7,16325.8,269.5,""while_blue"",""left"",""right"",""bad_move"",22657.1,3197,2889.6,19460.1,307.4,""oops"",""left"",""right"",""bad_move"",26821,4163.8,3843.6,22657.2,320.2,""smooth"",""left"",""left"",""good_move"",29663.7,2842.5,2516.1,26821.2,326.4,""oops"",""left"",""down"",""bad_move"",33063.7,3399.9,3129.7,29663.8,270.2,""while_blue"",""left"",""down"",""bad_move"",35631.1,2567.3,2208.5,33063.8,358.8,""smooth"",""left"",""left"",""good_move"",38571.5,2940.4,2642.9,35631.2,297.5,""smooth"",""up"",""up"",""good_move""]","",""
"3114","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","35","447799","0.0-5.0-1.5","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:44:49.893Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4174","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","36","451973","0.0-5.0-2.5","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:44:54.067Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7925","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","37","459899","0.0-5.0-3.5","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:45:01.993Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3105","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","38","463004","0.0-5.0-4.5","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:45:05.098Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
