"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","44","3470082","0.0-5.0-0.7","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:47:25.231Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","3412050.5","2015.5","7019.6","63904.9","1","4","4","6","2","-4","-4","14","18","0.10606060606060606","1118.3","3000","-1210","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[262.896875,263.303125,0.8,262.896875,263.303125,102,262.896875,247.303125,206.7,323.896875,198.303125,307.9,377.896875,166.303125,412.7,272.896875,233.303125,516.7,191.896875,339.303125,621.9,157.896875,382.303125,732.5,84.896875,447.303125,848.6,48.896875,472.303125,953.3,43.896875,474.303125,1056.7,43.896875,474.303125,1158.5,43.896875,474.303125,1261.8,182.896875,367.303125,1378.9,373.896875,337.303125,1487.2,433.896875,337.303125,1589.3,433.896875,337.303125,1691.7,433.896875,337.303125,1797.6,433.896875,337.303125,1907.2,433.896875,337.303125,2017,433.896875,337.303125,2124,433.896875,337.303125,2225.2,433.896875,337.303125,2326.1,433.896875,337.303125,2430.8,433.896875,337.303125,2532.7,433.896875,337.303125,2639.8,433.896875,337.303125,2745.1,433.896875,337.303125,2849.6,433.896875,337.303125,2953.8,433.896875,337.303125,3057.5,433.896875,337.303125,3160.3,433.896875,337.303125,3264,433.896875,337.303125,3365.6,433.896875,337.303125,3470.5,433.896875,337.303125,3578,433.896875,337.303125,3681.4,433.896875,337.303125,3787.3,433.896875,337.303125,3891.4,433.896875,337.303125,3992.2,433.896875,337.303125,4107.2,433.896875,337.303125,4214.1,433.896875,337.303125,4322.2,433.896875,337.303125,4434.6,433.896875,337.303125,4535.4,433.896875,337.303125,4635.4,433.896875,337.303125,4739.1,433.896875,337.303125,4844.6,433.896875,337.303125,4951]","[1463.3,1463.3,1000,0,463.3,""smooth"",""down"",""down"",""good_move"",4809,3343.7,2920.9,1465.3,422.8,""oops"",""down"",""left"",""good_move"",8299.7,3489.7,3098.1,4810,391.6,""oops"",""left"",""up"",""bad_move"",11399.8,3099.4,2722.1,8300.4,377.3,""oops"",""down"",""left"",""good_move"",14865.9,3465.3,3099.1,11400.6,366.2,""oops"",""down"",""down"",""good_move"",21812.8,6946.4,2696.2,18752.7,364,""oops"",""left"",""left"",""good_move"",24728.2,2913.7,2476.5,21814.5,437.2,""smooth"",""down"",""down"",""good_move"",27367.4,2638.4,2217.3,24729,421.1,""oops"",""down"",""up"",""bad_move"",33910.7,6541.2,3073.9,30402,434.8,""oops"",""left"",""up"",""bad_move"",47796.5,13884.6,2768.6,44599.8,428.1,""smooth"",""down"",""down"",""good_move"",50556.3,2759.2,2329.5,47797.1,429.7,""oops"",""down"",""right"",""bad_move""]","",""
"3566","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","3473650","0.0-5.0-1.7","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:47:28.798Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3464","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","46","3477115","0.0-5.0-2.7","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:47:32.263Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2980","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","47","3480098","0.0-5.0-3.7","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:47:35.246Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","3483154","0.0-5.0-4.7","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:47:38.302Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","3542020","0.0-5.0-0.8","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:48:37.169Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","3492044.3","1341.4","6348.8","55839.3","1","4","8","6","2","-8","-8","6","14","0.045454545454545456","1040.3","3000","-1630","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[260.896875,257.303125,0.4,260.896875,257.303125,103.8,260.896875,257.303125,206.6,258.896875,253.303125,307.1,258.896875,245.303125,421.4,237.896875,261.303125,528,114.896875,354.303125,631,61.896875,401.303125,734.8,47.896875,436.303125,839.2,50.896875,463.303125,952,50.896875,464.303125,1064.6,50.896875,464.303125,1171.1,62.896875,464.303125,1273,211.896875,471.303125,1379,255.896875,442.303125,1481.6,254.896875,441.303125,1582,254.896875,441.303125,1685.2,254.896875,441.303125,1785.5,254.896875,441.303125,1889.3,254.896875,441.303125,1997,254.896875,441.303125,2105,254.896875,441.303125,2206.5,254.896875,441.303125,2309.6,254.896875,441.303125,2411.8,254.896875,441.303125,2527.5,254.896875,441.303125,2632.4,254.896875,441.303125,2733.5,254.896875,441.303125,2835.2,254.896875,441.303125,2944.9,254.896875,441.303125,3049.7,254.896875,441.303125,3154.4,254.896875,441.303125,3259.8,254.896875,441.303125,3367.9,254.896875,441.303125,3473.6,254.896875,441.303125,3580,254.896875,441.303125,3684,254.896875,441.303125,3789.1,254.896875,441.303125,3895.6,254.896875,441.303125,4001,254.896875,441.303125,4102,254.896875,441.303125,4208,254.896875,441.303125,4311.6,254.896875,441.303125,4417.8,254.896875,441.303125,4521.4,254.896875,441.303125,4624.2,254.896875,441.303125,4725.5,254.896875,441.303125,4830.4,254.896875,441.303125,4937.2]","[1422.5,1422.5,1000,0,422.5,""oops"",""down"",""left"",""good_move"",4941.4,3518.2,2906.2,1423.2,612,""oops"",""left"",""down"",""good_move"",8238,3296,2877.6,4942,418.4,""oops"",""left"",""up"",""bad_move"",12025.6,3786.3,3302.1,8239.4,484.1,""oops"",""down"",""down"",""good_move"",18347.6,6320.6,2319.8,15642.5,385.3,""oops"",""down"",""right"",""bad_move"",21697.2,3348.9,2926.3,18348.3,422.6,""smooth"",""left"",""left"",""good_move"",24540.4,2841.7,2408.8,21698.7,432.9,""smooth"",""left"",""left"",""good_move"",27021.1,2480.2,1882.4,24540.9,597.8,""oops"",""left"",""down"",""good_move"",33843.8,6821.5,2890.4,30512.4,441,""oops"",""down"",""up"",""bad_move"",40315.6,6468.3,2865.4,36887.7,562.5,""oops"",""left"",""up"",""bad_move"",43100,2783.4,2351.1,40316.6,432.3,""oops"",""down"",""up"",""bad_move"",46075.3,2974.4,2116.8,43100.9,857.6,""smooth"",""down"",""down"",""good_move""]","",""
"2779","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","3544803","0.0-5.0-1.8","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:48:39.951Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","51","3547443","0.0-5.0-2.8","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:48:42.591Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4669","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","3552114","0.0-5.0-3.8","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:48:47.262Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12001","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","3564116","0.0-5.0-4.8","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:48:59.264Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","3718415","0.0-5.0-0.9","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:51:33.564Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","3573006.8","93663.3","98677","151263.8","1","4","4","6","2","4","4","10","6","0.07575757575757576","1184.3","3000","215","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[261.896875,261.303125,0.8,261.896875,261.303125,101.3,261.896875,261.303125,211.3,261.896875,261.303125,316.9,265.896875,271.303125,424.7,276.896875,279.303125,536.6,9.896875000000001,130.303125,656.2,-16.103125,100.303125,766.5,-34.103125,66.303125,873.8,-7.103124999999999,43.303125,986.3,56.896875,38.303125,1090.6,56.896875,38.303125,1202.1,56.896875,38.303125,1305.9,56.896875,72.303125,1407.7,102.896875,164.303125,1519.7,93.896875,163.303125,1630.7,93.896875,163.303125,1735.9,93.896875,163.303125,1841.5,93.896875,163.303125,1957.9,93.896875,163.303125,2068.8,93.896875,163.303125,2175.5,93.896875,163.303125,2295.1,93.896875,163.303125,2400.8,93.896875,163.303125,2503.1,93.896875,163.303125,2608.1,93.896875,163.303125,2723.1,93.896875,163.303125,2825.6,93.896875,163.303125,2937.1,93.896875,163.303125,3046.7,93.896875,163.303125,3159.6,93.896875,163.303125,3265.9,93.896875,163.303125,3375.8,93.896875,163.303125,3489.1,93.896875,163.303125,3592.3,93.896875,163.303125,3702.6,93.896875,163.303125,3815.6,93.896875,163.303125,3927.3,93.896875,163.303125,4030,93.896875,163.303125,4134.8,93.896875,163.303125,4235.6,93.896875,163.303125,4344.8,93.896875,163.303125,4446.4,93.896875,163.303125,4546.5,93.896875,163.303125,4651.8,93.896875,163.303125,4753.3,93.896875,163.303125,4860.7,93.896875,163.303125,4964.1]","[1442.9,1443,1000,0,443,""oops"",""up"",""left"",""good_move"",5092,3647.3,2264.8,1444.7,1382.5,""smooth"",""left"",""left"",""good_move"",8253.4,3160.8,2312.9,5092.7,847.9,""oops"",""left"",""up"",""good_move"",11199,2944.5,2520,8254.5,424.5,""smooth"",""left"",""left"",""good_move"",18165.9,6966,2554.7,15211.9,399.3,""oops"",""up"",""down"",""bad_move"",21777.4,3610.9,3124.1,18166.5,486.8,""oops"",""right"",""down"",""bad_move"",24909.7,3129.9,2702.6,21779.8,427.3,""oops"",""up"",""up"",""good_move"",28165,3254.7,2006.8,24910.3,1247.9,""smooth"",""right"",""right"",""bad_move"",31201.9,3034.8,2583.3,28167.1,451.5,""smooth"",""up"",""up"",""good_move"",33950.1,2746.5,2318,31203.6,428.5,""oops"",""left"",""right"",""bad_move"",39963,6012.2,2117.9,37409.5,435.6,""oops"",""up"",""up"",""good_move"",43539.7,3575.6,3155.7,39964.1,419.9,""smooth"",""up"",""up"",""good_move"",49325.8,5785.8,1647.2,47174.3,504.3,""oops"",""left"",""left"",""good_move"",52305.1,2978.8,2447.2,49326.4,531.5,""smooth"",""left"",""left"",""good_move""]","",""
"3927","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","55","3722347","0.0-5.0-1.9","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:51:37.495Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","56","3728459","0.0-5.0-2.9","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:51:43.608Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5414","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","3733874","0.0-5.0-3.9","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:51:49.022Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2927","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","3736803","0.0-5.0-4.9","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:51:51.951Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","3783982","0.0-5.0-0.10","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:52:39.130Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","3745694.5","1348.1","6370.4","44147.3","1","4","4","6","2","4","4","14","10","0.10606060606060606","1153.5","3000","975","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[262.896875,266.303125,0.3,262.896875,266.303125,106.7,262.896875,266.303125,216.3,262.896875,266.303125,327,262.896875,266.303125,431.2,268.896875,267.303125,540.7,238.896875,219.303125,642.6,83.896875,105.303125,744.9,79.896875,95.303125,845.9,73.896875,91.303125,952.3,57.896875,67.303125,1062.7,55.896875,63.303125,1173.6,55.896875,63.303125,1276.3,55.896875,64.303125,1389.7,116.896875,128.303125,1496.9,165.896875,192.303125,1601.9,196.896875,245.303125,1713.1,210.896875,264.303125,1816.8,299.896875,409.303125,1924.4,307.896875,421.303125,2028.5,307.896875,421.303125,2137.1,307.896875,421.303125,2238.3,307.896875,421.303125,2341.5,307.896875,421.303125,2442.7,307.896875,421.303125,2542.9,307.896875,421.303125,2644.3,307.896875,421.303125,2751,307.896875,421.303125,2860.6,307.896875,421.303125,2963.3,307.896875,421.303125,3066.3,307.896875,421.303125,3181.2,307.896875,421.303125,3290.7,307.896875,421.303125,3401,307.896875,421.303125,3508.6,307.896875,421.303125,3610.6,307.896875,421.303125,3715.7,307.896875,421.303125,3822.5,307.896875,421.303125,3926.8,307.896875,421.303125,4030.8,307.896875,421.303125,4133,307.896875,421.303125,4239.7,307.896875,421.303125,4342.8,307.896875,421.303125,4448.2,307.896875,421.303125,4557.6,307.896875,421.303125,4662.2,307.896875,421.303125,4762.7,307.896875,421.303125,4865.8,307.896875,421.303125,4980.6]","[1459,1459,1000,0,459,""smooth"",""up"",""up"",""good_move"",4200.8,2740.4,2390.4,1460.4,350,""smooth"",""up"",""up"",""good_move"",11679.2,7477.2,3216.9,8026.9,435.4,""oops"",""left"",""left"",""good_move"",15340.4,3657.3,3211.1,11683.1,446.2,""oops"",""left"",""right"",""bad_move"",18417.1,3075.6,2543.8,15341.6,531.8,""oops"",""left"",""left"",""good_move"",21780.1,3362.5,2997.6,18417.6,364.9,""oops"",""up"",""down"",""bad_move"",27935.7,6153.9,2251.4,25081.6,602.7,""smooth"",""left"",""left"",""good_move"",30861.9,2925.7,2265.2,27936.2,660.5,""smooth"",""left"",""left"",""good_move"",34532.3,3667.9,3221.5,30864.5,446.3,""smooth"",""up"",""up"",""good_move"",37573,3040.2,2580,34532.8,460.2,""oops"",""up"",""up"",""good_move""]","",""
"2762","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","60","3786747","0.0-5.0-1.10","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:52:41.895Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3702","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","61","3790451","0.0-5.0-2.10","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:52:45.599Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3653","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","62","3794106","0.0-5.0-3.10","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:52:49.254Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","3797426","0.0-5.0-4.10","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:52:52.574Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
