"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","24","275375","0.0-5.0-0.3","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:13:15.275Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","228945","1155","6165","49936","1","4","4","6","2","4","2","21","19","0.1590909090909091","1207","3000","2060","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[409.0714133126395,412.5714362008231,1,409.0714133126395,412.5714362008231,110,409.0714133126395,412.5714362008231,223,409.0714133126395,412.5714362008231,336,409.0714133126395,412.5714362008231,448,397.8214133126395,420.0714362008231,559,147.8214133126395,570.0714362008231,671,836.5714133126395,-49.9285637991769,783,835.3214133126395,-44.9285637991769,895,744.0714133126395,82.5714362008231,1005,732.8214133126395,93.8214362008231,1116,732.8214133126395,93.8214362008231,1227,732.8214133126395,93.8214362008231,1340,732.8214133126395,93.8214362008231,1451,732.8214133126395,93.8214362008231,1565,732.8214133126395,93.8214362008231,1675,732.8214133126395,93.8214362008231,1787,732.8214133126395,93.8214362008231,1899,732.8214133126395,93.8214362008231,2010,732.8214133126395,93.8214362008231,2121,732.8214133126395,93.8214362008231,2232,732.8214133126395,93.8214362008231,2344,732.8214133126395,93.8214362008231,2457,732.8214133126395,93.8214362008231,2569,732.8214133126395,93.8214362008231,2681,732.8214133126395,93.8214362008231,2793,732.8214133126395,93.8214362008231,2904,732.8214133126395,93.8214362008231,3021,732.8214133126395,93.8214362008231,3126,732.8214133126395,93.8214362008231,3241,732.8214133126395,93.8214362008231,3353,732.8214133126395,93.8214362008231,3467,732.8214133126395,93.8214362008231,3576,732.8214133126395,93.8214362008231,3687,732.8214133126395,93.8214362008231,3801,732.8214133126395,93.8214362008231,3911,732.8214133126395,93.8214362008231,4022,732.8214133126395,93.8214362008231,4135,732.8214133126395,93.8214362008231,4244,732.8214133126395,93.8214362008231,4355,732.8214133126395,93.8214362008231,4468,732.8214133126395,93.8214362008231,4579,732.8214133126395,93.8214362008231,4691,732.8214133126395,93.8214362008231,4802,732.8214133126395,93.8214362008231,4915]","[1357,1357,1000,0,357,""smooth"",""up"",""up"",""good_move"",18201,16844,2217.8,15548,435.2,""oops"",""up"",""right"",""good_move"",20995,2794,2322.1,18201,471.9,""oops"",""up"",""left"",""bad_move"",24042,3047,2004.5,20995,1042.5,""smooth"",""up"",""up"",""good_move"",27080,3038,1923.2,24042,1114.8,""smooth"",""up"",""up"",""good_move"",31270,4190,2266.1,30782,-1778.1,""error"",""-"",""-"",""no_move"",32663,1392,2285.3,32278,-1900.3,""error"",""-"",""-"",""no_move"",36563,3900,2450.8,33666,446.2,""smooth"",""right"",""right"",""good_move"",40146,3583,3235.9,36563,347.1,""smooth"",""right"",""right"",""good_move"",43479,3333,2975.1,40146,357.9,""smooth"",""right"",""right"",""good_move""]","",""
"2917","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","25","278300","0.0-5.0-1.3","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:13:18.200Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","26","280099","0.0-5.0-2.3","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:13:19.999Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1705","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","27","281806","0.0-5.0-3.3","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:13:21.706Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2154","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","28","283963","0.0-5.0-4.3","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:13:23.863Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","345588","0.0-5.0-0.4","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:14:25.489Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","290487","1292","6298","58620","1","4","8","6","2","8","8","29","21","0.2196969696969697","1069","3000","1235","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":10,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[415.3214133126395,413.8214362008231,0,415.3214133126395,413.8214362008231,105,415.3214133126395,413.8214362008231,215,415.3214133126395,413.8214362008231,328,415.3214133126395,413.8214362008231,441,415.3214133126395,413.8214362008231,551,661.5714133126395,601.3214362008231,663,864.0714133126395,761.3214362008231,775,854.0714133126395,753.8214362008231,885,799.0714133126395,751.3214362008231,996,799.0714133126395,751.3214362008231,1107,799.0714133126395,751.3214362008231,1219,799.0714133126395,751.3214362008231,1331,799.0714133126395,751.3214362008231,1443,799.0714133126395,751.3214362008231,1556,799.0714133126395,751.3214362008231,1667,799.0714133126395,751.3214362008231,1782,799.0714133126395,751.3214362008231,1892,799.0714133126395,751.3214362008231,2005,799.0714133126395,751.3214362008231,2113,799.0714133126395,751.3214362008231,2223,799.0714133126395,751.3214362008231,2334,799.0714133126395,751.3214362008231,2443,799.0714133126395,751.3214362008231,2556,799.0714133126395,751.3214362008231,2665,799.0714133126395,751.3214362008231,2776,799.0714133126395,751.3214362008231,2886,799.0714133126395,751.3214362008231,2998,799.0714133126395,751.3214362008231,3109,799.0714133126395,751.3214362008231,3218,799.0714133126395,751.3214362008231,3328,799.0714133126395,751.3214362008231,3440,799.0714133126395,751.3214362008231,3550,799.0714133126395,751.3214362008231,3660,799.0714133126395,751.3214362008231,3773,799.0714133126395,751.3214362008231,3882,799.0714133126395,751.3214362008231,3993,799.0714133126395,751.3214362008231,4103,799.0714133126395,751.3214362008231,4212,799.0714133126395,751.3214362008231,4324,799.0714133126395,751.3214362008231,4434,799.0714133126395,751.3214362008231,4545,799.0714133126395,751.3214362008231,4655,799.0714133126395,751.3214362008231,4765,799.0714133126395,751.3214362008231,4876,799.0714133126395,751.3214362008231,4988]","[4601,4601,2243.5,2005,352.5,""oops"",""down"",""left"",""bad_move"",8289,3688,3251.8,4602,435.2,""smooth"",""down"",""down"",""good_move"",10716,2426,2011.3,8290,414.7,""smooth"",""right"",""right"",""good_move"",13372,2655,2302.5,10717,352.5,""oops"",""right"",""up"",""bad_move"",16401,3029,2406.4,13372,622.6,""smooth"",""right"",""right"",""good_move"",18888,2487,2117.7,16401,369.3,""smooth"",""right"",""right"",""good_move"",21798,2909,2583,18889,326,""oops"",""right"",""left"",""bad_move"",24979,3181,2795.1,21798,385.9,""smooth"",""right"",""right"",""good_move"",28656,3677,3333.7,24979,343.3,""smooth"",""right"",""right"",""good_move"",31681,3025,2681.9,28656,343.1,""oops"",""down"",""down"",""good_move"",34656,2975,2635.1,31681,339.9,""oops"",""down"",""up"",""bad_move"",40795,6139,1994.6,38384,416.4,""smooth"",""down"",""down"",""good_move"",43676,2881,2504.5,40795,376.5,""oops"",""down"",""left"",""bad_move"",47080,3404,3027.9,43676,376.1,""smooth"",""down"",""down"",""good_move"",49777,2697,2340.1,47080,356.9,""smooth"",""right"",""right"",""good_move"",52027,2250,1876.4,49777,373.6,""smooth"",""down"",""down"",""good_move""]","",""
"3128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","30","348720","0.0-5.0-1.4","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:14:28.620Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2009","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","31","350731","0.0-5.0-2.4","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:14:30.631Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3638","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","32","354373","0.0-5.0-3.4","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:14:34.273Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2280","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","33","356655","0.0-5.0-4.4","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:14:36.555Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","428471","0.0-5.0-0.5","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:15:48.371Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","363182","1135","6150","68799","1","4","4","6","2","4","3","32","29","0.24242424242424243","963","3000","1185","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":11}","[419.0714133126395,421.3214362008231,0,419.0714133126395,421.3214362008231,108,419.0714133126395,421.3214362008231,221,419.0714133126395,421.3214362008231,332,419.0714133126395,421.3214362008231,443,419.0714133126395,418.8214362008231,555,120.3214133126395,691.3214362008231,671,9.071413312639507,821.3214362008231,781,9.071413312639507,823.8214362008231,891,9.071413312639507,823.8214362008231,1000,9.071413312639507,823.8214362008231,1100,9.071413312639507,823.8214362008231,1213,9.071413312639507,823.8214362008231,1325,9.071413312639507,823.8214362008231,1439,9.071413312639507,823.8214362008231,1547,9.071413312639507,823.8214362008231,1659,9.071413312639507,823.8214362008231,1772,9.071413312639507,823.8214362008231,1884,9.071413312639507,823.8214362008231,1997,9.071413312639507,823.8214362008231,2107,9.071413312639507,823.8214362008231,2220,9.071413312639507,823.8214362008231,2330,9.071413312639507,823.8214362008231,2442,9.071413312639507,823.8214362008231,2555,9.071413312639507,823.8214362008231,2665,9.071413312639507,823.8214362008231,2777,9.071413312639507,823.8214362008231,2890,9.071413312639507,823.8214362008231,3000,9.071413312639507,823.8214362008231,3112,9.071413312639507,823.8214362008231,3224,9.071413312639507,823.8214362008231,3340,9.071413312639507,823.8214362008231,3448,9.071413312639507,823.8214362008231,3561,9.071413312639507,823.8214362008231,3671,9.071413312639507,823.8214362008231,3783,9.071413312639507,823.8214362008231,3896,9.071413312639507,823.8214362008231,4008,9.071413312639507,823.8214362008231,4117,9.071413312639507,823.8214362008231,4229,9.071413312639507,823.8214362008231,4340,9.071413312639507,823.8214362008231,4455,9.071413312639507,823.8214362008231,4565,9.071413312639507,823.8214362008231,4677,9.071413312639507,823.8214362008231,4790,9.071413312639507,823.8214362008231,4902]","[4970,4970,2592.7,2012,365.3,""oops"",""left"",""up"",""bad_move"",8104,3134,1974.9,4970,1159.1,""smooth"",""left"",""left"",""good_move"",11274,3170,2800.3,8104,369.7,""smooth"",""left"",""left"",""good_move"",14323,3049,1655.5,11274,1393.5,""oops"",""left"",""down"",""good_move"",17401,3077,2742,14324,335,""while_blue"",""left"",""up"",""bad_move"",21258,3857,3438.3,17401,418.7,""smooth"",""left"",""left"",""good_move"",28273,7015,2539.8,25275,458.2,""smooth"",""down"",""down"",""good_move"",38461,10188,2335.1,35653,472.9,""oops"",""down"",""right"",""bad_move"",41112,2651,2235.7,38461,415.3,""oops"",""down"",""left"",""good_move"",44268,3155,2245.4,41113,909.6,""oops"",""down"",""down"",""good_move"",47777,3509,3064.4,44268,444.6,""smooth"",""down"",""down"",""good_move"",50692,2915,2533,47778,381,""oops"",""down"",""up"",""bad_move"",53873,3181,2781.4,50692,399.6,""smooth"",""down"",""down"",""good_move"",56311,2438,2064.3,53873,373.7,""oops"",""down"",""up"",""bad_move"",59344,3032,2309.6,56312,722.4,""smooth"",""down"",""down"",""good_move"",62362,3017,2660.6,59345,356.4,""smooth"",""down"",""down"",""good_move""]","",""
"3077","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","35","431552","0.0-5.0-1.5","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:15:51.452Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2514","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","36","434069","0.0-5.0-2.5","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:15:53.969Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","37","436940","0.0-5.0-3.5","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:15:56.840Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1931","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","38","438873","0.0-5.0-4.5","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:15:58.773Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","546926","0.0-5.0-0.6","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:17:46.826Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","445398","1519","6528","105047","1","4","8","6","2","-8","-8","24","32","0.18181818181818182","1213","3000","-940","[""left"",""up""]","{""num_key_presses"":25,""num_perfect"":10,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":14}","[424.0714133126395,406.3214362008231,0,424.0714133126395,406.3214362008231,112,424.0714133126395,406.3214362008231,221,424.0714133126395,406.3214362008231,332,424.0714133126395,406.3214362008231,444,424.0714133126395,406.3214362008231,558,444.0714133126395,438.8214362008231,668,26.571413312639507,21.3214362008231,780,22.821413312639507,12.5714362008231,881,26.571413312639507,13.8214362008231,986,26.571413312639507,13.8214362008231,1099,26.571413312639507,13.8214362008231,1211,26.571413312639507,13.8214362008231,1323,26.571413312639507,13.8214362008231,1435,26.571413312639507,13.8214362008231,1547,26.571413312639507,13.8214362008231,1658,26.571413312639507,13.8214362008231,1769,26.571413312639507,13.8214362008231,1882,26.571413312639507,13.8214362008231,1993,26.571413312639507,13.8214362008231,2106,26.571413312639507,13.8214362008231,2218,26.571413312639507,13.8214362008231,2329,26.571413312639507,13.8214362008231,2441,26.571413312639507,13.8214362008231,2554,26.571413312639507,13.8214362008231,2665,26.571413312639507,13.8214362008231,2777,26.571413312639507,13.8214362008231,2890,26.571413312639507,13.8214362008231,3001,26.571413312639507,13.8214362008231,3112,26.571413312639507,13.8214362008231,3225,26.571413312639507,13.8214362008231,3335,26.571413312639507,13.8214362008231,3448,26.571413312639507,13.8214362008231,3559,26.571413312639507,13.8214362008231,3671,26.571413312639507,13.8214362008231,3783,26.571413312639507,13.8214362008231,3896,26.571413312639507,13.8214362008231,4006,26.571413312639507,13.8214362008231,4119,26.571413312639507,13.8214362008231,4228,26.571413312639507,13.8214362008231,4340,26.571413312639507,13.8214362008231,4451,26.571413312639507,13.8214362008231,4561,26.571413312639507,13.8214362008231,4673,26.571413312639507,13.8214362008231,4785,26.571413312639507,13.8214362008231,4898]","[1379,1379,1000,0,379,""smooth"",""up"",""up"",""good_move"",4777,3398,3005.4,1379,392.6,""smooth"",""up"",""up"",""good_move"",7857,3079,1865.2,4778,1213.8,""oops"",""up"",""right"",""bad_move"",10891,3034,2667.9,7857,366.1,""oops"",""up"",""down"",""bad_move"",18142,7251,2904.2,14898,339.8,""oops"",""up"",""down"",""bad_move"",21852,3710,3314,18142,396,""oops"",""up"",""right"",""bad_move"",24291,2439,1968.7,21852,470.3,""oops"",""up"",""left"",""good_move"",27491,3200,2827.6,24291,372.4,""smooth"",""up"",""up"",""good_move"",30502,3011,2053.7,27492,956.3,""oops"",""up"",""up"",""good_move"",33576,3074,2656.6,30502,417.4,""smooth"",""up"",""up"",""good_move"",37312,3735,3228.5,33577,506.5,""smooth"",""left"",""left"",""good_move"",41079,3767,3431.5,37312,335.5,""oops"",""left"",""down"",""bad_move"",48009,6930,2717.3,44938,353.7,""smooth"",""left"",""left"",""good_move"",54484,6475,2367.2,51729,387.8,""smooth"",""left"",""left"",""good_move"",57612,3128,2712,54484,416,""oops"",""left"",""left"",""good_move"",66696,9083,2319.7,63969,407.3,""oops"",""up"",""down"",""bad_move"",69589,2893,2293.7,66696,599.3,""oops"",""up"",""down"",""bad_move"",75125,5536,1899.2,72847,378.8,""smooth"",""up"",""up"",""good_move"",78268,3143,2008.2,75125,1134.8,""oops"",""up"",""down"",""bad_move"",80703,2435,2066.3,78268,368.7,""oops"",""up"",""up"",""good_move"",83749,3045,2151.4,80704,893.6,""oops"",""up"",""right"",""bad_move"",86341,2592,2231.8,83749,360.2,""smooth"",""up"",""up"",""good_move"",89613,3272,2921.7,86341,350.3,""smooth"",""left"",""left"",""good_move"",92633,3020,1616.9,89613,1403.1,""oops"",""up"",""down"",""bad_move"",95508,2875,2488,92634,386,""oops"",""up"",""right"",""bad_move""]","",""
"5438","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","40","552370","0.0-5.0-1.6","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:17:52.270Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2304","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","41","554676","0.0-5.0-2.6","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:17:54.576Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","42","557474","0.0-5.0-3.6","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:17:57.375Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2288","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","43","559766","0.0-5.0-4.6","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:17:59.667Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
