"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","857180","0.0-5.0-0.10","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:48:59.069Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","783615","2398.9","7401.5","71783.9","1","4","4","6","1","1","1","15","14","0.11363636363636363","1744.4","3000","60","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[415.3214133126395,415.32142761775424,0.5,415.3214133126395,415.32142761775424,109.5,415.3214133126395,415.32142761775424,219.7,415.3214133126395,415.32142761775424,320.4,415.3214133126395,415.32142761775424,422.3,657.8214133126395,400.32142761775424,538.6,850.3214133126395,394.07142761775424,640.3,857.8214133126395,395.32142761775424,740.9,856.5714133126395,396.57142761775424,851.6,264.0714133126395,232.82142761775424,955.3,142.8214133126395,7.821427617754253,1057.4,142.8214133126395,7.821427617754253,1163.9,142.8214133126395,7.821427617754253,1272.2,142.8214133126395,7.821427617754253,1385.4,60.32141331263951,59.07142761775425,1489.8,54.07141331263951,62.82142761775425,1592.7,54.07141331263951,62.82142761775425,1702,54.07141331263951,62.82142761775425,1818.4,54.07141331263951,62.82142761775425,1928.5,54.07141331263951,62.82142761775425,2038.9,54.07141331263951,62.82142761775425,2154.1,-142.1785866873605,134.07142761775424,2256.1,-159.6785866873605,139.07142761775424,2368.9,-159.6785866873605,139.07142761775424,2479.3,-159.6785866873605,139.07142761775424,2585.3,-159.6785866873605,139.07142761775424,2689.3,-159.6785866873605,139.07142761775424,2790.1,-159.6785866873605,139.07142761775424,2891.1,-159.6785866873605,139.07142761775424,3002.5,-159.6785866873605,139.07142761775424,3112.2,-159.6785866873605,139.07142761775424,3218.1,-159.6785866873605,139.07142761775424,3325.7,-159.6785866873605,139.07142761775424,3435.9,-159.6785866873605,139.07142761775424,3536.3,-159.6785866873605,139.07142761775424,3652,-159.6785866873605,139.07142761775424,3758.7,-159.6785866873605,139.07142761775424,3859.1,-159.6785866873605,139.07142761775424,3964.8,-159.6785866873605,139.07142761775424,4069.1,-159.6785866873605,139.07142761775424,4181.3,-159.6785866873605,139.07142761775424,4296.4,-159.6785866873605,139.07142761775424,4403,-159.6785866873605,139.07142761775424,4508.3,-159.6785866873605,139.07142761775424,4623.7,-159.6785866873605,139.07142761775424,4726.9,-159.6785866873605,139.07142761775424,4827.2,-159.6785866873605,139.07142761775424,4938.1]","[4600.8,4600.8,2048.9,2025.8,526.1,""oops"",""up"",""right"",""bad_move"",14884,10282.8,3079,11023.1,781.9,""oops"",""left"",""left"",""good_move"",17523,2638.5,2268.1,14884.5,370.4,""oops"",""left"",""down"",""bad_move"",21433,3909.4,3267.4,17523.6,642,""smooth"",""left"",""left"",""good_move"",24644.2,3210.9,2805.2,21433.3,405.7,""smooth"",""left"",""left"",""good_move"",33920.9,9276.2,2330.2,31083.4,507.4,""oops"",""up"",""down"",""bad_move"",37290.4,3369,2829.2,33921.5,539.8,""smooth"",""up"",""up"",""good_move"",41092.4,3801.1,2202.2,37291.3,1599,""smooth"",""up"",""up"",""good_move"",44519.2,3426.1,2823.6,41093.1,602.5,""oops"",""up"",""right"",""bad_move"",47919.9,3400.1,2909.6,44519.8,490.5,""smooth"",""up"",""up"",""good_move"",50472,2551.6,2026.6,47920.4,525,""oops"",""up"",""right"",""bad_move"",53978.5,3506,2988.7,50472.5,517.3,""smooth"",""up"",""up"",""good_move"",57132.3,3153.4,2556.9,53979,596.5,""smooth"",""left"",""left"",""good_move"",64119.7,6986.9,3049.2,60690.1,380.4,""oops"",""left"",""left"",""good_move""]","",""
"6858","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","60","864040","0.0-5.0-1.10","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:49:05.929Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2728","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","61","866771","0.0-5.0-2.10","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:49:08.660Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2888","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","62","869660","0.0-5.0-3.10","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:49:11.549Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2752","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","63","872414","0.0-5.0-4.10","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:49:14.303Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","937720","0.0-5.0-0.11","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:50:19.609Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","873660.3","34268.8","39276.2","62284.2","1","4","8","6","1","1","1","16","15","0.12121212121212122","2103.4","3000","1780","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.3214133126395,414.07142761775424,0.5,415.3214133126395,414.07142761775424,116,415.3214133126395,414.07142761775424,223.4,415.3214133126395,414.07142761775424,333.9,415.3214133126395,414.07142761775424,450,415.3214133126395,414.07142761775424,551.2,415.3214133126395,414.07142761775424,663.3,415.3214133126395,414.07142761775424,765.5,415.3214133126395,414.07142761775424,867.7,587.8214133126395,439.07142761775424,981.8,789.0714133126395,660.3214276177542,1090.8,801.5714133126395,696.5714276177542,1197.7,801.5714133126395,699.0714276177542,1302.2,801.5714133126395,699.0714276177542,1410.8,801.5714133126395,699.0714276177542,1513.7,801.5714133126395,699.0714276177542,1630.6,792.8214133126395,710.3214276177542,1734.9,787.8214133126395,715.3214276177542,1844.5,780.3214133126395,719.0714276177542,1947.7,772.8214133126395,721.5714276177542,2065,772.8214133126395,721.5714276177542,2173.9,772.8214133126395,721.5714276177542,2277.3,772.8214133126395,721.5714276177542,2383,927.8214133126395,750.3214276177542,2501,929.0714133126395,749.0714276177542,2639.1,929.0714133126395,749.0714276177542,2752.4,929.0714133126395,749.0714276177542,2857.7,929.0714133126395,749.0714276177542,2964.4,929.0714133126395,749.0714276177542,3071.7,929.0714133126395,749.0714276177542,3187.3,929.0714133126395,749.0714276177542,3302.4,929.0714133126395,749.0714276177542,3403.7,929.0714133126395,749.0714276177542,3508.4,929.0714133126395,749.0714276177542,3616.8,929.0714133126395,749.0714276177542,3720.3,929.0714133126395,749.0714276177542,3833.7,929.0714133126395,749.0714276177542,3935.2,929.0714133126395,749.0714276177542,4048,929.0714133126395,749.0714276177542,4148.2,929.0714133126395,749.0714276177542,4260.1,929.0714133126395,749.0714276177542,4362.5,929.0714133126395,749.0714276177542,4474.6,929.0714133126395,749.0714276177542,4581.4,929.0714133126395,749.0714276177542,4687.8,929.0714133126395,749.0714276177542,4803,929.0714133126395,749.0714276177542,4907.1]","[1517.4,1517.4,1000,0,517.4,""smooth"",""down"",""down"",""good_move"",4657,3139,2672.9,1518,466.1,""smooth"",""down"",""down"",""good_move"",8339.6,3681.3,3103,4658.4,578.2,""oops"",""right"",""left"",""bad_move"",11525.4,3185.3,2492.5,8340.2,692.8,""smooth"",""right"",""right"",""good_move"",14030.5,2504.3,2105.1,11526.2,399.2,""oops"",""right"",""up"",""bad_move"",16913.9,2882.7,2544.7,14031.3,338,""oops"",""right"",""right"",""good_move"",20190.9,3276.7,2894.6,16914.3,382.1,""oops"",""right"",""down"",""good_move"",22787.7,2596.3,2208.9,20191.5,387.3,""smooth"",""right"",""right"",""good_move""]","",""
"126167","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","65","1063889","0.0-5.0-1.11","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:52:25.778Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3265","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","66","1067157","0.0-5.0-2.11","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:52:29.046Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4213","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","67","1071371","0.0-5.0-3.11","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:52:33.260Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2986","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","68","1074360","0.0-5.0-4.11","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:52:36.249Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1106245","0.0-5.0-0.12","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:53:08.134Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1075607.2","1810.5","6820.2","28862.7","1","4","8","6","1","1","1","17","16","0.12878787878787878","1813.8","3000","2020","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[415.3214133126395,421.57142761775424,0.5,415.3214133126395,421.57142761775424,109.9,415.3214133126395,421.57142761775424,216.5,415.3214133126395,421.57142761775424,323.3,415.3214133126395,421.57142761775424,430.1,415.3214133126395,421.57142761775424,530.2,415.3214133126395,421.57142761775424,646.2,415.3214133126395,421.57142761775424,753.7,415.3214133126395,421.57142761775424,862.9,415.3214133126395,421.57142761775424,984.2,415.3214133126395,421.57142761775424,1090,415.3214133126395,421.57142761775424,1197.3,599.0714133126395,631.5714276177542,1308.3,642.8214133126395,689.0714276177542,1416.4,646.5714133126395,691.5714276177542,1531.9,744.0714133126395,760.3214276177542,1637.8,754.0714133126395,764.0714276177542,1742.2,754.0714133126395,765.3214276177542,1857,754.0714133126395,765.3214276177542,1961.7,754.0714133126395,765.3214276177542,2062,754.0714133126395,765.3214276177542,2166.1,1050.3214133126396,772.8214276177542,2279.5,1199.0714133126396,770.3214276177542,2390.9,1199.0714133126396,770.3214276177542,2491.1,1199.0714133126396,770.3214276177542,2617,1199.0714133126396,770.3214276177542,2729.3,1199.0714133126396,770.3214276177542,2845.9,1199.0714133126396,770.3214276177542,2947.8,1199.0714133126396,770.3214276177542,3062.4,1199.0714133126396,770.3214276177542,3165.3,1199.0714133126396,770.3214276177542,3268,1199.0714133126396,770.3214276177542,3371.8,1199.0714133126396,770.3214276177542,3474.3,1199.0714133126396,770.3214276177542,3574.9,1199.0714133126396,770.3214276177542,3678.5,1199.0714133126396,770.3214276177542,3797.5,1199.0714133126396,770.3214276177542,3911.4,1199.0714133126396,770.3214276177542,4013.3,1199.0714133126396,770.3214276177542,4113.7,1199.0714133126396,770.3214276177542,4217.1,1199.0714133126396,770.3214276177542,4330.8,1199.0714133126396,770.3214276177542,4431.6,1199.0714133126396,770.3214276177542,4537.7,1199.0714133126396,770.3214276177542,4641.3,1199.0714133126396,770.3214276177542,4754.4,1199.0714133126396,770.3214276177542,4859.3,1199.0714133126396,770.3214276177542,4960]","[1398.3,1398.3,1000,0,398.3,""oops"",""down"",""down"",""good_move"",7440.8,6041.8,2592.2,4411.3,437.3,""oops"",""down"",""left"",""bad_move"",10650.1,3208.9,1941.4,7441.2,1267.5,""smooth"",""down"",""down"",""good_move"",14063.4,3412.8,2882.9,10650.6,529.9,""smooth"",""right"",""right"",""good_move"",18251.9,4187.5,3135.9,14064.4,1051.6,""smooth"",""right"",""right"",""good_move"",21708.4,3456.1,3054.8,18252.3,401.3,""smooth"",""right"",""right"",""good_move""]","",""
"6570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","1112818","0.0-5.0-1.12","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:53:14.707Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","71","1115582","0.0-5.0-2.12","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:53:17.471Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3596","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","72","1119180","0.0-5.0-3.12","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:53:21.069Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","73","1121682","0.0-5.0-4.12","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:53:23.572Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1174490","0.0-5.0-0.13","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:54:16.379Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1122929.3","32939.6","37951.5","49779.9","1","4","4","6","1","1","1","18","17","0.13636363636363635","1742.8","3000","2490","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.0714133126395,406.57142761775424,0.9,419.0714133126395,406.57142761775424,117.5,419.0714133126395,406.57142761775424,228.8,635.3214133126395,417.82142761775424,337.5,1080.3214133126396,481.57142761775424,443.7,1086.5714133126396,479.07142761775424,555.2,1086.5714133126396,479.07142761775424,665.3,1086.5714133126396,479.07142761775424,779.3,1086.5714133126396,479.07142761775424,890.5,1086.5714133126396,479.07142761775424,1003.5,836.5714133126395,356.57142761775424,1121.6,615.3214133126395,-39.67857238224575,1236.3,620.3214133126395,-37.17857238224575,1339.7,764.0714133126395,-4.678572382245747,1447.9,780.3214133126395,11.571427617754253,1548,787.8214133126395,25.321427617754253,1660.8,787.8214133126395,26.571427617754253,1770.8,787.8214133126395,26.571427617754253,1888.1,787.8214133126395,26.571427617754253,1994.7,787.8214133126395,26.571427617754253,2096.3,971.5714133126395,54.07142761775425,2197.4,995.3214133126395,57.82142761775425,2308.9,995.3214133126395,57.82142761775425,2427.4,995.3214133126395,57.82142761775425,2544.6,995.3214133126395,57.82142761775425,2652.4,995.3214133126395,57.82142761775425,2757.2,995.3214133126395,57.82142761775425,2864.1,995.3214133126395,57.82142761775425,2972.6,995.3214133126395,57.82142761775425,3076.6,995.3214133126395,57.82142761775425,3181.2,995.3214133126395,57.82142761775425,3287.1,995.3214133126395,57.82142761775425,3390.1,995.3214133126395,57.82142761775425,3498.6,995.3214133126395,57.82142761775425,3606.6,995.3214133126395,57.82142761775425,3710.1,995.3214133126395,57.82142761775425,3817.3,995.3214133126395,57.82142761775425,3926.5,995.3214133126395,57.82142761775425,4029.2,995.3214133126395,57.82142761775425,4142.9,995.3214133126395,57.82142761775425,4245.9,995.3214133126395,57.82142761775425,4347.8,995.3214133126395,57.82142761775425,4463.2,995.3214133126395,57.82142761775425,4568.1,995.3214133126395,57.82142761775425,4670.6,995.3214133126395,57.82142761775425,4778.9,995.3214133126395,57.82142761775425,4894.3,995.3214133126395,57.82142761775425,4994.3]","[1558,1558,1000,0,558,""smooth"",""up"",""up"",""good_move"",4851.3,3292.8,2894.3,1558.5,398.5,""smooth"",""up"",""up"",""good_move"",8482.5,3630.5,2055.5,4852,1575,""smooth"",""right"",""right"",""good_move"",11534.1,3050.6,2638.6,8483.5,412,""smooth"",""right"",""right"",""good_move""]","",""
"4851","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","75","1179343","0.0-5.0-1.13","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:54:21.232Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3017","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","76","1182363","0.0-5.0-2.13","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:54:24.252Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2650","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","77","1185014","0.0-5.0-3.13","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:54:26.903Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","78","1187484","0.0-5.0-4.13","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:54:29.374Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
