"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2937","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","137417","0.0-5.0-1.0","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:21:59.081Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2620","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","140042","0.0-5.0-2.0","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:22:01.705Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2484","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","12","142528","0.0-5.0-3.0","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:22:04.192Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","13","145322","0.0-5.0-4.0","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:22:06.985Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","169677","0.0-5.0-0.1","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:22:31.340Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","148620.8","1317.3","6324.3","21336.5","1","4","8","6","2","8","8","12","4","0.09090909090909091","1004.6","3000","990","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[301.22232142857143,292.12857142857143,1,301.22232142857143,292.12857142857143,104,301.22232142857143,292.12857142857143,204.3,301.22232142857143,292.12857142857143,308.6,301.22232142857143,292.12857142857143,420.7,250.22232142857143,256.12857142857143,524.9,69.22232142857143,103.12857142857143,631.1,54.222321428571426,91.12857142857143,736.2,54.222321428571426,91.12857142857143,836.3,54.222321428571426,91.12857142857143,938.9,54.222321428571426,91.12857142857143,1039.6,54.222321428571426,91.12857142857143,1150.4,54.222321428571426,91.12857142857143,1253.3,54.222321428571426,91.12857142857143,1354.7,54.222321428571426,91.12857142857143,1459.6,54.222321428571426,91.12857142857143,1559.8,54.222321428571426,91.12857142857143,1668,54.222321428571426,91.12857142857143,1769.1,54.222321428571426,91.12857142857143,1875.2,54.222321428571426,91.12857142857143,1987.4,54.222321428571426,91.12857142857143,2090.7,54.222321428571426,91.12857142857143,2194.5,54.222321428571426,91.12857142857143,2301.6,54.222321428571426,91.12857142857143,2403.6,54.222321428571426,91.12857142857143,2503.7,54.222321428571426,91.12857142857143,2604.1,54.222321428571426,91.12857142857143,2714.1,54.222321428571426,91.12857142857143,2814.4,54.222321428571426,91.12857142857143,2914.6,54.222321428571426,91.12857142857143,3015.9,54.222321428571426,91.12857142857143,3120.7,-53.777678571428574,89.12857142857143,3221,-222.77767857142857,110.12857142857143,3321.4,-240.77767857142857,114.12857142857143,3421.7,-242.77767857142857,122.12857142857143,3526.2,-242.77767857142857,122.12857142857143,3635.7,-242.77767857142857,122.12857142857143,3739.4,-242.77767857142857,122.12857142857143,3839.5,-242.77767857142857,122.12857142857143,3940.6,-242.77767857142857,122.12857142857143,4041.1,-242.77767857142857,122.12857142857143,4143.7,-242.77767857142857,122.12857142857143,4265.3,-242.77767857142857,122.12857142857143,4370.6,-242.77767857142857,122.12857142857143,4470.6,-242.77767857142857,122.12857142857143,4582.5,-242.77767857142857,122.12857142857143,4688.3,-242.77767857142857,122.12857142857143,4789.9,-242.77767857142857,122.12857142857143,4893.9,-242.77767857142857,122.12857142857143,4994.8]","[1507.2,1507.2,1000,0.1,507.1,""oops"",""up"",""up"",""good_move"",4075.1,2566.6,2176.6,1508.5,390,""smooth"",""left"",""left"",""good_move"",6277.1,2200.2,1772.2,4076.9,428,""smooth"",""up"",""up"",""good_move"",9765,3486.3,3021.8,6278.8,464.4,""smooth"",""left"",""left"",""good_move"",11957.9,2191.3,1798.9,9766.6,392.4,""smooth"",""up"",""up"",""good_move"",14890.6,2931.4,2562.5,11959.2,369,""smooth"",""left"",""left"",""good_move""]","",""
"3119","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","15","172799","0.0-5.0-1.1","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:22:34.462Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2195","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","16","174998","0.0-5.0-2.1","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:22:36.661Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","17","177672","0.0-5.0-3.1","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:22:39.335Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3485","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","18","181161","0.0-5.0-4.1","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:22:42.824Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","208331","0.0-5.0-0.2","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:23:09.994Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","184461.5","1299.9","6314.5","24158","1","4","4","6","2","4","4","16","12","0.12121212121212122","1053","3000","1415","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[296.22232142857143,300.12857142857143,3.8,296.22232142857143,300.12857142857143,107.8,296.22232142857143,300.12857142857143,209.8,296.22232142857143,300.12857142857143,310.8,296.22232142857143,300.12857142857143,415.1,304.22232142857143,309.12857142857143,519.1,200.22232142857143,488.12857142857143,625.8,79.22232142857143,556.1285714285714,726,40.222321428571426,563.1285714285714,830.9,36.222321428571426,550.1285714285714,940.2,36.222321428571426,546.1285714285714,1041.3,36.222321428571426,546.1285714285714,1151.2,36.222321428571426,546.1285714285714,1255.3,30.222321428571426,602.1285714285714,1357.4,21.222321428571426,674.1285714285714,1461.7,-7.777678571428574,683.1285714285714,1570.9,-92.77767857142857,673.1285714285714,1675.6,-114.77767857142857,654.1285714285714,1775.6,-121.77767857142857,645.1285714285714,1882.7,-121.77767857142857,645.1285714285714,1983.1,-121.77767857142857,645.1285714285714,2085.1,-121.77767857142857,645.1285714285714,2188.6,-121.77767857142857,645.1285714285714,2288.6,-121.77767857142857,645.1285714285714,2393.5,-121.77767857142857,645.1285714285714,2495.5,-121.77767857142857,645.1285714285714,2598.4,-121.77767857142857,645.1285714285714,2698.5,-121.77767857142857,645.1285714285714,2804.5,-121.77767857142857,645.1285714285714,2921.3,-121.77767857142857,645.1285714285714,3021.6,-121.77767857142857,645.1285714285714,3124.3,-121.77767857142857,645.1285714285714,3224.3,-121.77767857142857,645.1285714285714,3326.6,-121.77767857142857,645.1285714285714,3435.5,-121.77767857142857,645.1285714285714,3538.8,-121.77767857142857,645.1285714285714,3639.7,-121.77767857142857,645.1285714285714,3744.3,-121.77767857142857,645.1285714285714,3849.2,-121.77767857142857,645.1285714285714,3954.6,-121.77767857142857,645.1285714285714,4054.6,-121.77767857142857,645.1285714285714,4159.3,-121.77767857142857,645.1285714285714,4265.3,-121.77767857142857,645.1285714285714,4368.3,-121.77767857142857,645.1285714285714,4473.9,-121.77767857142857,645.1285714285714,4574.8,-121.77767857142857,645.1285714285714,4679.4,-121.77767857142857,645.1285714285714,4787.7,-121.77767857142857,645.1285714285714,4899.1]","[1431.9,1431.9,1000,0,432,""smooth"",""down"",""down"",""good_move"",4850.7,3415.6,3024.9,1435.1,390.7,""smooth"",""left"",""left"",""good_move"",7929.7,3076.3,2631.6,4853.4,444.7,""oops"",""down"",""left"",""good_move"",11153.8,3220.5,2797.9,7933.4,422.6,""smooth"",""down"",""down"",""good_move"",14865.8,3710.1,3314.4,11155.8,395.6,""smooth"",""down"",""down"",""good_move"",17696,2828.2,2439.7,14867.8,388.5,""smooth"",""left"",""left"",""good_move""]","",""
"4281","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","20","212617","0.0-5.0-1.2","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:23:14.281Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
