"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","420591","0.0-5.0-0.6","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:02:07.098Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","369914.1","1269.5","6270.7","49556.2","1","4","8","6","2","-8","-9","27","36","0.20454545454545456","1473.3","3000","-2555","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[421.5714133126395,424.07142761775424,0.4,421.5714133126395,424.07142761775424,102.3,421.5714133126395,424.07142761775424,211.9,421.5714133126395,424.07142761775424,320.5,421.5714133126395,424.07142761775424,424.7,421.5714133126395,424.07142761775424,525.8,219.0714133126395,607.8214276177542,625.9,86.5714133126395,737.8214276177542,726.1,31.571413312639507,836.5714276177542,831.7,31.571413312639507,836.5714276177542,936.1,31.571413312639507,836.5714276177542,1036.1,31.571413312639507,836.5714276177542,1138.3,37.82141331263951,804.0714276177542,1240.9,39.07141331263951,802.8214276177542,1343.2,39.07141331263951,802.8214276177542,1447.2,39.07141331263951,802.8214276177542,1548.3,39.07141331263951,802.8214276177542,1648.6,39.07141331263951,802.8214276177542,1752.5,706.5714133126395,567.8214276177542,1854.2,1134.0714133126396,575.3214276177542,1955.9,1151.5714133126396,601.5714276177542,2056.5,1151.5714133126396,601.5714276177542,2161,1151.5714133126396,601.5714276177542,2267.8,1151.5714133126396,601.5714276177542,2367.9,1151.5714133126396,601.5714276177542,2469,1151.5714133126396,601.5714276177542,2571.2,1151.5714133126396,601.5714276177542,2675.9,1151.5714133126396,601.5714276177542,2779.2,1151.5714133126396,601.5714276177542,2881.8,1151.5714133126396,601.5714276177542,2985.8,1151.5714133126396,601.5714276177542,3086.3,1151.5714133126396,601.5714276177542,3190.8,1151.5714133126396,601.5714276177542,3290.9,1151.5714133126396,601.5714276177542,3398.5,1151.5714133126396,601.5714276177542,3498.7,1151.5714133126396,601.5714276177542,3598.8,1151.5714133126396,601.5714276177542,3710.7,1151.5714133126396,601.5714276177542,3818.7,1151.5714133126396,601.5714276177542,3919.9,1151.5714133126396,601.5714276177542,4024.5,1151.5714133126396,601.5714276177542,4125.9,1151.5714133126396,601.5714276177542,4230.4,1151.5714133126396,601.5714276177542,4333.3,1151.5714133126396,601.5714276177542,4436.3,1151.5714133126396,601.5714276177542,4537.5,1151.5714133126396,601.5714276177542,4640.9,1151.5714133126396,601.5714276177542,4746,1151.5714133126396,601.5714276177542,4848.2,1151.5714133126396,601.5714276177542,4950.8]","[1380.1,1380.1,1000,0,380.1,""oops"",""down"",""left"",""good_move"",4121.4,2740.8,2417.1,1380.6,323.7,""smooth"",""down"",""down"",""good_move"",6971.2,2849.4,2515,4121.8,334.4,""oops"",""left"",""right"",""bad_move"",10490.5,3518.2,3227.6,6972.4,290.6,""oops"",""left"",""left"",""good_move"",13942.7,3451.2,3140.7,10491.5,310.5,""smooth"",""left"",""left"",""good_move"",16164.5,2221.1,1907.1,13943.4,314,""smooth"",""down"",""down"",""good_move"",19104.3,2939.3,2647,16165,292.3,""oops"",""left"",""up"",""bad_move"",25769.2,6664.6,3000.3,22446.8,322.1,""oops"",""left"",""down"",""good_move"",28954.5,3184,2886.2,25770.5,297.8,""oops"",""left"",""up"",""bad_move"",31763.4,2808.5,2499.6,28954.9,308.9,""while_blue"",""left"",""left"",""good_move"",34277.2,2512.1,2137.4,31765.1,374.7,""smooth"",""down"",""down"",""good_move"",37291.3,3013.7,2662.1,34277.6,351.6,""oops"",""down"",""up"",""bad_move""]","",""
"2498","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","40","423091","0.0-5.0-1.6","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:02:09.598Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","41","425579","0.0-5.0-2.6","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:02:12.086Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1879","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","42","427460","0.0-5.0-3.6","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:02:13.967Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2888","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","43","430349","0.0-5.0-4.6","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:02:16.856Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","469022","0.0-5.0-0.7","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:02:55.529Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","432239.4","851.2","5852.8","35662.9","1","4","4","6","2","4","4","31","27","0.23484848484848486","1235.8","3000","115","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[420.3214133126395,411.57142761775424,0.4,420.3214133126395,411.57142761775424,100.2,420.3214133126395,411.57142761775424,202.9,420.3214133126395,411.57142761775424,304.8,420.3214133126395,411.57142761775424,405.9,420.3214133126395,411.57142761775424,507.4,336.5714133126395,499.07142761775424,609.5,264.0714133126395,579.0714276177542,716.2,170.3214133126395,656.5714276177542,816.9,109.0714133126395,696.5714276177542,918.6,77.8214133126395,729.0714276177542,1020.1,77.8214133126395,729.0714276177542,1120.7,77.8214133126395,729.0714276177542,1221,77.8214133126395,729.0714276177542,1321.6,77.8214133126395,729.0714276177542,1425.5,77.8214133126395,729.0714276177542,1529.9,982.8214133126395,482.82142761775424,1637.6,1185.3214133126396,527.8214276177542,1739.9,1185.3214133126396,527.8214276177542,1841.8,1185.3214133126396,527.8214276177542,1944.7,1185.3214133126396,527.8214276177542,2045.8,1185.3214133126396,527.8214276177542,2152.7,1185.3214133126396,527.8214276177542,2255.2,1185.3214133126396,527.8214276177542,2359.6,1185.3214133126396,527.8214276177542,2463.1,1185.3214133126396,527.8214276177542,2566.8,1185.3214133126396,527.8214276177542,2669.7,1185.3214133126396,527.8214276177542,2773.1,1185.3214133126396,527.8214276177542,2874.8,1185.3214133126396,527.8214276177542,2980,1185.3214133126396,527.8214276177542,3080.1,1185.3214133126396,527.8214276177542,3181.3,1185.3214133126396,527.8214276177542,3284.3,1185.3214133126396,527.8214276177542,3386.7,1185.3214133126396,527.8214276177542,3486.7,1185.3214133126396,527.8214276177542,3589.3,1185.3214133126396,527.8214276177542,3691,1185.3214133126396,527.8214276177542,3794.7,1185.3214133126396,527.8214276177542,3900.4,1185.3214133126396,527.8214276177542,4003.5,1185.3214133126396,527.8214276177542,4105.1,1185.3214133126396,527.8214276177542,4206.1,1185.3214133126396,527.8214276177542,4309.7,1185.3214133126396,527.8214276177542,4416.9,1185.3214133126396,527.8214276177542,4519.3,1185.3214133126396,527.8214276177542,4620.3,1185.3214133126396,527.8214276177542,4720.3,1185.3214133126396,527.8214276177542,4820.3,1185.3214133126396,527.8214276177542,4920.9]","[1363.8,1363.8,1000,0,363.9,""smooth"",""down"",""down"",""good_move"",4396.3,3031.8,2688.1,1364.5,343.7,""smooth"",""left"",""left"",""good_move"",7381,2984.2,2676.9,4396.8,307.4,""oops"",""down"",""left"",""good_move"",13609.8,6228.4,2515.2,10781.6,313,""oops"",""down"",""right"",""bad_move"",16630.1,3019.8,2681.1,13610.3,338.7,""oops"",""down"",""up"",""bad_move"",19457.8,2827.3,2534.9,16630.5,292.4,""oops"",""down"",""down"",""good_move"",22061.8,2603.4,2245.7,19458.4,357.7,""oops"",""left"",""down"",""good_move"",24818.5,2756.5,2429,22062.1,327.5,""smooth"",""left"",""left"",""good_move"",27281.5,2462.6,2152.5,24818.9,310.1,""oops"",""left"",""left"",""good_move"",29685.1,2403,2069.5,27282.1,333.5,""oops"",""down"",""down"",""good_move""]","",""
"2877","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","45","471901","0.0-5.0-1.7","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:02:58.408Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2660","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","46","474562","0.0-5.0-2.7","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:03:01.069Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3363","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","47","477927","0.0-5.0-3.7","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:03:04.434Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","48","480467","0.0-5.0-4.7","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:03:06.974Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","523354","0.0-5.0-0.8","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:03:49.861Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","482357.2","1287","6295.5","39876.8","1","4","8","6","2","-8","-8","23","31","0.17424242424242425","1053.2","3000","-2580","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[407.8214133126395,406.57142761775424,0.3,407.8214133126395,406.57142761775424,107.9,407.8214133126395,406.57142761775424,208.6,407.8214133126395,406.57142761775424,313.5,407.8214133126395,406.57142761775424,415.5,407.8214133126395,406.57142761775424,518.9,646.5714133126395,165.32142761775424,625.2,755.3214133126395,91.57142761775425,728.7,764.0714133126395,87.82142761775425,829.5,764.0714133126395,86.57142761775425,933.6,764.0714133126395,86.57142761775425,1036.7,764.0714133126395,86.57142761775425,1139.4,764.0714133126395,86.57142761775425,1244.1,764.0714133126395,86.57142761775425,1348.7,1080.3214133126396,229.07142761775424,1449.2,1167.8214133126396,385.32142761775424,1557,1167.8214133126396,385.32142761775424,1657,1167.8214133126396,385.32142761775424,1759,1167.8214133126396,385.32142761775424,1871.3,1167.8214133126396,385.32142761775424,1984.7,1167.8214133126396,385.32142761775424,2085.4,1167.8214133126396,385.32142761775424,2189.7,1167.8214133126396,385.32142761775424,2294.1,1167.8214133126396,385.32142761775424,2398.6,1167.8214133126396,385.32142761775424,2499.8,1167.8214133126396,385.32142761775424,2600,1167.8214133126396,385.32142761775424,2704,1167.8214133126396,385.32142761775424,2806.7,1167.8214133126396,385.32142761775424,2907.4,1167.8214133126396,385.32142761775424,3009.1,1167.8214133126396,385.32142761775424,3115.2,1167.8214133126396,385.32142761775424,3220.4,1167.8214133126396,385.32142761775424,3338.3,1167.8214133126396,385.32142761775424,3438.9,1167.8214133126396,385.32142761775424,3539,1167.8214133126396,385.32142761775424,3640.2,1167.8214133126396,385.32142761775424,3743.4,1167.8214133126396,385.32142761775424,3847,1167.8214133126396,385.32142761775424,3948.9,1167.8214133126396,385.32142761775424,4049.8,1167.8214133126396,385.32142761775424,4152.4,1167.8214133126396,385.32142761775424,4260.9,1167.8214133126396,385.32142761775424,4365.8,1167.8214133126396,385.32142761775424,4466,1167.8214133126396,385.32142761775424,4569.4,1167.8214133126396,385.32142761775424,4670.3,1167.8214133126396,385.32142761775424,4774.9,1167.8214133126396,385.32142761775424,4878.6,1167.8214133126396,385.32142761775424,4980.3]","[1360.6,1360.6,1000,0,360.6,""smooth"",""up"",""up"",""good_move"",4304.9,2943.2,2633.6,1361.8,309.6,""oops"",""right"",""up"",""good_move"",7481.4,3176.2,2824.9,4305.2,351.3,""oops"",""right"",""right"",""good_move"",9837.5,2355.5,2009.2,7482,346.3,""oops"",""right"",""down"",""bad_move"",12559.2,2721.3,2387.4,9837.9,333.9,""smooth"",""right"",""right"",""good_move"",15772.4,3212.6,2872.8,12559.8,339.8,""oops"",""up"",""right"",""good_move"",18368.5,2595.8,2252.4,15772.7,343.4,""oops"",""up"",""down"",""bad_move"",21034.5,2665.6,2348.1,18368.9,317.5,""oops"",""up"",""down"",""bad_move"",24493.2,3458.5,3157.5,21034.7,301,""oops"",""up"",""down"",""bad_move"",27339.3,2845.4,2536,24493.9,309.4,""oops"",""up"",""left"",""bad_move""]","",""
"2215","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","50","525570","0.0-5.0-1.8","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:03:52.077Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","51","527705","0.0-5.0-2.8","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:03:54.212Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","52","530976","0.0-5.0-3.8","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:03:57.483Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2524","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","53","533501","0.0-5.0-4.8","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:04:00.009Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","597563","0.0-5.0-0.9","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:05:04.070Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","535392.3","1005.5","6006","61049","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","1535.3","3000","-2365","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[416.5714133126395,410.32142761775424,0.3,416.5714133126395,410.32142761775424,103.5,416.5714133126395,410.32142761775424,205.5,416.5714133126395,410.32142761775424,313.6,416.5714133126395,410.32142761775424,422.3,416.5714133126395,410.32142761775424,526.7,335.3214133126395,506.57142761775424,630.1,304.0714133126395,546.5714276177542,736.4,304.0714133126395,546.5714276177542,840.5,304.0714133126395,546.5714276177542,942.7,57.82141331263951,685.3214276177542,1044.1,34.07141331263951,700.3214276177542,1145.9,30.321413312639507,702.8214276177542,1246.9,32.82141331263951,710.3214276177542,1353.7,32.82141331263951,710.3214276177542,1456.6,32.82141331263951,710.3214276177542,1559.1,32.82141331263951,710.3214276177542,1662.4,32.82141331263951,710.3214276177542,1765.3,32.82141331263951,710.3214276177542,1871.2,882.8214133126395,437.82142761775424,1973.8,1065.3214133126396,477.82142761775424,2075.5,1065.3214133126396,477.82142761775424,2177.9,1065.3214133126396,477.82142761775424,2283.9,1065.3214133126396,477.82142761775424,2386.4,1065.3214133126396,477.82142761775424,2489.3,1065.3214133126396,477.82142761775424,2593.2,1065.3214133126396,477.82142761775424,2696.3,1065.3214133126396,477.82142761775424,2801.2,1065.3214133126396,477.82142761775424,2904,1065.3214133126396,477.82142761775424,3005.1,1065.3214133126396,477.82142761775424,3113.8,1065.3214133126396,477.82142761775424,3221.7,1065.3214133126396,477.82142761775424,3322.8,1065.3214133126396,477.82142761775424,3424.4,1065.3214133126396,477.82142761775424,3534.2,1065.3214133126396,477.82142761775424,3637.1,1065.3214133126396,477.82142761775424,3746.6,1065.3214133126396,477.82142761775424,3849.4,1065.3214133126396,477.82142761775424,3950.1,1065.3214133126396,477.82142761775424,4052.6,1065.3214133126396,477.82142761775424,4154,1065.3214133126396,477.82142761775424,4255.6,1065.3214133126396,477.82142761775424,4358.8,1065.3214133126396,477.82142761775424,4463.5,1065.3214133126396,477.82142761775424,4565.9,1065.3214133126396,477.82142761775424,4668.3,1065.3214133126396,477.82142761775424,4768.7,1065.3214133126396,477.82142761775424,4869.4,1065.3214133126396,477.82142761775424,4970.9]","[1325.9,1325.9,1000,0,325.9,""oops"",""down"",""down"",""good_move"",4827.2,3500.8,3181.8,1326.4,319,""smooth"",""left"",""left"",""good_move"",8312.8,3485,3173.6,4827.8,311.4,""oops"",""down"",""left"",""good_move"",10832.6,2519.4,2148.5,8313.2,370.9,""oops"",""down"",""right"",""bad_move"",14526.1,3693,3390.2,10833.1,302.8,""smooth"",""down"",""down"",""good_move"",25215.4,10688.8,2602.8,22270.6,342,""oops"",""left"",""right"",""bad_move"",27682.5,2465.7,2127.9,25216.8,337.8,""smooth"",""left"",""left"",""good_move"",42040.8,14357.9,2585.8,39123.1,331.9,""oops"",""left"",""down"",""good_move"",45534.6,3492.2,3100.6,42042.4,391.6,""oops"",""left"",""right"",""bad_move"",48622.8,3087.9,2746.9,45535,341,""smooth"",""left"",""left"",""good_move"",52562.6,3938.7,3608.7,48623.9,330,""oops"",""left"",""right"",""bad_move""]","",""
"1828","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","55","599393","0.0-5.0-1.9","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:05:05.900Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1716","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","56","601110","0.0-5.0-2.9","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:05:07.617Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
